METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.84042550000595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,824.8660668999655,,Sounds_response,9.400000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,830.4519864000031,,Emotion_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,835.3900869999779,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,842.0457314999658,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,853.5719919999829,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,859.1267814000021,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,867.9003500000108,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject198,,Marker Started at 7,Finger Tapping Task
ESQ,872.1190772000118,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,877.3244267000118,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,880.8092883999925,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,886.0795401000069,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,893.1539848999819,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,896.8053568999749,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,903.3788390000118,,Knowledge_response,3.6000000000000094,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,907.7485190999578,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,907.7664583000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1018.253496499965
ESQ,1028.0766947999946,,Past_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1031.8807895999635,,Focus_response,7.000000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1037.3522063000128,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,1042.0888153999695,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1049.459753300005,,Distracting_response,3.8,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1054.3636720000068,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1060.9194155999576,,Future_response,2.5,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1065.806464299967,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject198,,Marker Started at 7,Finger Tapping Task
ESQ,1075.7327117999666,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 2,Finger Tapping Task
ESQ,1080.7187130000093,,Deliberate_response,9.69999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 7,Finger Tapping Task
ESQ,1085.0734768999973,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1089.0920866999659,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 2,Finger Tapping Task
ESQ,1094.5976935999934,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1099.5018064999604,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
ESQ,1102.803038599959,,Sounds_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1109.0096866000094,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1109.0271853999584
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1202.5840422000038
ESQ,1210.3401576000033,,Absorption_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1216.5284002000117,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,1226.5848580999882,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1236.861157700012,,Deliberate_response,5.6000000000000085,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1242.2975929999957,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1249.786880199972,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,1254.322893799981,,Other_response,6.499999999999998,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
ESQ,1258.7439836999984,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1271.187165500014,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1281.9291527000023,,Future_response,3.100000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,1285.915101199993,,Sounds_response,9.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1290.9029886999633,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1300.593999899982,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1308.1514502000064,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
ESQ,1320.0272912000073,,Images_response,2.0000000000000115,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1325.0650088000111,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1357.031733300013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1469.7290007999982
ESQ,1477.6851594999898,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1482.323765499983,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1486.9760022999835,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1498.8701887999778,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1502.4064939999953,,Self_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1506.9752966999658,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1516.8175633999635,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1521.052535899973,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1537.9680265999632,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1541.5207361999783,,Deliberate_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1546.2731512999744,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1553.6305571999983,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1561.8022893999587,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1574.9961994999903,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 8,Hard Math Task
ESQ,1580.2503419999848,,Problem_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1591.0922062000027,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1591.1084023999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1697.3105732999975
ESQ,1711.806596099981,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1715.22453149996,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1721.6630804999731,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1726.3501707999967,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1731.2221355999936,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1740.2945557999774,,Focus_response,4.4,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1743.682073200005,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1751.8371097999625,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1754.874351800012,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
ESQ,1758.4771537999623,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
ESQ,1771.7207943999674,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1778.4077911999775,,Knowledge_response,2.700000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1783.6123862999957,,Deliberate_response,2.7999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1790.519330399984,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject198,,Marker Started at 8,Hard Math Task
ESQ,1795.7889220999787,,Emotion_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1801.5268113999628,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1801.5415951999603
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1921.1408127999748
ESQ,1932.5978706000024,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1936.8846707000048,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1947.960089500004,,Emotion_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1956.4349447999848,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1961.0384186999872,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Hard Math Task
ESQ,1964.6234465999878,,Images_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1968.1436845000135,,Future_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1973.163564699993,,Sounds_response,9.899999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1976.76594079996,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1980.7028988999664,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1984.956219899992,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1989.9269495999906,,Intrusive_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1993.2644392999937,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1999.4170019999729,,Past_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,2002.5885480999714,,Absorption_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
ESQ,2006.608358700003,,Self_response,9.299999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,2006.6288175999653
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2098.4990115999826
ESQ,2104.2337131999666,,Distracting_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Easy Math Task
ESQ,2107.855690199998,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Easy Math Task
ESQ,2111.3063819999807,,Future_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2114.7260001999675,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2119.6637418000028,,Knowledge_response,3.6999999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2124.2687847999623,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2129.8884598999866,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2142.014886299963,,Past_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2146.286362599989,,Emotion_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Easy Math Task
ESQ,2150.28804449999,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2157.277058799984,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject198,,Marker Started at 10,Easy Math Task
ESQ,2163.2327844999963,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2168.2857435999904,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject198,,Marker Started at 4,Easy Math Task
ESQ,2174.6074093999923,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 2,Easy Math Task
ESQ,2178.3105097999796,,Other_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Easy Math Task
ESQ,2187.1022289000102,,Problem_response,9.899999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,2187.115642699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2280.041861400008
ESQ,2289.5985714999842,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2294.236183699977,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 10,Easy Math Task
ESQ,2298.706477299973,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2306.679209899972,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2314.0368127999827,,Problem_response,7.200000000000006,Experience Sampling Questions,1,subject198,,Marker Started at 9,Easy Math Task
ESQ,2319.9082525999984,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2325.7947674999596,,Detailed_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Easy Math Task
ESQ,2332.9185635999893,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 9,Easy Math Task
ESQ,2342.8255747999647,,Emotion_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2346.943489099969,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 4,Easy Math Task
ESQ,2356.0354648999637,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2363.3260105999652,,Images_response,3.3999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2366.67738129996,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2375.717242199986,,Other_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Easy Math Task
ESQ,2382.257777299965,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2386.8766730999923,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject198,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,2386.8918748999713
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2458.302614699991
ESQ,2466.0226668000105,,Past_response,1.2000000000000046,Experience Sampling Questions,1,subject198,,Marker Started at 7,Easy Math Task
ESQ,2468.391739999992,,Self_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Easy Math Task
ESQ,2471.4441843999666,,Focus_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Easy Math Task
ESQ,2475.1304547999753,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2480.8349399999715,,Emotion_response,2.6000000000000156,Experience Sampling Questions,1,subject198,,Marker Started at 10,Easy Math Task
ESQ,2489.5413749999716,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Easy Math Task
ESQ,2493.194223199971,,Deliberate_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Easy Math Task
ESQ,2498.0006148999673,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject198,,Marker Started at 7,Easy Math Task
ESQ,2501.618128400005,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2505.239144799998,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject198,,Marker Started at 6,Easy Math Task
ESQ,2510.8436618999694,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject198,,Marker Started at 5,Easy Math Task
ESQ,2518.4827765999944,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Easy Math Task
ESQ,2523.7204971999745,,Distracting_response,9.300000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 10,Easy Math Task
ESQ,2526.339534299972,,Other_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
ESQ,2533.7438372999895,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 9,Easy Math Task
ESQ,2539.2161886999966,,Images_response,2.2,Experience Sampling Questions,1,subject198,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,2581.3025626000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2699.76199129998
ESQ,2706.5478184999665,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject198,,Marker Started at 6,Two-Back Task-scenes
ESQ,2710.901695400011,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-scenes
ESQ,2714.621381099976,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Two-Back Task-scenes
ESQ,2718.6422690000036,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Two-Back Task-scenes
ESQ,2722.996187200013,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 8,Two-Back Task-scenes
ESQ,2727.58164769999,,Knowledge_response,2.5000000000000155,Experience Sampling Questions,1,subject198,,Marker Started at 10,Two-Back Task-scenes
ESQ,2732.802589799976,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 5,Two-Back Task-scenes
