METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130890899978112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1534.1779577999841,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1536.612052099983,,Absorption_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Reading Task
ESQ,1536.614092999982,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1539.2319755999779,,Intrusive_response,2.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,Reading Task
ESQ,1539.2334410999902,,Other_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1541.8493262999982,,Other_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Reading Task
ESQ,1541.8507158999855,,Self_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1546.1026198999898,,Self_response,7.299999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 4,Reading Task
ESQ,1546.1034588000039,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1548.8563093999983,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,sub192,,Marker Started at 7,Reading Task
ESQ,1548.8577061999822,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1551.6237725999963,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 10,Reading Task
ESQ,1551.6251891999855,,Images_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1553.4750584999856,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Reading Task
ESQ,1553.476555500005,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1557.3951097999816,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Reading Task
ESQ,1557.396603799978,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1559.4967220999824,,Detailed_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Reading Task
ESQ,1559.4980884999968,,Past_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1562.7825411999947,,Past_response,9.199999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 7,Reading Task
ESQ,1562.784021200001,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1565.568301399995,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 9,Reading Task
ESQ,1565.5697855000035,,Focus_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1567.6360491999949,,Focus_response,5.500000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 8,Reading Task
ESQ,1567.637458799989,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1571.105870999978,,Emotion_response,3.6999999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Reading Task
ESQ,1571.107448900002,,Problem_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1574.4267925999884,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,sub192,,Marker Started at 8,Reading Task
ESQ,1574.4281951999874,,Words_start,,Experience Sampling Questions,1,sub192,,,Reading Task
ESQ,1577.3442668000062,,Words_response,7.699999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1580.610071300005
Finger Tapping Start,1595.485088699992,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1595.4868263999815,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1598.500498199981,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1599.4181695999869,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1602.4177129000018,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1603.2032475000015,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1606.2034205999807,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1606.5227053999843,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1609.5228245999897,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1609.9422290999792,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1610.9408278999908,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1611.4766130000062,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1615.4805185000005,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1618.4993779999786,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1618.9836076999782,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1621.9809299999906,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1622.2653073999973,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1626.2697537000058,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1626.6527591999911,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1628.654870600003,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1629.1406144999783,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1630.1394968999957,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1630.555107799999,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1633.561394999997,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1636.580363599991,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1636.947633999982,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1639.9476752000046,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1640.2637025000004,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1643.264477299992,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1643.5324752999877,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1644.5341580999957,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1644.8695622999803,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1648.870197399985,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1649.1566300999839,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1657.1634482999798,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1660.165687700006,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1660.7794833999942,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1664.7841621999978,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1664.8360043999855,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1668.8369298999896,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1668.939237099985,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1672.9401171999925,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1673.192450100003,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1676.1928000999906,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1676.491730299982,True,,,Finger Tapping Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1681.5623288999777
ESQ,1686.4456885999825,,Past_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1694.5707499999844,,Past_response,4.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,1694.5721748999786,,Focus_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1699.007835299999,,Focus_response,8.900000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
ESQ,1699.009447999997,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1703.6448956999811,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,sub192,,Marker Started at 5,Finger Tapping Task
ESQ,1703.6465197999787,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1708.3151897999924,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1708.3165888999938,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1712.4851782000042,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,1712.486660399998,,Problem_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1716.1882421000046,,Problem_response,7.299999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 7,Finger Tapping Task
ESQ,1716.1898216999834,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1720.1415136999858,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,Finger Tapping Task
ESQ,1720.1431332999782,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1722.9937108999875,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,1722.9952875000017,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1725.4804370999918,,Sounds_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,1725.4819040999864,,Self_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1728.5814170999802,,Self_response,9.199999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 2,Finger Tapping Task
ESQ,1728.582891099999,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1731.9508819000039,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1731.9522664999822,,Other_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1734.3687400000053,,Other_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,1734.3701879,,Images_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1737.0882125000062,,Images_response,8.8,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
ESQ,1737.088693800004,,Future_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1739.9068279000057,,Future_response,7.700000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
ESQ,1739.9082860999915,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1743.0763608999841,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
ESQ,1743.0776352999965,,Words_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1746.4289695000043,,Words_response,8.69999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1746.4468142999976
Finger Tapping Start,1764.909083299979,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1764.9108194999862,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1767.918838099984,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1768.3864364000037,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1772.386576799996,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1772.6552167999907,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1776.6563406999921,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1776.8921561999887,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1779.8920583,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1780.1444176999794,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1784.1457631999801,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1784.4312021999795,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1788.435016000003,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1791.4383084999863,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1791.9724048000062,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1795.9729410999862,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1796.325081499992,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1800.3260523999925,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1800.8092303999874,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1802.8110207999998,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1804.1145201000036,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1808.1155965999933,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1808.5013043999788,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1813.5015149999817,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1816.5080871999962,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1817.0267620999948,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1820.0254388999892,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1820.50769269999,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1822.5106432999892,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1822.8964635999873,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1826.8970260999922,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1827.266466000001,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1828.2649502999848,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1828.8340685000003,True,,,Finger Tapping Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1830.8979233999853
ESQ,1835.6444323000032,,Self_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1842.6886837999918,,Self_response,6.4999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,1842.6901058999938,,Focus_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1845.0242330000037,,Focus_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,1845.025821999996,,Past_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1847.209274199995,,Past_response,8.600000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1847.2097918999789,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1850.745527399995,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,1850.7471489000018,,Problem_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1853.5822443999932,,Problem_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1853.583735399996,,Future_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1856.5835195999825,,Future_response,9.299999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,1856.5850730999955,,Words_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1859.7192864999815,,Words_response,8.999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1859.7207691999793,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1862.4548682000022,,Intrusive_response,4.2,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1862.456417199981,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1865.0896508999867,,Sounds_response,8.89999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,1865.0910440000007,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1867.809101699997,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,1867.8105674999824,,Images_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1870.4278708999918,,Images_response,9.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1870.4294924999995,,Other_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1872.9298795999784,,Other_response,7.9000000000000075,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1872.9312742000038,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1876.1650873000035,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,1876.1667083999782,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1879.4350274000026,,Deliberate_response,9.1,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
ESQ,1879.4364921999804,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1888.108563899994,,Emotion_response,1.400000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,1888.1100686999853,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,1893.3796854999964,,Distracting_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1893.3958176999877
Finger Tapping Start,1905.9811653999786,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1905.9828897999832,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1908.9822837999964,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1909.5329767999938,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1913.5334304999851,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1913.9522996000014,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1917.9531987999799,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1918.705669899995,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1920.7054318999872,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1922.4253008999804,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1923.4243629999983,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1924.0605123999994,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1928.0614920999797,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1931.0632680999988,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1934.1358083999949,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1938.1362953999778,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1939.67242659998,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1943.6724055999948,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1943.9761249999865,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1945.9754883999994,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1946.2276919999858,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1950.229053499992,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1950.463108099997,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1956.465403499984,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1959.4721365000005,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1959.9896079000027,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1960.987987600005,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1961.4237401999999,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1965.4242562,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1965.7603557999828,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1967.7595064000052,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1968.1460398999916,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1971.1456087999977,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1971.4314231000026,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Block Start,1978.4372610999853,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1981.4396029000054,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1981.857216399978,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1985.857665299991,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1986.193120699987,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1988.1925290999934,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1988.511455800006,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1992.5126230999886,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1992.965139899985,True,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial Start,1995.9655308999936,,,,Finger Tapping Task,1,sub192,,,
Finger Tapping Trial End,1996.5346388999897,True,,,Finger Tapping Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1998.5982294999994
ESQ,2000.8422313999909,,Words_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2003.5340374999796,,Words_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2003.5355491999944,,Focus_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2006.3694957999978,,Focus_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Finger Tapping Task
ESQ,2006.370875499997,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2008.2705682999804,,Sounds_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2008.2713995999948,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2010.438937800005,,Absorption_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2010.4405188999954,,Images_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2013.0248547999945,,Images_response,9.79999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 7,Finger Tapping Task
ESQ,2013.0259760000044,,Problem_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2015.7437694999971,,Problem_response,5.3000000000000025,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,2015.7453356999904,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2022.0988941999967,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 2,Finger Tapping Task
ESQ,2022.1004030999902,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2028.205017500004,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 3,Finger Tapping Task
ESQ,2028.2057047999988,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2030.6049511999881,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,sub192,,Marker Started at 6,Finger Tapping Task
ESQ,2030.606535800005,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2033.841425599996,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,2033.8429023000062,,Self_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2036.1948373999912,,Self_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,2036.1965499999933,,Future_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2038.9788575999846,,Future_response,7.499999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,2038.9805742999888,,Other_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2042.131456300005,,Other_response,9.699999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 4,Finger Tapping Task
ESQ,2042.133275100001,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2044.1334065999836,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Finger Tapping Task
ESQ,2044.134897299984,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2046.368159000005,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 8,Finger Tapping Task
ESQ,2046.3697412000038,,Past_start,,Experience Sampling Questions,1,sub192,,,Finger Tapping Task
ESQ,2048.302640799986,,Past_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2048.317678399995
gonogo START,2048.317711299984,,,,GoNoGo Task,1,sub192,,,
Go/NoGo Initialized,2073.657379399985,,,,GoNoGo Task,1,sub192,,,
Stimulus start,2074.214136499999,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2074.9756172999914,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2075.7848458999943,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2076.7938863000018,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2077.350854999997,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2078.6118466999906,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2079.6682751000044,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2080.9299909999827,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2081.4877954999974,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2082.747650299978,noResponse,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2083.304666399985,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2084.3166072999884,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2085.1225745999836,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2086.3839313999924,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2087.1935752999852,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2088.45300519999,False,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2089.510223599995,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2090.271158699994,False,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus start,2091.076429799985,,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus end,2091.839101599995,True,,,GoNoGo Task,1,sub192,,Type: NoGo,
Stimulus start,2092.6463345999946,,,,GoNoGo Task,1,sub192,,Type: Go,
Stimulus end,2093.406890299986,False,,,GoNoGo Task,1,sub192,,Type: Go,
