METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,2403.05687510001,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2407.0635018999455,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2410.0777605000185,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2410.712791600032,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2412.7145206000423,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2413.000020700041,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2413.9987578999717,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2414.351018400048,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2417.351201600046,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2417.586976099992,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2419.584481899976,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2419.9220405999804,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2425.927409099997,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2428.930841500056,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2429.261720499955,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2431.2637101999717,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2431.4994939999888,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2432.4976757999975,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2432.7835698999697,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2434.7827778999927,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2435.1017902999884,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2439.1028420999646,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2439.4721438999986,True,,,Finger Tapping Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2443.5371792999795
ESQ,2444.7488532999996,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2449.473653299967,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2449.4742740000365,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2454.229671900044,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2454.231485199998,,Future_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2459.3816235000268,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2459.383089800016,,Self_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2462.8025333000114,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2462.8042379999533,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2465.9868380000116,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2465.988222999964,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2472.3768031999934,,Knowledge_response,3.5999999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2472.378197700018,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2476.1798671999713,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2476.1816065999446,,Problem_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2480.6985825999873,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2480.700067800004,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2483.335398199968,,Intrusive_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
ESQ,2483.3369579999708,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2484.5011097999522,,Deliberate_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2484.502687799977,,Other_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2487.8703344999813,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2487.8719048999483,,Focus_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2490.591372700059,,Focus_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
ESQ,2490.592965399963,,Words_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2499.6472388999537,,Words_response,3.5999999999999983,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2499.6486473999685,,Past_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2505.3847779999487,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2505.3861873999704,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2509.2213277999545,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2509.2230300999945,,Images_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2514.3087370999856,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,2542.7647543000057
Movie Task Start,2542.7647893000394,,,,Movie Task,1,subject092,,,
Movie Init,2567.7512057999847,,,,Movie Task,1,subject092,,,
Movie Start,2567.751244800049,,,,Movie Task,1,subject092,,bridge.mp4,
ESQ,2632.9707619999535,,Past_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2639.157848199946,,Past_response,4.900000000000018,Movie Task,1,subject092,,Marker Started at 10,Movie Task-bridge
ESQ,2639.159324200009,,Other_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2642.37724349997,,Other_response,6.899999999999996,Movie Task,1,subject092,,Marker Started at 2,Movie Task-bridge
ESQ,2642.3786673999857,,Words_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2646.3637283999706,,Words_response,5.7,Movie Task,1,subject092,,Marker Started at 2,Movie Task-bridge
ESQ,2646.3651581000304,,Future_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2650.666827499983,,Future_response,3.900000000000001,Movie Task,1,subject092,,Marker Started at 3,Movie Task-bridge
ESQ,2650.668265699991,,Knowledge_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2654.3867040999467,,Knowledge_response,8.399999999999988,Movie Task,1,subject092,,Marker Started at 5,Movie Task-bridge
ESQ,2654.3881371000316,,Focus_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2657.121573499986,,Focus_response,8.699999999999987,Movie Task,1,subject092,,Marker Started at 5,Movie Task-bridge
ESQ,2657.123136500013,,Deliberate_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2661.2087705000304,,Deliberate_response,3.600000000000006,Movie Task,1,subject092,,Marker Started at 7,Movie Task-bridge
ESQ,2661.210228599957,,Images_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2666.413800999988,,Images_response,5.499999999999998,Movie Task,1,subject092,,Marker Started at 5,Movie Task-bridge
ESQ,2666.415288500022,,Distracting_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2669.5487241999945,,Distracting_response,9.399999999999991,Movie Task,1,subject092,,Marker Started at 7,Movie Task-bridge
ESQ,2669.5502549000084,,Self_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2673.2017146999715,,Self_response,7.799999999999993,Movie Task,1,subject092,,Marker Started at 2,Movie Task-bridge
ESQ,2673.2031644999515,,Detailed_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2677.3883899999782,,Detailed_response,7.099999999999994,Movie Task,1,subject092,,Marker Started at 3,Movie Task-bridge
ESQ,2677.3899188999785,,Sounds_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2681.408121000044,,Sounds_response,3.100000000000016,Movie Task,1,subject092,,Marker Started at 10,Movie Task-bridge
ESQ,2681.4096481000306,,Problem_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2686.1785400999943,,Problem_response,1.0,Movie Task,1,subject092,,Marker Started at 9,Movie Task-bridge
ESQ,2686.1799757999834,,Intrusive_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2689.1309901999775,,Intrusive_response,10.0,Movie Task,1,subject092,,Marker Started at 6,Movie Task-bridge
ESQ,2689.1324215000495,,Absorption_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2692.4837656000163,,Absorption_response,10.0,Movie Task,1,subject092,,Marker Started at 10,Movie Task-bridge
ESQ,2692.485285199946,,Emotion_start,,Movie Task,1,subject092,,,Movie Task-bridge
ESQ,2696.4202320999466,,Emotion_response,1.0,Movie Task,1,subject092,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,2709.4649436000036,,,,Movie Task,1,subject092,,82,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2709.522558799945
ESQ,2714.9686982999556,,Past_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2719.7386768000433,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2719.7401394000044,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2723.1915465999627,,Detailed_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2723.1930884999456,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2726.693666300038,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2726.6944354999578,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2730.6988066999475,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2730.7003492000513,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2739.303765599965,,Knowledge_response,3.5000000000000058,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2739.3052040999755,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2742.824586499948,,Sounds_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2742.826043799985,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2744.0579339000396,,Deliberate_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2744.0594656999456,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2748.2607970000245,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2748.2622292999877,,Future_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2754.1998304999433,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2754.2012847999576,,Problem_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2758.469914700021,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2758.4722035999876,,Focus_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2761.788668300025,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2761.7901230000425,,Images_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2765.5598153000465,,Images_response,6.700000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2765.5612929000054,,Words_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2769.9466441000113,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2769.948117800057,,Self_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2773.449623499997,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2773.451070799958,,Other_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2776.267253799946,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2776.268686300027,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-bridge
ESQ,2780.020027099992,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2780.034857999999
Movie Task Start,2780.034903199994,,,,Movie Task,1,subject092,,,
Movie Init,2789.2063961999957,,,,Movie Task,1,subject092,,,
Movie Start,2789.2064333000453,,,,Movie Task,1,subject092,,incept.mp4,
ESQ,2810.4409992999863,,Intrusive_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2812.7623558000196,,Intrusive_response,9.0,Movie Task,1,subject092,,Marker Started at 9,Movie Task-incept
ESQ,2812.763805399998,,Detailed_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2816.665721599944,,Detailed_response,1.0,Movie Task,1,subject092,,Marker Started at 7,Movie Task-incept
ESQ,2816.667090300005,,Sounds_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2821.1860694000497,,Sounds_response,4.7000000000000135,Movie Task,1,subject092,,Marker Started at 9,Movie Task-incept
ESQ,2821.186542600044,,Problem_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2824.2882084000157,,Problem_response,1.0,Movie Task,1,subject092,,Marker Started at 5,Movie Task-incept
ESQ,2824.289651799947,,Words_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2828.073567299987,,Words_response,8.899999999999988,Movie Task,1,subject092,,Marker Started at 2,Movie Task-incept
ESQ,2828.075001399964,,Self_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2831.5276181000518,,Self_response,8.39999999999999,Movie Task,1,subject092,,Marker Started at 3,Movie Task-incept
ESQ,2831.529067900032,,Knowledge_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2835.897646700032,,Knowledge_response,1.0,Movie Task,1,subject092,,Marker Started at 4,Movie Task-incept
ESQ,2835.8990826000227,,Future_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2839.300556699978,,Future_response,9.999999999999984,Movie Task,1,subject092,,Marker Started at 4,Movie Task-incept
ESQ,2839.3020637000445,,Other_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2842.4535515999887,,Other_response,8.49999999999999,Movie Task,1,subject092,,Marker Started at 4,Movie Task-incept
ESQ,2842.4549929000204,,Images_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2847.2068194999592,,Images_response,2.8000000000000123,Movie Task,1,subject092,,Marker Started at 9,Movie Task-incept
ESQ,2847.2082608999917,,Distracting_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2850.159172000014,,Distracting_response,8.0,Movie Task,1,subject092,,Marker Started at 8,Movie Task-incept
ESQ,2850.1606175999623,,Deliberate_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2854.67929,,Deliberate_response,1.0,Movie Task,1,subject092,,Marker Started at 10,Movie Task-incept
ESQ,2854.680719600059,,Emotion_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2858.1322234000545,,Emotion_response,1.0,Movie Task,1,subject092,,Marker Started at 5,Movie Task-incept
ESQ,2858.1336708000163,,Past_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2866.3055205000564,,Past_response,5.800000000000015,Movie Task,1,subject092,,Marker Started at 10,Movie Task-incept
ESQ,2866.3069844000274,,Focus_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2874.0114496999886,,Focus_response,8.700000000000005,Movie Task,1,subject092,,Marker Started at 10,Movie Task-incept
ESQ,2874.012893700041,,Absorption_start,,Movie Task,1,subject092,,,Movie Task-incept
ESQ,2877.4989951000316,,Absorption_response,10.0,Movie Task,1,subject092,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,2931.574888400035,,,,Movie Task,1,subject092,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2931.624132900033
ESQ,2934.9422884000232,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2938.1466037000064,,Detailed_response,2.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2938.1480742000276,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2942.5164376000175,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2942.5178977999603,,Other_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2946.035273800022,,Other_response,3.2000000000000126,Experience Sampling Questions,1,subject092,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2946.036706599989,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2949.7711498000426,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2949.772605899954,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2953.825562700047,,Knowledge_response,7.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2953.8269728999585,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2957.511170199956,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2957.5126562999794,,Focus_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2960.763393000001,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2960.7648442999925,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2963.2332963000517,,Absorption_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2963.2347339000553,,Self_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2966.737164500053,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2966.738617899944,,Problem_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2970.170718200039,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2970.172165199998,,Past_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2973.6575479999883,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2973.659086000058,,Words_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2978.5435824999586,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2978.5450428000186,,Future_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2982.648480099975,,Future_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2982.6493029999547,,Images_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2987.5010550000006,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2987.502571000019,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,2994.3563261999516,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2994.357859699987,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Movie Task-Movie Task-incept
ESQ,3000.2112973999465,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Hard Math Task
Start Time,3009.309811700019
Math Task Start,3028.0861663999967,,,,Hard Math Task,1,subject092,,,
fixation cross,3028.0984317000257,,,,Hard Math Task,1,subject092,,,
Math Trial Start,3030.1301535000093,,,,Hard Math Task,1,subject092,,,
Choice presented,3030.1378188000526,,,,Hard Math Task,1,subject092,,,
Choice made,3032.5379601999884,,,,Hard Math Task,1,subject092,,,
Math Trial End,3032.538032499957,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3032.538078899961,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3034.564182000002,,,,Hard Math Task,1,subject092,,,
Choice presented,3034.5740046000574,,,,Hard Math Task,1,subject092,,,
Choice made,3037.2250046000117,,,,Hard Math Task,1,subject092,,,
Math Trial End,3037.2250346000073,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3037.2250485999975,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3039.2559948000126,,,,Hard Math Task,1,subject092,,,
Choice presented,3039.2617121000076,,,,Hard Math Task,1,subject092,,,
Choice made,3041.14466250001,,,,Hard Math Task,1,subject092,,,
Math Trial End,3041.144692200003,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3041.144705899991,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3043.175539399963,,,,Hard Math Task,1,subject092,,,
Choice presented,3043.181584100006,,,,Hard Math Task,1,subject092,,,
Choice made,3045.0645289999666,,,,Hard Math Task,1,subject092,,,
Math Trial End,3045.064560799976,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3045.0645746999653,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3047.095084300032,,,,Hard Math Task,1,subject092,,,
Choice presented,3047.1006020000204,,,,Hard Math Task,1,subject092,,,
Choice made,3048.9510237999493,,,,Hard Math Task,1,subject092,,,
Math Trial End,3048.951088199974,False,,,Hard Math Task,1,subject092,,,
Math Trial End,3048.951120999991,False,,,Hard Math Task,1,subject092,,,
Math Trial Start,3050.980930199963,,,,Hard Math Task,1,subject092,,,
Choice presented,3050.987731799949,,,,Hard Math Task,1,subject092,,,
Choice made,3053.0207220000448,,,,Hard Math Task,1,subject092,,,
Math Trial End,3053.020752100041,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3053.0207656000275,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3055.045784499962,,,,Hard Math Task,1,subject092,,,
Choice presented,3055.0575706999516,,,,Hard Math Task,1,subject092,,,
Choice made,3056.9073803999927,,,,Hard Math Task,1,subject092,,,
Math Trial End,3056.9074741000077,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3056.9075142999645,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3058.9393445999594,,,,Hard Math Task,1,subject092,,,
Choice presented,3058.9437040999765,,,,Hard Math Task,1,subject092,,,
Choice made,3060.993914299994,,,,Hard Math Task,1,subject092,,,
Math Trial End,3060.99399420002,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3060.99403479998,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3063.024382499978,,,,Hard Math Task,1,subject092,,,
Choice presented,3063.03082720004,,,,Hard Math Task,1,subject092,,,
Choice made,3064.9808174000354,,,,Hard Math Task,1,subject092,,,
Math Trial End,3064.9809072000207,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3064.9809481999837,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3067.0089931000257,,,,Hard Math Task,1,subject092,,,
Choice presented,3067.0171338999644,,,,Hard Math Task,1,subject092,,,
Choice made,3068.8836473999545,,,,Hard Math Task,1,subject092,,,
Math Trial End,3068.8837312000105,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3068.8837751999963,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3070.9119403000223,,,,Hard Math Task,1,subject092,,,
Choice presented,3070.9202738000313,,,,Hard Math Task,1,subject092,,,
Choice made,3072.803414099966,,,,Hard Math Task,1,subject092,,,
Math Trial End,3072.8034966000123,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3072.803539399989,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3074.8312028000364,,,,Hard Math Task,1,subject092,,,
Choice presented,3074.8400718000485,,,,Hard Math Task,1,subject092,,,
Choice made,3076.7063399000326,,,,Hard Math Task,1,subject092,,,
Math Trial End,3076.7064053999493,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3076.7064392999746,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3078.737698000041,,,,Hard Math Task,1,subject092,,,
Choice presented,3078.743087699986,,,,Hard Math Task,1,subject092,,,
Choice made,3080.5428130000364,,,,Hard Math Task,1,subject092,,,
Math Trial End,3080.542890600045,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3080.5429343000287,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3082.570860499982,,,,Hard Math Task,1,subject092,,,
Choice presented,3082.579569200054,,,,Hard Math Task,1,subject092,,,
Choice made,3084.395621999982,,,,Hard Math Task,1,subject092,,,
Math Trial End,3084.395652099978,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3084.395666999975,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3086.427240499994,,,,Hard Math Task,1,subject092,,,
Choice presented,3086.4319195999997,,,,Hard Math Task,1,subject092,,,
Choice made,3088.2989388999995,,,,Hard Math Task,1,subject092,,,
Math Trial End,3088.2990108999657,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3088.2990488000214,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3090.329507400049,,,,Hard Math Task,1,subject092,,,
Choice presented,3090.335105099948,,,,Hard Math Task,1,subject092,,,
Choice made,3092.152960199979,,,,Hard Math Task,1,subject092,,,
Math Trial End,3092.15299089998,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3092.153004499967,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3094.1808085000375,,,,Hard Math Task,1,subject092,,,
Choice presented,3094.188873599982,,,,Hard Math Task,1,subject092,,,
Choice made,3096.005131499958,,,,Hard Math Task,1,subject092,,,
Math Trial End,3096.0052024000324,True,,,Hard Math Task,1,subject092,,,
Math Trial End,3096.0052338000387,True,,,Hard Math Task,1,subject092,,,
Math Trial Start,3098.036125999992,,,,Hard Math Task,1,subject092,,,
