METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Memory Task
Start Time,219.11909190000733
Memory Task Starting,219.50456870000926,,,,Memory Task,1,subject175,,,
Memory Prompt Shown,235.27827119998983,,,,Memory Task,1,subject175,,,
Text Input Submitted,246.06039699999383,,,,Memory Task,1,subject175,,,
Ready Check Started,251.0779107999988,,,,Memory Task,1,subject175,,,
Ready Check Ended,254.8994445000135,,,,Memory Task,1,subject175,,,
Blank Memory Recall Period Started,274.9145620999916,,,,Memory Task,1,subject175,,,
Blank Memory Recall Period Ended,275.91566160001094,,,,Memory Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,276.9338376999949
ESQ,280.045873199997,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,284.4201591000019,,Sounds_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Memory Task
ESQ,284.4216013000114,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,289.79113659998984,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Memory Task
ESQ,289.7927655999956,,Other_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,293.3288833000115,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Memory Task
ESQ,293.33049200000823,,Words_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,297.31383080000523,,Words_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Memory Task
ESQ,297.315422100015,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,301.01780390000204,,Detailed_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,301.0192081000132,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,305.12095370001043,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,305.12237719999393,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,313.8281236999901,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 9,Memory Task
ESQ,313.8286147000035,,Focus_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,319.5159430000058,,Focus_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Memory Task
ESQ,319.5174606000073,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,323.1025641000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Memory Task
ESQ,323.10299829998985,,Images_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,329.60628279999946,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Memory Task
ESQ,329.6079471000121,,Problem_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,333.8930029000039,,Problem_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Memory Task
ESQ,333.8943819999986,,Past_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,337.7460342000122,,Past_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,337.7477225000039,,Self_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,344.41949560001376,,Self_response,5.10000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Memory Task
ESQ,344.4210968000116,,Future_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,353.86026280000806,,Future_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Memory Task
ESQ,353.861945200013,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,363.28249410001445,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 6,Memory Task
ESQ,363.28366710001137,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,366.7191206999996,,Distracting_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,366.7343019999971
Memory Task Starting,367.1052706000046,,,,Memory Task,1,subject175,,,
Memory Prompt Shown,372.4309244999895,,,,Memory Task,1,subject175,,,
Text Input Submitted,377.16339589998825,,,,Memory Task,1,subject175,,,
Ready Check Started,382.18175099999644,,,,Memory Task,1,subject175,,,
Ready Check Ended,383.88711939999484,,,,Memory Task,1,subject175,,,
Blank Memory Recall Period Started,403.8995683999965,,,,Memory Task,1,subject175,,,
Blank Memory Recall Period Ended,404.90197880001506,,,,Memory Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,405.9185155000014
ESQ,408.8649252000032,,Other_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,412.75591750000603,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Memory Task
ESQ,412.75751510000555,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,415.4080040999979,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Memory Task
ESQ,415.4095055999933,,Self_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,425.71776960001444,,Self_response,8.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 2,Memory Task
ESQ,425.7193699000054,,Problem_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,432.58994139998686,,Problem_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Memory Task
ESQ,432.59132999999565,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,444.31598780001514,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 2,Memory Task
ESQ,444.317604699987,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,450.3208292000054,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,450.3225580000144,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,457.1428048000089,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,Memory Task
ESQ,457.14444750000257,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,468.51912519999314,,Distracting_response,2.9000000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 8,Memory Task
ESQ,468.52051510001183,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,473.1873581999971,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,473.1890495000116,,Images_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,476.74166500000865,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,476.7432539000001,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,484.54795199999353,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Memory Task
ESQ,484.5495452999894,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,490.60277759999735,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject175,,Marker Started at 4,Memory Task
ESQ,490.6041650999978,,Future_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,501.94360400000005,,Future_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Memory Task
ESQ,501.9451057999977,,Words_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,506.6823588999978,,Words_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Memory Task
ESQ,506.6838682999951,,Focus_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,514.0881687999936,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 5,Memory Task
ESQ,514.0896508999867,,Past_start,,Experience Sampling Questions,1,subject175,,,Memory Task
ESQ,525.7795238000108,,Past_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,525.8026347999985
Reading start,525.8088586000085,,,,Reading Task,1,subject175,,,
Reading trial start,542.4350779000088,,,,Reading Task,1,subject175,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,556.9877875999955,,,,Reading Task,1,subject175,,,
Reading trial start,557.0018457999977,,,,Reading Task,1,subject175,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,571.5487118999881,,,,Reading Task,1,subject175,,,
Reading trial start,571.5672668000043,,,,Reading Task,1,subject175,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,586.6947833999875,,,,Reading Task,1,subject175,,,
Reading trial start,586.7149221000145,,,,Reading Task,1,subject175,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,601.2725718999864,,,,Reading Task,1,subject175,,,
Reading trial start,601.2890929999994,,,,Reading Task,1,subject175,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,615.8503700000001,,,,Reading Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,615.8540094000055
ESQ,620.5175981000066,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,625.959394000005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,625.9608326999878,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,631.7485357999976,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 6,Reading Task
ESQ,631.7496449000027,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,641.0381933999888,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,641.0396209000028,,Words_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,655.4328541000141,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 10,Reading Task
ESQ,655.4342445000075,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,662.8388718999922,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,662.8396200000134,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,668.4265300999978,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,668.4279073000071,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,675.232135600003,,Absorption_response,5.000000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,Reading Task
ESQ,675.2337178000016,,Self_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,687.2582830000028,,Self_response,8.19999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,687.259751000005,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,691.4798560999916,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Reading Task
ESQ,691.4814246000024,,Focus_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,697.9850806999893,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,697.9864949999901,,Other_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,701.603704100009,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,701.6051289000025,,Future_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,711.9623910000082,,Future_response,7.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,711.963805300009,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,719.3350484000111,,Sounds_response,4.000000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,Reading Task
ESQ,719.3354718000046,,Past_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,728.0074438999873,,Past_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,728.0082133999967,,Problem_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,736.2638946000079,,Problem_response,7.999999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,736.2645752000099,,Images_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,743.7381622999965,,Images_response,6.999999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,743.7535620999988
Reading start,743.7589395999967,,,,Reading Task,1,subject175,,,
Reading trial start,758.8966986000014,,,,Reading Task,1,subject175,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,773.4437235000078,,,,Reading Task,1,subject175,,,
Reading trial start,773.4604446000012,,,,Reading Task,1,subject175,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,788.0216348000104,,,,Reading Task,1,subject175,,,
Reading trial start,788.0411060999904,,,,Reading Task,1,subject175,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,802.599344199989,,,,Reading Task,1,subject175,,,
Reading trial start,802.6124589999963,,,,Reading Task,1,subject175,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,817.7290574999934,,,,Reading Task,1,subject175,,,
Reading trial start,817.7488056000147,,,,Reading Task,1,subject175,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,832.3071909999999,,,,Reading Task,1,subject175,,,
Reading trial start,832.3243778999895,,,,Reading Task,1,subject175,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,846.8853265999933,,,,Reading Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,846.8888702999975
ESQ,849.4316891999915,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,855.3604187000019,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,Reading Task
ESQ,855.3618205999956,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,861.0963909999991,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,861.0978738999984,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,868.8531463000108,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,868.8536565999966,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,875.2932596000028,,Absorption_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Reading Task
ESQ,875.2946563999867,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,881.7468190999934,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,881.7484262000071,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,895.3739001000067,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,895.3753817999968,,Words_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,903.0971435999963,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,903.0976710999967,,Self_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,907.2520889000152,,Self_response,3.5999999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 5,Reading Task
ESQ,907.2534932999988,,Past_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,914.3910745999892,,Past_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Reading Task
ESQ,914.3925023000047,,Future_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,917.7437898000062,,Future_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,917.7453696999874,,Problem_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,925.8997815999901,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,925.9012299999886,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,950.401670399995,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 5,Reading Task
ESQ,950.4031942000147,,Other_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,960.4776422000141,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 10,Reading Task
ESQ,960.4790754000132,,Focus_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,977.872368100012,,Focus_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,977.8738020999881,,Images_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,981.792618300009,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,981.7946435000049,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,988.7821208999958,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,988.795483599999
Reading start,988.7999142000044,,,,Reading Task,1,subject175,,,
Reading trial start,992.5124272000103,,,,Reading Task,1,subject175,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,1007.0629941000079,,,,Reading Task,1,subject175,,,
Reading trial start,1007.0838211000082,,,,Reading Task,1,subject175,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,1021.6413343999884,,,,Reading Task,1,subject175,,,
Reading trial start,1021.6611937000125,,,,Reading Task,1,subject175,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1036.2195168999897,,,,Reading Task,1,subject175,,,
Reading trial start,1036.236241800012,,,,Reading Task,1,subject175,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,1050.7982128000003,,,,Reading Task,1,subject175,,,
Reading trial start,1050.8150968000118,,,,Reading Task,1,subject175,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,1065.3762499000004,,,,Reading Task,1,subject175,,,
Reading trial start,1065.3952279000077,,,,Reading Task,1,subject175,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,1079.954016100004,,,,Reading Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1079.957978499995
ESQ,1083.6861457999912,,Past_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1088.0614581000118,,Past_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,1088.0633940999978,,Other_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1091.5805043999862,,Other_response,6.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 6,Reading Task
ESQ,1091.5819797999866,,Future_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1100.7713914999913,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,1100.7718721000128,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1107.6950627999904,,Emotion_response,5.4,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,1107.6964477000001,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1114.4824860999943,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 7,Reading Task
ESQ,1114.4834745000117,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1122.288088500005,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 6,Reading Task
ESQ,1122.2896699999983,,Self_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1126.6599231,,Self_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,1126.6604555000085,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1132.3817065999901,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 6,Reading Task
ESQ,1132.3831848000118,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1145.0068979999924,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,Reading Task
ESQ,1145.0083847999922,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1186.4078967999958,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 2,Reading Task
ESQ,1186.4093375999946,,Focus_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1193.9800021999981,,Focus_response,9.999999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 9,Reading Task
ESQ,1193.9814962999953,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1196.916154800012,,Sounds_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Reading Task
ESQ,1196.9175964999886,,Images_start,,Experience Sampling Questions,1,subject175,,,Reading Task
ESQ,1199.5685521000123,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Reading Task
ESQ,1199.5699657000077,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Reading Task
