METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72942270000931
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,849.4476174000883,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,849.4643647000194
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,920.6234613000415
ESQ,926.5757508000825,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject112,,Marker Started at 3,Hard Math Task
ESQ,928.9936292000348,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Hard Math Task
ESQ,932.3635142000858,,Problem_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Hard Math Task
ESQ,935.366634300095,,Words_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Hard Math Task
ESQ,939.002111800015,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Hard Math Task
ESQ,942.6718137999997,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject112,,Marker Started at 10,Hard Math Task
ESQ,945.7735534000676,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Hard Math Task
ESQ,949.9434675000375,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Hard Math Task
ESQ,953.0976835000329,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Hard Math Task
ESQ,956.1995814000256,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,subject112,,Marker Started at 5,Hard Math Task
ESQ,959.3849859000184,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,Hard Math Task
ESQ,962.6866427001078,,Past_response,2.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
ESQ,965.8556450000033,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
ESQ,968.4442330000456,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 5,Hard Math Task
ESQ,972.4946435000747,,Focus_response,2.2000000000000117,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
ESQ,975.6310360000934,,Emotion_response,7.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,975.6499854000285
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1069.824058099999
ESQ,1075.4755367001053,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
ESQ,1078.8627804000862,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
ESQ,1082.0318222000496,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1085.1835695001064,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1089.7043516000267,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1092.3406162000028,,Intrusive_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1095.7937171000522,,Future_response,1.4000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1098.9618550000014,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 8,Easy Math Task
ESQ,1102.2475515000988,,Knowledge_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1109.8032646001084,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
ESQ,1114.8743911000201,,Absorption_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1118.9447263000766,,Images_response,2.000000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1122.0800657001091,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1125.600880800048,,Self_response,1.6000000000000152,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1128.8695475000422,,Past_response,2.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
ESQ,1131.620974700083,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject112,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,1131.635645900038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1243.8127047000453
ESQ,1248.1952046001097,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Easy Math Task
ESQ,1250.9490940000396,,Sounds_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1253.3004779000767,,Knowledge_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 8,Easy Math Task
ESQ,1256.2852123000193,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 6,Easy Math Task
ESQ,1259.0381977000507,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1262.5405131001025,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1266.1284235001076,,Past_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1269.479739200091,,Other_response,1.3000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1274.1669973001117,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,subject112,,Marker Started at 8,Easy Math Task
ESQ,1277.3203178000404,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1280.438156300108,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1283.8912465000758,,Focus_response,4.500000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
ESQ,1286.8614346000832,,Images_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Easy Math Task
ESQ,1289.5614305000054,,Problem_response,8.799999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1292.6479513000231,,Deliberate_response,5.8,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1296.0011032000184,,Self_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,1296.0156776000513
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1399.5527743001003
ESQ,1405.7549715000205,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1408.2549846000038,,Images_response,2.5000000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 6,Easy Math Task
ESQ,1410.5413954000687,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject112,,Marker Started at 5,Easy Math Task
ESQ,1413.0770750000374,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
ESQ,1415.294888000004,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1419.081490200013,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1422.9849468000466,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Easy Math Task
ESQ,1425.9382562000537,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1430.0399129000725,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
ESQ,1433.5250242000911,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1435.8279425000073,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1438.8303344000597,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1441.564953400055,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1444.001001000055,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1447.3203462000238,,Focus_response,2.8000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
ESQ,1449.6233619000996,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,1459.6077507000882
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1550.309548200108
ESQ,1558.3408982000547,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1561.3777868000325,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1564.295804399997,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1568.1826586000388,,Other_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
ESQ,1572.152392600081,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Friend Task
ESQ,1575.1547661001096,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1578.857597000082,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1581.461144000059,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1585.3457331000827,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1588.9147170000942,,Distracting_response,1.8000000000000116,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1595.3874828000553,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 4,Friend Task
ESQ,1599.023631200078,,Self_response,4.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
ESQ,1601.9102386001032,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1605.1287932000123,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1607.6301670999965,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1611.3157597000245,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,1611.3309531999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1678.5767844000366
ESQ,1694.3146197000751,,Self_response,3.5000000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
ESQ,1697.2345610000193,,Sounds_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1702.2045030000154,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1704.8075055000372,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1707.3420026000822,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1710.6117537000682,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1716.933422400034,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1720.7696056000423,,Focus_response,4.700000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Friend Task
ESQ,1723.9389722000342,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1727.7746933000162,,Other_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1730.6788940000115,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 7,Friend Task
ESQ,1735.9645281000994,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1739.6686408000533,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 4,Friend Task
ESQ,1745.238703400013,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1749.292901400011,,Words_response,3.8000000000000016,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1752.2444868000457,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,1752.259237500024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1847.2445498000598
ESQ,1854.059272600105,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1857.528416300076,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1860.3132810000097,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1863.3319602000993,,Focus_response,6.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1867.3516312000575,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1870.9042044000234,,Other_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1874.5407410000917,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1877.4942530000117,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1885.2992388000712,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
