METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1534.9856608000118,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1534.9857026999816,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1537.0146939000115,,,,Hard Math Task,1,subject052,,,
Choice presented,1537.022577799973,,,,Hard Math Task,1,subject052,,,
Choice made,1539.3724905999843,,,,Hard Math Task,1,subject052,,,
Math Trial End,1539.3725775000057,False,,,Hard Math Task,1,subject052,,,
Math Trial End,1539.3726243000128,False,,,Hard Math Task,1,subject052,,,
Math Trial Start,1541.4026545999805,,,,Hard Math Task,1,subject052,,,
Choice presented,1541.4093541000038,,,,Hard Math Task,1,subject052,,,
Choice made,1543.9427761000115,,,,Hard Math Task,1,subject052,,,
Math Trial End,1543.9428561999812,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1543.942907599965,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1545.9733090999653,,,,Hard Math Task,1,subject052,,,
Choice presented,1545.9795774999657,,,,Hard Math Task,1,subject052,,,
Choice made,1548.5132979999762,,,,Hard Math Task,1,subject052,,,
Math Trial End,1548.5133778000018,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1548.5134195999708,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1550.540469700005,,,,Hard Math Task,1,subject052,,,
Choice presented,1550.5495162999723,,,,Hard Math Task,1,subject052,,,
Choice made,1552.7164637999958,,,,Hard Math Task,1,subject052,,,
Math Trial End,1552.716548299999,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1552.7165940999985,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1554.7454814999946,,,,Hard Math Task,1,subject052,,,
Choice presented,1554.7530607999652,,,,Hard Math Task,1,subject052,,,
Choice made,1556.703037099971,,,,Hard Math Task,1,subject052,,,
Math Trial End,1556.703131199989,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1556.7031855999958,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1558.7324282999616,,,,Hard Math Task,1,subject052,,,
Choice presented,1558.7396717999945,,,,Hard Math Task,1,subject052,,,
Choice made,1561.6235827999772,,,,Hard Math Task,1,subject052,,,
Math Trial End,1561.6236647999613,False,,,Hard Math Task,1,subject052,,,
Math Trial End,1561.6237075999961,False,,,Hard Math Task,1,subject052,,,
Math Trial Start,1563.6536388999666,,,,Hard Math Task,1,subject052,,,
Choice presented,1563.6604575999663,,,,Hard Math Task,1,subject052,,,
Choice made,1565.6434642999666,,,,Hard Math Task,1,subject052,,,
Math Trial End,1565.6435554999625,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1565.643605099991,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1567.673379999993,,,,Hard Math Task,1,subject052,,,
Choice presented,1567.680161199998,,,,Hard Math Task,1,subject052,,,
Choice made,1569.6966142000165,,,,Hard Math Task,1,subject052,,,
Math Trial End,1569.696699699969,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1569.6967459999723,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1571.727560099971,,,,Hard Math Task,1,subject052,,,
Choice presented,1571.7334988999646,,,,Hard Math Task,1,subject052,,,
Choice made,1573.8666211999953,,,,Hard Math Task,1,subject052,,,
Math Trial End,1573.8667047999916,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1573.8667512999964,True,,,Hard Math Task,1,subject052,,,
Math Task End,1575.8840999999666,,,,Hard Math Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1575.8872505999752
ESQ,1578.567041000002,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1582.9920440000133,,Knowledge_response,7.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1582.994335700001,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1588.2630910999724,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1588.2649070000043,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1592.1974745999905,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1592.1992039000033,,Problem_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1596.400236699963,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1596.4019429999753,,Words_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1600.62076109997,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1600.621292900003,,Other_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1604.5420583999949,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1604.5437870000023,,Self_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1608.5619698999799,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1608.5636717000161,,Future_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1612.5815847999766,,Future_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1612.5833222999936,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1617.4507732999627,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1617.451360600011,,Focus_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1618.9020919000031,,Focus_response,4.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1618.9038051000098,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1623.9908362000133,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1623.992568799993,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1630.7635538000031,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1630.7640492999926,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1634.2824389999732,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1634.2830296999891,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1638.9862293999759,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1638.9878230000031,,Images_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1643.6718253999716,,Images_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
ESQ,1643.6724345000111,,Past_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1648.3425828000181,,Past_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1648.3589798000176
Math Task Start,1654.0447550999816,,,,Hard Math Task,1,subject052,,,
fixation cross,1654.0549313999945,,,,Hard Math Task,1,subject052,,,
Math Trial Start,1656.0965580000193,,,,Hard Math Task,1,subject052,,,
Choice presented,1656.1005495999707,,,,Hard Math Task,1,subject052,,,
Choice made,1659.368116299971,,,,Hard Math Task,1,subject052,,,
Math Trial End,1659.3681977000087,False,,,Hard Math Task,1,subject052,,,
Math Trial End,1659.36824109999,False,,,Hard Math Task,1,subject052,,,
Math Trial Start,1661.3996390000102,,,,Hard Math Task,1,subject052,,,
Choice presented,1661.4047419999843,,,,Hard Math Task,1,subject052,,,
Choice made,1663.4379990000161,,,,Hard Math Task,1,subject052,,,
Math Trial End,1663.4380863999831,False,,,Hard Math Task,1,subject052,,,
Math Trial End,1663.4381320999819,False,,,Hard Math Task,1,subject052,,,
Math Trial Start,1665.4685040999902,,,,Hard Math Task,1,subject052,,,
Choice presented,1665.4749138000188,,,,Hard Math Task,1,subject052,,,
Choice made,1667.5913755999645,,,,Hard Math Task,1,subject052,,,
Math Trial End,1667.591466700018,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1667.5915160999866,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1669.6215828999993,,,,Hard Math Task,1,subject052,,,
Choice presented,1669.6281614999752,,,,Hard Math Task,1,subject052,,,
Choice made,1671.6945506999618,,,,Hard Math Task,1,subject052,,,
Math Trial End,1671.6946357999695,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1671.6946810999652,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1673.7254108999623,,,,Hard Math Task,1,subject052,,,
Choice presented,1673.7313520999742,,,,Hard Math Task,1,subject052,,,
Choice made,1675.9315244000172,,,,Hard Math Task,1,subject052,,,
Math Trial End,1675.9316152000101,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1675.9316647999804,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1677.961242999998,,,,Hard Math Task,1,subject052,,,
Choice presented,1677.9680927000009,,,,Hard Math Task,1,subject052,,,
Choice made,1679.9180453000008,,,,Hard Math Task,1,subject052,,,
Math Trial End,1679.9181360999937,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1679.9181853999617,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1681.9465582999983,,,,Hard Math Task,1,subject052,,,
Choice presented,1681.9544724000152,,,,Hard Math Task,1,subject052,,,
Choice made,1683.853823499987,,,,Hard Math Task,1,subject052,,,
Math Trial End,1683.8538545999909,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1683.8538683999795,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1685.8780917999684,,,,Hard Math Task,1,subject052,,,
Choice presented,1685.8910686000017,,,,Hard Math Task,1,subject052,,,
Choice made,1688.0909078000113,,,,Hard Math Task,1,subject052,,,
Math Trial End,1688.0909866999718,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1688.0910220000078,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1690.1213047999772,,,,Hard Math Task,1,subject052,,,
Choice presented,1690.127882300003,,,,Hard Math Task,1,subject052,,,
Choice made,1692.1437125999946,,,,Hard Math Task,1,subject052,,,
Math Trial End,1692.1437420999864,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1692.1437557999743,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1694.1752054999815,,,,Hard Math Task,1,subject052,,,
Choice presented,1694.180812400009,,,,Hard Math Task,1,subject052,,,
Choice made,1696.1136659000185,,,,Hard Math Task,1,subject052,,,
Math Trial End,1696.113696000015,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1696.1137127999682,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1698.1433681999915,,,,Hard Math Task,1,subject052,,,
Choice presented,1698.150985699962,,,,Hard Math Task,1,subject052,,,
Choice made,1700.1339376000105,,,,Hard Math Task,1,subject052,,,
Math Trial End,1700.134023099963,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1700.1340688999626,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1702.163182599994,,,,Hard Math Task,1,subject052,,,
Choice presented,1702.170558999991,,,,Hard Math Task,1,subject052,,,
Choice made,1704.3202124999953,,,,Hard Math Task,1,subject052,,,
Math Trial End,1704.3202421999886,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1704.3202553999727,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1706.3488739000168,,,,Hard Math Task,1,subject052,,,
Choice presented,1706.3571576999966,,,,Hard Math Task,1,subject052,,,
Choice made,1708.2571196999634,,,,Hard Math Task,1,subject052,,,
Math Trial End,1708.2572026000125,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1708.257248000009,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1710.2874824000173,,,,Hard Math Task,1,subject052,,,
Choice presented,1710.2934657000005,,,,Hard Math Task,1,subject052,,,
Choice made,1712.5274778999737,,,,Hard Math Task,1,subject052,,,
Math Trial End,1712.5275073999655,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1712.5275223999633,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1714.5582685999689,,,,Hard Math Task,1,subject052,,,
Choice presented,1714.563818399969,,,,Hard Math Task,1,subject052,,,
Choice made,1716.5637316000066,,,,Hard Math Task,1,subject052,,,
Math Trial End,1716.563816800015,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1716.5638621000107,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1718.5943603999913,,,,Hard Math Task,1,subject052,,,
Choice presented,1718.6006012000144,,,,Hard Math Task,1,subject052,,,
Choice made,1720.6835214999737,,,,Hard Math Task,1,subject052,,,
Math Trial End,1720.6835602999781,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1720.6835758999805,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1722.7129716000054,,,,Hard Math Task,1,subject052,,,
Choice presented,1722.7203549999977,,,,Hard Math Task,1,subject052,,,
Choice made,1725.537493299984,,,,Hard Math Task,1,subject052,,,
Math Trial End,1725.5375830999692,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1725.5376274000155,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1727.5675981999957,,,,Hard Math Task,1,subject052,,,
Choice presented,1727.5742810000083,,,,Hard Math Task,1,subject052,,,
Choice made,1729.707478199969,,,,Hard Math Task,1,subject052,,,
Math Trial End,1729.7075667000026,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1729.7076136000105,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1731.737349700008,,,,Hard Math Task,1,subject052,,,
Choice presented,1731.7442602000083,,,,Hard Math Task,1,subject052,,,
Choice made,1733.7107363999821,,,,Hard Math Task,1,subject052,,,
Math Trial End,1733.7108287999872,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1733.7108805999742,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1735.7399601999787,,,,Hard Math Task,1,subject052,,,
Choice presented,1735.747383799986,,,,Hard Math Task,1,subject052,,,
Choice made,1738.0140730999992,,,,Hard Math Task,1,subject052,,,
Math Trial End,1738.0141580000054,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1738.0142048000125,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1740.0439156999928,,,,Hard Math Task,1,subject052,,,
Choice presented,1740.0508582000039,,,,Hard Math Task,1,subject052,,,
Choice made,1742.9513696999638,,,,Hard Math Task,1,subject052,,,
Math Trial End,1742.9514538999647,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1742.9514983000117,True,,,Hard Math Task,1,subject052,,,
Math Task End,1744.968945199973,,,,Hard Math Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1744.972046400013
ESQ,1746.7674308000132,,Images_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1750.540351099975,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1750.5421282000025,,Words_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1753.4593719000113,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1753.460209699988,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1756.3797727999627,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1756.3816370000131,,Problem_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1759.2467533000163,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
ESQ,1759.2486228999915,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1762.800097099971,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1762.8020091999788,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1765.8855866999947,,Detailed_response,9.399999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1765.8874246999621,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1768.6223248000024,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1768.6240470000193,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1771.4234265999985,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1771.4252697000047,,Future_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1778.6975096999668,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
ESQ,1778.6992265000008,,Self_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1782.3491181000136,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1782.3509148000157,,Other_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1786.5856600999832,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1786.5862696999684,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1789.488042699988,,Absorption_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1789.4897667999612,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1792.5565723999753,,Sounds_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1792.5584180000005,,Past_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1796.1599674000172,,Past_response,1.9,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1796.1604673999827,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1800.1464754999615,,Deliberate_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1800.1483185999678,,Focus_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1804.9837836999795,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1805.0005738000036
Math Task Start,1807.8848121999763,,,,Hard Math Task,1,subject052,,,
fixation cross,1807.8949391999631,,,,Hard Math Task,1,subject052,,,
Math Trial Start,1809.934889199969,,,,Hard Math Task,1,subject052,,,
Choice presented,1809.9396869000047,,,,Hard Math Task,1,subject052,,,
Choice made,1811.9899622999947,,,,Hard Math Task,1,subject052,,,
Math Trial End,1811.9900438999757,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1811.9900896999752,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1814.020277099975,,,,Hard Math Task,1,subject052,,,
Choice presented,1814.0260078000138,,,,Hard Math Task,1,subject052,,,
Choice made,1816.6763302999898,,,,Hard Math Task,1,subject052,,,
Math Trial End,1816.6763586999732,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1816.676372100017,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1818.7100586000015,,,,Hard Math Task,1,subject052,,,
Choice presented,1818.714279000007,,,,Hard Math Task,1,subject052,,,
Choice made,1821.080352000019,,,,Hard Math Task,1,subject052,,,
Math Trial End,1821.0804168999894,False,,,Hard Math Task,1,subject052,,,
Math Trial End,1821.080451799964,False,,,Hard Math Task,1,subject052,,,
Math Trial Start,1823.1115427999757,,,,Hard Math Task,1,subject052,,,
Choice presented,1823.1172087999876,,,,Hard Math Task,1,subject052,,,
Choice made,1825.3003672999912,,,,Hard Math Task,1,subject052,,,
Math Trial End,1825.3004320000182,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1825.300476000004,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1827.3307402000064,,,,Hard Math Task,1,subject052,,,
Choice presented,1827.3370310000028,,,,Hard Math Task,1,subject052,,,
Choice made,1829.370257499977,,,,Hard Math Task,1,subject052,,,
Math Trial End,1829.37032669998,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1829.3703613000107,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1831.4012272999971,,,,Hard Math Task,1,subject052,,,
Choice presented,1831.4071687000105,,,,Hard Math Task,1,subject052,,,
Choice made,1836.0591443000012,,,,Hard Math Task,1,subject052,,,
Math Trial End,1836.0592254999792,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1836.0592680000118,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1838.0897421999834,,,,Hard Math Task,1,subject052,,,
Choice presented,1838.0958350999863,,,,Hard Math Task,1,subject052,,,
Choice made,1840.0793706999975,,,,Hard Math Task,1,subject052,,,
Math Trial End,1840.0793993999832,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1840.079412699968,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1842.1105141000007,,,,Hard Math Task,1,subject052,,,
Choice presented,1842.1156116999919,,,,Hard Math Task,1,subject052,,,
Choice made,1844.132037399977,,,,Hard Math Task,1,subject052,,,
Math Trial End,1844.1321190000162,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1844.132164700015,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1846.1612198000075,,,,Hard Math Task,1,subject052,,,
Choice presented,1846.1687206999632,,,,Hard Math Task,1,subject052,,,
Choice made,1848.3194068999728,,,,Hard Math Task,1,subject052,,,
Math Trial End,1848.3194363999646,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1848.3194502000115,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1850.3480779000092,,,,Hard Math Task,1,subject052,,,
Choice presented,1850.355284099991,,,,Hard Math Task,1,subject052,,,
Choice made,1852.5720521999756,,,,Hard Math Task,1,subject052,,,
Math Trial End,1852.5721295999829,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1852.5721724000177,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1854.602626100008,,,,Hard Math Task,1,subject052,,,
Choice presented,1854.6090008000028,,,,Hard Math Task,1,subject052,,,
Choice made,1856.5254896999686,,,,Hard Math Task,1,subject052,,,
Math Trial End,1856.5255573000177,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1856.52559450001,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1858.551654800016,,,,Hard Math Task,1,subject052,,,
Choice presented,1858.5623280999716,,,,Hard Math Task,1,subject052,,,
Choice made,1860.611873499991,,,,Hard Math Task,1,subject052,,,
Math Trial End,1860.6119576999918,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1860.6120033999905,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1862.641055999964,,,,Hard Math Task,1,subject052,,,
Choice presented,1862.6485924000153,,,,Hard Math Task,1,subject052,,,
Choice made,1864.6146346000023,,,,Hard Math Task,1,subject052,,,
Math Trial End,1864.6146630999865,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1864.6146767999744,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1866.6409133999841,,,,Hard Math Task,1,subject052,,,
Choice presented,1866.6518512999755,,,,Hard Math Task,1,subject052,,,
Choice made,1868.7349541999865,,,,Hard Math Task,1,subject052,,,
Math Trial End,1868.735038099985,True,,,Hard Math Task,1,subject052,,,
Math Trial End,1868.7350884000189,True,,,Hard Math Task,1,subject052,,,
Math Trial Start,1870.7653903000173,,,,Hard Math Task,1,subject052,,,
Choice presented,1870.7717019999982,,,,Hard Math Task,1,subject052,,,
Choice made,1873.055716999981,,,,Hard Math Task,1,subject052,,,
Math Trial End,1873.0557557999855,False,,,Hard Math Task,1,subject052,,,
Math Trial End,1873.0557716999901,False,,,Hard Math Task,1,subject052,,,
Math Task End,1875.0738973999978,,,,Hard Math Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1875.0769456999842
ESQ,1878.1389889999991,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1883.1640943000093,,Absorption_response,3.1000000000000054,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1883.1658736999962,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1887.0500562000088,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1887.0519465999678,,Past_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1890.7183559999685,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1890.7202241999912,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1895.2070397000061,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1895.208932599984,,Future_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1899.342248299974,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1899.344114699983,,Words_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1903.0131863999995,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1903.0149519999977,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1907.1651113000116,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1907.1670025999774,,Self_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1910.4519470999949,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1910.453720599995,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1913.0865924999816,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1913.0884722999763,,Images_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1915.8233268000185,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1915.8250650999835,,Focus_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1920.8943169999984,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1920.8960821999935,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1924.9125453999732,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1924.9143937999615,,Other_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1928.3319825999788,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1928.333831499971,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1933.6695327999769,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1933.6702367999824,,Problem_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
ESQ,1937.6894700999837,,Problem_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1937.6900075000012,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Hard Math Task
