METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2018.8854417000002,,Future_start,,Experience Sampling Questions,1,subject155,,,Reading Task
ESQ,2021.1871821999994,,Future_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Reading Task
ESQ,2021.1887863999982,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Reading Task
ESQ,2024.9232329999977,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2034.0298384999987
2-back Task Start,2071.4970011999976,,,,Two-Back Task,1,subject155,,scenes,
fixation cross,2071.515321499999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2073.5757704999996,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2073.575796099998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2075.5961492999995,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2075.5961872000007,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2077.631335099999,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2077.6313601999973,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2079.666048299998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2079.6660970999983,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2081.7066175,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2081.7066419999974,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2083.735974799998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2083.7360148000007,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2085.770469299998,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2085.770493199998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2087.8058901999975,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2087.8059332999983,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2089.845601099998,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2089.8456257,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2091.358860199998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2091.358956699998,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2093.3919989999995,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2093.3920230999975,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2094.8119856999983,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2094.812016699998,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2096.8511666999984,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2096.8511911999994,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2097.880728799999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2097.880803699998,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2099.9204413000007,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2099.9204672999986,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2101.0665931000003,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2101.066665399998,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2103.1037521,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2103.1037761000007,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2104.9195167,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2104.919559099999,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2106.9659709000007,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2106.9659950999994,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2108.5058838000004,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2108.5059562999995,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2110.5432385999993,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2110.5432626999973,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2111.8080945999973,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2111.8081287999994,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2113.854892399999,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2113.8549169,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2115.194344299998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2115.194385499999,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2117.243069100001,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2117.2430935999982,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2118.630416,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2118.6304567000007,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2120.6676616999976,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2120.6676855999976,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2121.5824842999973,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2121.582516300001,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2123.6287978,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2123.628821800001,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2125.386203099999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2125.3862835,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2127.4247504999985,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2127.4247756000004,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2128.938786999999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2128.9388561999986,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2130.9787276999996,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2130.9787517999976,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2131.9413701999983,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2131.9414670999977,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2133.9791183999987,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2133.9791444,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2135.3774195000005,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2135.377515299999,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2137.4234297000003,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2137.4234571999987,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2139.0137025999975,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2139.0137985,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2141.049352099999,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2141.0493761,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2142.099706599998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2142.099826999998,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2144.138007499998,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2144.1380314999988,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2145.0352151999978,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2145.0352992000007,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2147.069491099999,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2147.0695151,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2147.753442999998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2147.7534830000004,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2149.7896884999973,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2149.789713899998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2150.539184999998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2150.5392255000006,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2152.5801887999987,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2152.580214999998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2154.2254581999987,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2154.2254981999977,True,,,Two-Back Task,1,subject155,,scenes,
2-back Task End,2156.243451399998,,,,Two-Back Task,1,subject155,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2156.2466165000005
ESQ,2158.6904491999994,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2160.697035199999,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2160.698674200001,,Images_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2162.7663667999987,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
ESQ,2162.7679671000005,,Self_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2165.433945500001,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2165.4355504999985,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2167.852674499998,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-scenes
ESQ,2167.854296999998,,Problem_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2170.387885699998,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
ESQ,2170.3883939000007,,Past_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2172.8233822999973,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-scenes
ESQ,2172.8261380999975,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2174.841560699999,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2174.843816599998,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2177.3949923,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-scenes
ESQ,2177.3966895999984,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2179.7135567999976,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-scenes
ESQ,2179.7151541999992,,Focus_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2181.7470815999986,,Focus_response,9.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
ESQ,2181.748689,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2184.6841308000003,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-scenes
ESQ,2184.685775599999,,Future_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2186.8342128000004,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-scenes
ESQ,2186.835799799999,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2188.9542317999985,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2188.9558203999986,,Words_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2190.1038087999987,,Words_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-scenes
ESQ,2190.1054000999975,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2193.1410504999985,,Distracting_response,7.799999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-scenes
ESQ,2193.142820699999,,Other_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2195.424649299999,,Other_response,2.3000000000000047,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2195.4378107999983
2-back Task Start,2198.9847549999977,,,,Two-Back Task,1,subject155,,scenes,
fixation cross,2199.0002346,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2201.0503452999983,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2201.050372999998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2203.0811570999977,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2203.081194399998,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2205.1200326,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2205.1200575000003,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2205.9998005999987,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2205.9998336999997,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2208.0404826999984,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2208.040509399998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2209.0689779999993,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2209.069011399999,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2211.115698999998,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2211.1157236,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2212.8557020000007,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2212.8557715999996,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2214.8950277000004,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2214.8950522999985,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2215.7408410999997,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2215.7408722,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2217.7776516999984,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2217.7776756999992,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2219.1273617000006,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2219.1274497999984,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2221.1722063999987,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2221.172234499998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2222.1300512999987,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2222.1301348999987,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2224.1691022999985,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2224.1691274000004,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2225.816266599999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2225.8163509999977,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2227.8655069999986,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2227.8655316999975,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2228.518389699999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2228.5184754,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2230.5564626999985,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2230.5564887,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2231.720988099998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2231.7210737999994,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2233.7662996,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2233.7663237999986,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2235.190386099999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2235.1904681999986,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2237.2286112999973,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2237.228637199998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2237.8924990999985,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2237.892598999999,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2239.9389319999973,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2239.9389574999987,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2240.811157199998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2240.8111974999993,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2242.8624495999975,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2242.8624757,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2243.8970095000004,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2243.8970518999995,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2245.9331564999993,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2245.9331797999985,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2246.966466099999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2246.9665490000007,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2249.013079799999,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2249.013106999999,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2250.0022132999984,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2250.0022996000007,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2252.0420158999987,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2252.0420425999982,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2254.071791899998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2254.0718290999976,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2256.119195299998,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2256.119220299999,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2256.690908299999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2256.6909933999996,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2258.7280797999993,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2258.728106399998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2259.759228799998,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2259.7592612000008,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2261.8005731999983,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2261.8005981999995,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2262.8118957000006,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2262.8119278999984,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2264.8486324000005,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2264.848662199998,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2265.4308020999997,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2265.4308453999984,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2267.4777037999993,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2267.4777311,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2268.633064400001,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2268.6331045999978,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2270.6803753999993,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2270.6803994999973,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2271.118271200001,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2271.1183027999978,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2273.1542085,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2273.154232000001,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2274.171027299999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2274.171074499998,False,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2276.2129098000005,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2276.2129351000003,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2276.923783099999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2276.923815099999,True,,,Two-Back Task,1,subject155,,scenes,
2-back Trial Start,2278.9705531,,,,Two-Back Task,1,subject155,,scenes,
Choice presented,2278.9705773999995,,,,Two-Back Task,1,subject155,,scenes,
Choice made,2280.059576399999,,,,Two-Back Task,1,subject155,,scenes,
2-back Trial End,2280.0596100000002,True,,,Two-Back Task,1,subject155,,scenes,
2-back Task End,2282.077628700001,,,,Two-Back Task,1,subject155,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2282.0785142999994
ESQ,2289.9963828,,Past_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2294.0365136,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2294.038137399999,,Self_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2295.9879473,,Self_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2295.9895247999993,,Focus_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2298.089849600001,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2298.0914735000006,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2300.6252333999983,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2300.6269575999977,,Images_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2303.0108819999987,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-scenes
ESQ,2303.0126146000002,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2304.9446867999977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-scenes
ESQ,2304.946691699999,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2307.8468256999986,,Sounds_response,9.399999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2307.8486255999997,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2309.7658047999976,,Emotion_response,1.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2309.7675339999987,,Problem_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2312.4346487000003,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-scenes
ESQ,2312.436273200001,,Future_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2314.4188732999974,,Future_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2314.4198593,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2316.4204083999975,,Distracting_response,9.199999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-scenes
ESQ,2316.421079699998,,Words_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2319.0731543999973,,Words_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2319.074914599998,,Other_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2321.5246050999995,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2321.526203999998,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2323.4266155000005,,Detailed_response,1.8999999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2323.428212499999,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2326.013664899998,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2326.0152935000006,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Two-Back Task-scenes
ESQ,2328.864112299998,,Absorption_response,2.600000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2328.881668599999
2-back Task Start,2331.7367006999993,,,,Two-Back Task,1,subject155,,faces,
fixation cross,2331.7522585999977,,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2333.8114289999976,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2333.811454499999,,,,Two-Back Task,1,subject155,,faces,
Choice made,2335.836894100001,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2335.8369318999976,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2337.898006399999,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2337.8980367999975,,,,Two-Back Task,1,subject155,,faces,
Choice made,2339.923491999998,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2339.9235305999973,False,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2341.9680764999976,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2341.9681010999993,,,,Two-Back Task,1,subject155,,faces,
Choice made,2342.8092141999987,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2342.8093069999995,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2344.8603790999987,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2344.8604041,,,,Two-Back Task,1,subject155,,faces,
Choice made,2346.6625776,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2346.6626591999993,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2348.7123428999985,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2348.7123687999992,,,,Two-Back Task,1,subject155,,faces,
Choice made,2349.931635699999,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2349.931667599998,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2351.9751405999996,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2351.9751655,,,,Two-Back Task,1,subject155,,faces,
Choice made,2352.834329699999,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2352.8344386999997,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2354.8763824999987,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2354.876408100001,,,,Two-Back Task,1,subject155,,faces,
Choice made,2356.2197689999994,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2356.219800499999,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2358.269913699998,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2358.2699398999976,,,,Two-Back Task,1,subject155,,faces,
Choice made,2359.2726285999997,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2359.2727142999975,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2361.3128564,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2361.3128813999974,,,,Two-Back Task,1,subject155,,faces,
Choice made,2362.107564099999,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2362.1076011999976,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2364.1575018999974,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2364.1575282999984,,,,Two-Back Task,1,subject155,,faces,
Choice made,2365.7946988000003,,,,Two-Back Task,1,subject155,,faces,
2-back Trial End,2365.7948082999974,True,,,Two-Back Task,1,subject155,,faces,
2-back Trial Start,2367.8387933999984,,,,Two-Back Task,1,subject155,,faces,
Choice presented,2367.8388188999998,,,,Two-Back Task,1,subject155,,faces,
