METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1844.1474608999997,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1844.1474929000033,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1846.1924647999986,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1846.192490100002,,,,Two-Back Task,1,subject164,,faces,
Choice made,1847.0333597999997,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1847.033439800005,True,,,Two-Back Task,1,subject164,,faces,
2-back Task End,1849.0516198000041,,,,Two-Back Task,1,subject164,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1849.0543340000004
ESQ,1852.8319239999983,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1857.324710300003,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,1857.3261132000043,,Images_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1864.5307910000047,,Images_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-faces
ESQ,1864.5312128000005,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1868.5671146000022,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1868.5686604000002,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1873.7707464999985,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1873.7722270000013,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1878.641512000002,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,1878.6429946999997,,Problem_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1882.5606832000049,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-faces
ESQ,1882.5621635999996,,Self_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1887.0482716000042,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1887.0497742000007,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1892.5700540000034,,Emotion_response,4.8999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-faces
ESQ,1892.5715539000012,,Words_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1899.2915678999998,,Words_response,3.400000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-faces
ESQ,1899.2930579000022,,Other_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1902.7956877000033,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,1902.7971676000016,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1905.9483116000047,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-faces
ESQ,1905.9497153999982,,Future_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1909.7509576000011,,Future_response,1.2000000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-faces
ESQ,1909.7524440000052,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1913.052881800002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,1913.0538319000043,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1918.0736636000001,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-faces
ESQ,1918.0750088999994,,Past_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1922.5780796000035,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-faces
ESQ,1922.5795580999984,,Focus_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,1926.1156360000023,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1926.1308696999986
2-back Task Start,1946.7774401999995,,,,Two-Back Task,1,subject164,,faces,
fixation cross,1946.803249100005,,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1948.8593907000031,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1948.8594174000027,,,,Two-Back Task,1,subject164,,faces,
Choice made,1949.4997363000002,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1949.4998274000027,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1951.541085500001,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1951.541111999999,,,,Two-Back Task,1,subject164,,faces,
Choice made,1952.0513321000035,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1952.051364800005,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1954.1033035,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1954.1033295000016,,,,Two-Back Task,1,subject164,,faces,
Choice made,1954.686909600001,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1954.6869426000048,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1956.7320680999983,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1956.732093700004,,,,Two-Back Task,1,subject164,,faces,
Choice made,1957.256271600003,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1957.2563700000028,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1959.2967846000029,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1959.2968112000017,,,,Two-Back Task,1,subject164,,faces,
Choice made,1960.0744589000024,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1960.074489300001,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1962.1167836000022,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1962.1168091,,,,Two-Back Task,1,subject164,,faces,
Choice made,1962.6432658000049,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1962.6432954999982,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1964.6819049000042,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1964.6819307000042,,,,Two-Back Task,1,subject164,,faces,
Choice made,1965.2792220000047,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1965.279321300004,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1967.3173182000028,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1967.317343499999,,,,Two-Back Task,1,subject164,,faces,
Choice made,1967.780795300001,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1967.7808497000005,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1969.8412408000004,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1969.8412677000015,,,,Two-Back Task,1,subject164,,faces,
Choice made,1970.4504084,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1970.450521800005,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1972.4923640999987,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1972.4923890999999,,,,Two-Back Task,1,subject164,,faces,
Choice made,1973.0519945999986,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1973.0520241999984,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1975.0965204000022,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1975.0965461000014,,,,Two-Back Task,1,subject164,,faces,
Choice made,1975.8373336000004,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1975.8373638999983,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1977.903215600003,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1977.9032417999988,,,,Two-Back Task,1,subject164,,faces,
Choice made,1978.639476299999,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1978.6395082000017,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1980.6831418000002,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1980.683168100004,,,,Two-Back Task,1,subject164,,faces,
Choice made,1981.4752511000042,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1981.475283300002,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1983.5099655000013,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1983.5099912000005,,,,Two-Back Task,1,subject164,,faces,
Choice made,1984.1774348000035,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1984.177466699999,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1986.2207568000013,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1986.2207829000035,,,,Two-Back Task,1,subject164,,faces,
Choice made,1987.948121500005,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1987.9481526000018,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1989.996839600004,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1989.996866100002,,,,Two-Back Task,1,subject164,,faces,
Choice made,1990.4827450000012,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1990.4828171000045,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1992.5276769999982,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1992.5277044000031,,,,Two-Back Task,1,subject164,,faces,
Choice made,1993.2513997999995,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1993.2514297000016,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1995.2959138000006,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1995.2959438000034,,,,Two-Back Task,1,subject164,,faces,
Choice made,1996.3373251000012,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1996.3373554999998,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,1998.3885297000015,,,,Two-Back Task,1,subject164,,faces,
Choice presented,1998.388554600002,,,,Two-Back Task,1,subject164,,faces,
Choice made,1998.906177900004,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,1998.9062483000016,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2000.9491582000046,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2000.949184099998,,,,Two-Back Task,1,subject164,,faces,
Choice made,2001.4084100000036,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2001.4085186000011,False,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2003.4561499999982,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2003.4561754000024,,,,Two-Back Task,1,subject164,,faces,
Choice made,2004.1602878999984,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2004.1603192000039,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2006.2016980000044,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2006.2017239999986,,,,Two-Back Task,1,subject164,,faces,
Choice made,2007.0961345000032,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2007.0962112999987,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2009.1490892000002,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2009.1491147000052,,,,Two-Back Task,1,subject164,,faces,
Choice made,2009.7482199000005,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2009.748294099998,False,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2011.791622800003,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2011.7916497000042,,,,Two-Back Task,1,subject164,,faces,
Choice made,2012.6171226000006,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2012.617158699999,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2014.6589055000004,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2014.658935600004,,,,Two-Back Task,1,subject164,,faces,
Choice made,2015.669859200003,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2015.669939600004,False,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2017.7097314999992,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2017.7097572999992,,,,Two-Back Task,1,subject164,,faces,
Choice made,2018.1558168000047,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2018.1558482000037,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2020.1970036999992,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2020.1970288000011,,,,Two-Back Task,1,subject164,,faces,
Choice made,2020.6236040000003,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2020.6237277000037,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2022.6648081000021,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2022.664833499999,,,,Two-Back Task,1,subject164,,faces,
Choice made,2023.0755817000027,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2023.0756116999983,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2025.1184133999996,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2025.1184390999988,,,,Two-Back Task,1,subject164,,faces,
Choice made,2025.8279464000007,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2025.8280296000012,True,,,Two-Back Task,1,subject164,,faces,
2-back Trial Start,2027.8651323000013,,,,Two-Back Task,1,subject164,,faces,
Choice presented,2027.8651576999982,,,,Two-Back Task,1,subject164,,faces,
Choice made,2028.613505500005,,,,Two-Back Task,1,subject164,,faces,
2-back Trial End,2028.6135710000017,True,,,Two-Back Task,1,subject164,,faces,
2-back Task End,2030.6312814000048,,,,Two-Back Task,1,subject164,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2030.6337352000046
ESQ,2032.8628505000015,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2036.5364338,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2036.5378555999996,,Future_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2039.522329899999,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2039.5238217000006,,Images_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2043.542329900003,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2043.5438311000034,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2045.9954590000052,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-faces
ESQ,2045.9962726000012,,Other_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2049.296749500005,,Other_response,9.599999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2049.298241700002,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2054.6851287000027,,Intrusive_response,1.4000000000000117,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-faces
ESQ,2054.6866158999983,,Problem_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2058.404412200005,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-faces
ESQ,2058.4060438000015,,Self_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2061.5065372000026,,Self_response,1.5999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,2061.5080253999986,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2064.5583776999993,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2064.5598474,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2068.995585299999,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-faces
ESQ,2068.9970547999983,,Words_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2072.698367099998,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-faces
ESQ,2072.699867299998,,Focus_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2076.1532714999994,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2076.1547124999997,,Past_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2081.289285800005,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-faces
ESQ,2081.290816600005,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2085.7761544000023,,Sounds_response,3.5000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
ESQ,2085.7776430000013,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2092.047334300005,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-faces
ESQ,2092.0488439000037,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Two-Back Task-faces
ESQ,2095.1671790000037,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2095.1819417000006
2-back Task Start,2167.336864500001,,,,Two-Back Task,1,subject164,,scenes,
fixation cross,2167.3627458000046,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2169.413419100005,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2169.4134430999984,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2170.811949900002,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2170.8119817000043,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2172.856831199999,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2172.8568558000043,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2173.464105400002,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2173.4641768,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2175.5119548000002,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2175.5119804999995,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2176.065989200004,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2176.066019900005,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2178.1172670000014,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2178.1172933999987,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2178.684830500002,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2178.6848614000046,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2180.721196899998,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2180.721222799999,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2181.1871413000044,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2181.187213600002,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2183.235785100005,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2183.2358104000014,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2183.7221149000034,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2183.722146,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2185.7695144000027,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2185.769539300003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2186.5744606000007,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2186.5744922000013,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2188.6163339999985,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2188.6163595000035,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2189.1766492000024,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2189.1766805000007,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2191.2354562000037,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2191.2354842999994,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2191.7624109000026,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2191.762506500003,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2193.809665200002,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2193.8096908000007,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2194.2980578999995,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2194.298157199999,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2196.342151500001,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2196.3421755000018,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2196.7661383000013,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2196.766169100003,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2198.8017253,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2198.801749600003,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2199.2681451000026,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2199.2681760999985,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2201.303445800004,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2201.303470300001,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2202.087119200005,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2202.087149500003,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2204.130518900005,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2204.130598800002,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2204.589136100003,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2204.589167900005,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2206.624975300001,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2206.624999700005,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2207.4414631000036,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2207.4414938000045,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2209.4846429000027,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2209.4846687000027,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2210.0768602000026,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2210.0768920000046,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2212.1173500000004,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2212.1173745999986,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2212.7296201999998,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2212.729720700001,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2214.764697300001,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2214.7647227999987,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2215.3481985000035,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2215.348288500005,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2217.3971084000004,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2217.3971342000004,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2217.9498341,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2217.9498864999987,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2219.9946210999988,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2219.9946461,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2220.5192723,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2220.5193685999984,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2222.5563034000006,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2222.5563280999995,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2223.0373683,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2223.0373991000015,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2225.081465300005,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2225.0814918000033,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2225.5393049999984,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2225.539336200003,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2227.5740216999984,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2227.574046900001,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2228.625270000004,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2228.625301500004,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2230.6794297000015,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2230.6794559000045,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2231.2777486999985,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2231.2778432999985,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2233.322946500004,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2233.3229708,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2234.180084300002,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2234.1801699999996,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2236.2127887000024,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2236.2128126000025,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2237.0822466000027,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2237.082319500005,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2239.1363190000047,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2239.1363450999997,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2239.7508357000042,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2239.7508669000017,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2241.7874450000018,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2241.787468900002,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2242.436621599998,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2242.436690399998,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2244.4741972000047,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2244.4742221999986,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2245.139195100004,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2245.139294200002,False,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2247.1730830000015,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2247.1731077000004,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2247.7406319,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2247.740662700002,True,,,Two-Back Task,1,subject164,,scenes,
2-back Trial Start,2249.789691400001,,,,Two-Back Task,1,subject164,,scenes,
Choice presented,2249.7897194000034,,,,Two-Back Task,1,subject164,,scenes,
Choice made,2250.609615000001,,,,Two-Back Task,1,subject164,,scenes,
2-back Trial End,2250.609646900004,True,,,Two-Back Task,1,subject164,,scenes,
2-back Task End,2252.628056100002,,,,Two-Back Task,1,subject164,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2252.6304112
