METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2034.2041709000478,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2035.9123892000644,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2037.2551511999918,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2039.6404469000408,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2040.3073674000334,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
ZeroBackStimulus Start,2042.830287400051,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
ZeroBackStimulus End,2044.2110403000843,True,,,Zero-Back Task,1,Subkect088,left,ZeroBack,
NoGoStimulus Start,2048.3819922000403,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2049.431469800067,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2051.164650400053,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2052.4838954000734,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2054.4180015000748,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2055.5359109001,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2058.0173169000773,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2058.6051911000395,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2060.8898416000884,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2061.657579199993,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2064.0735478000715,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2064.710384800099,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
ZeroBackStimulus Start,2066.2219819000456,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
ZeroBackStimulus End,2067.615175200044,True,,,Zero-Back Task,1,Subkect088,right,ZeroBack,
NoGoStimulus Start,2072.4069905000506,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2073.817454300006,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2076.034611900104,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2076.8702447999967,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2078.709310700069,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2079.9385239999974,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2081.7628371000756,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2082.991322900052,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
ZeroBackStimulus Start,2084.0355219000485,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
ZeroBackStimulus End,2085.610694300034,True,,,Zero-Back Task,1,Subkect088,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2089.080149400048
ESQ,2091.3974149000132,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2096.184161900077,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Zero-Back Task
ESQ,2096.186158000026,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2100.639143600012,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Zero-Back Task
ESQ,2100.6407177000074,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2103.840244000079,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Zero-Back Task
ESQ,2103.8421372000594,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2108.011727300007,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2108.013726800098,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2112.263458900037,,Past_response,7.299999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Zero-Back Task
ESQ,2112.265362400096,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2117.1674972000765,,Focus_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Zero-Back Task
ESQ,2117.1694112000987,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2121.1532511000987,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Zero-Back Task
ESQ,2121.1551479001064,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2125.3739103000844,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Zero-Back Task
ESQ,2125.3758747000247,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2129.526650200016,,Future_response,3.5000000000000164,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Zero-Back Task
ESQ,2129.5285421001026,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2133.6319550001062,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2133.6338419000385,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2137.7338108000113,,Words_response,8.69999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Zero-Back Task
ESQ,2137.735732500092,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2141.5695443000877,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Zero-Back Task
ESQ,2141.5714601000072,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2146.323980400106,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2146.325886000064,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2150.3265291000716,,Self_response,8.49999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2150.3284161000047,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2153.9981289000716,,Images_response,8.29999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Zero-Back Task
ESQ,2154.000030299998,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2159.60107720003,,Problem_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2159.615933199995
0-Back Start,2159.6159849000396,,,,Zero-Back Task,1,Subkect088,,,
NoGoStimulus Start,2194.7313290000893,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2195.8157017000485,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2198.1057790000923,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2198.865943700075,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2200.41284070001,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2201.9205311000114,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2203.6254721001023,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2204.9709835000103,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2207.3598212000215,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2208.023974600015,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
ZeroBackStimulus Start,2210.545228300034,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
ZeroBackStimulus End,2211.7770280000987,True,,,Zero-Back Task,1,Subkect088,left,ZeroBack,
NoGoStimulus Start,2216.0981968000997,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2217.147736200015,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2218.882103500073,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2220.200086900033,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2222.1333847000496,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2223.2525724000297,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2225.7358355000615,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2226.321483000065,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2228.6060479000444,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2229.3736408000113,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2231.790237300098,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2232.426231499994,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
ZeroBackStimulus Start,2233.936613400001,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
ZeroBackStimulus End,2235.3805912000826,True,,,Zero-Back Task,1,Subkect088,right,ZeroBack,
NoGoStimulus Start,2240.1231839000247,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2241.533327600104,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2243.7533199000172,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2244.586148200091,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2246.415366900037,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2247.6401428000536,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2249.464614400058,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2250.6910441000946,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
ZeroBackStimulus Start,2251.733259600005,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
ZeroBackStimulus End,2253.345692600007,True,,,Zero-Back Task,1,Subkect088,left,ZeroBack,
NoGoStimulus Start,2258.7168807000853,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2259.7982414000435,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
NoGoStimulus Start,2261.652312200051,,,,Zero-Back Task,1,Subkect088,,ZeroBack,
NoGoStimulus End,2262.8506380000617,True,,,Zero-Back Task,1,Subkect088,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2262.871033100062
ESQ,2264.4299978000345,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2267.8702992000617,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Zero-Back Task
ESQ,2267.8722511000233,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2271.1910445000976,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Zero-Back Task
ESQ,2271.1929814000614,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2276.311680700048,,Other_response,6.699999999999995,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Zero-Back Task
ESQ,2276.3135627000593,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2280.180063900072,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Zero-Back Task
ESQ,2280.181966300006,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2284.3999482000945,,Past_response,3.8000000000000167,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Zero-Back Task
ESQ,2284.401873700088,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2288.7701053000055,,Detailed_response,7.700000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Zero-Back Task
ESQ,2288.7720340000233,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2291.4056410000194,,Words_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Zero-Back Task
ESQ,2291.4075823000167,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2295.9268868000945,,Problem_response,6.999999999999995,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2295.928122500074,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2299.962325800094,,Focus_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Zero-Back Task
ESQ,2299.964146100101,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2303.6652742000297,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Zero-Back Task
ESQ,2303.6664769999916,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2307.101350300014,,Future_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2307.1033591000596,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2311.021222900017,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Zero-Back Task
ESQ,2311.023150700028,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2314.690720200073,,Images_response,7.6000000000000085,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Zero-Back Task
ESQ,2314.6926236000145,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2319.0123165000696,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Zero-Back Task
ESQ,2319.014199300087,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2322.0801526000723,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Zero-Back Task
ESQ,2322.080977500067,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Zero-Back Task
ESQ,2324.4818570000352,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2336.571182200103
Math Task Start,25.59270799998194,,,,Easy Math Task,1,Subkect088,,,
fixation cross,25.60615190002136,,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,27.638600299949758,,,,Easy Math Task,1,Subkect088,,,
Choice presented,27.643525199964643,,,,Easy Math Task,1,Subkect088,,,
Choice made,29.677092700032517,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,29.677126300055534,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,29.6771401000442,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,31.704543499974534,,,,Easy Math Task,1,Subkect088,,,
Choice presented,31.714406699989922,,,,Easy Math Task,1,Subkect088,,,
Choice made,33.68020479998086,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,33.68023840000387,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,33.68025179998949,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,35.70725370000582,,,,Easy Math Task,1,Subkect088,,,
Choice presented,35.716983500053175,,,,Easy Math Task,1,Subkect088,,,
Choice made,38.63450759998523,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,38.634557600016706,False,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,40.664937200024724,,,,Easy Math Task,1,Subkect088,,,
Choice presented,40.67130030004773,,,,Easy Math Task,1,Subkect088,,,
Choice made,42.55420260003302,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,42.55426929995883,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,42.55430730001535,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,44.58588459994644,,,,Easy Math Task,1,Subkect088,,,
Choice presented,44.59107920003589,,,,Easy Math Task,1,Subkect088,,,
Choice made,46.49081300001126,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,46.49085369997192,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,46.49086969997734,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,48.52046340005472,,,,Easy Math Task,1,Subkect088,,,
Choice presented,48.527864199946634,,,,Easy Math Task,1,Subkect088,,,
Choice made,50.59402760001831,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,50.59409699996468,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,50.59413430001587,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,52.62501920002978,,,,Easy Math Task,1,Subkect088,,,
Choice presented,52.631082999985665,,,,Easy Math Task,1,Subkect088,,,
Choice made,54.53072829998564,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,54.53083209996112,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,54.53088289999869,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,56.558829199988395,,,,Easy Math Task,1,Subkect088,,,
Choice presented,56.56692610005848,,,,Easy Math Task,1,Subkect088,,,
Choice made,58.56697659997735,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,58.567015600041486,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,58.567031000042334,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,60.59532239998225,,,,Easy Math Task,1,Subkect088,,,
Choice presented,60.60374299995601,,,,Easy Math Task,1,Subkect088,,,
Choice made,62.47036150004715,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,62.47045579995029,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,62.47050609998405,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,64.50052640005015,,,,Easy Math Task,1,Subkect088,,,
Choice presented,64.50715149997268,,,,Easy Math Task,1,Subkect088,,,
Choice made,66.39013199997135,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,66.39022139995359,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,66.39028729998972,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,68.42068670003209,,,,Easy Math Task,1,Subkect088,,,
Choice presented,68.42676539998502,,,,Easy Math Task,1,Subkect088,,,
Choice made,70.30966140003875,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,70.30970059998799,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,70.3097160999896,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,72.33948890003376,,,,Easy Math Task,1,Subkect088,,,
Choice presented,72.34663439996075,,,,Easy Math Task,1,Subkect088,,,
Choice made,75.08036000002176,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,75.08049850002863,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,75.08055419998709,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,77.10906659998,,,,Easy Math Task,1,Subkect088,,,
Choice presented,77.11687669996172,,,,Easy Math Task,1,Subkect088,,,
Choice made,79.20028770004865,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,79.20039050001651,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,79.20044110005256,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,81.23049220000394,,,,Easy Math Task,1,Subkect088,,,
Choice presented,81.23699290002696,,,,Easy Math Task,1,Subkect088,,,
Choice made,84.1540616999846,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,84.15411150001455,False,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,86.1847010999918,,,,Easy Math Task,1,Subkect088,,,
Choice presented,86.19087849999778,,,,Easy Math Task,1,Subkect088,,,
Choice made,88.32419429998845,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,88.32426859997213,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,88.32430610002484,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,90.35445310000796,,,,Easy Math Task,1,Subkect088,,,
Choice presented,90.36096840002574,,,,Easy Math Task,1,Subkect088,,,
Choice made,92.343983400031,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,92.34405079996213,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,92.34408830001485,True,,,Easy Math Task,1,Subkect088,,,
Math Task End,94.36148770002183,,,,Easy Math Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2430.952581700054
ESQ,2432.663775700028,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2436.403818999999,,Detailed_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2436.405770200072,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2441.4411941000726,,Words_response,1.8000000000000116,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2441.4431219000835,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2445.494373099995,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2445.496318600024,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2450.1829182000365,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Easy Math Task
ESQ,2450.184842900024,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2453.3840077000204,,Problem_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Easy Math Task
ESQ,2453.3855822000187,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2457.069689500029,,Emotion_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2457.071604900062,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2462.007506599999,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Easy Math Task
ESQ,2462.0094515000237,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2467.862681000028,,Self_response,6.400000000000009,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2467.864620600012,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2470.6491657000734,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Easy Math Task
ESQ,2470.651078200084,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2474.2170402000193,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2474.2189505000133,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2479.6896230001003,,Images_response,6.299999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Easy Math Task
ESQ,2479.691552400007,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2485.0089603000088,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Easy Math Task
ESQ,2485.009472500067,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2489.5622836000985,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Easy Math Task
ESQ,2489.564190000063,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2492.8652725000866,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Easy Math Task
ESQ,2492.867165600066,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2497.4021751000546,,Deliberate_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
ESQ,2497.404060100089,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Easy Math Task
ESQ,2501.522100900067,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2501.537738400046
Math Task Start,4.112857199972495,,,,Easy Math Task,1,Subkect088,,,
fixation cross,4.123148099984974,,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,6.16922819998581,,,,Easy Math Task,1,Subkect088,,,
Choice presented,6.173543200013228,,,,Easy Math Task,1,Subkect088,,,
Choice made,8.090173300006427,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,8.09026750002522,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,8.090316600049846,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,10.121310300077312,,,,Easy Math Task,1,Subkect088,,,
Choice presented,10.126771899987943,,,,Easy Math Task,1,Subkect088,,,
Choice made,12.043022199999541,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,12.043107100063935,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,12.04315340006724,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,14.073713200050406,,,,Easy Math Task,1,Subkect088,,,
Choice presented,14.079830900067464,,,,Easy Math Task,1,Subkect088,,,
Choice made,15.963027500081807,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,15.963117600069381,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,15.96316929999739,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,17.989814099972136,,,,Easy Math Task,1,Subkect088,,,
Choice presented,17.99960810004268,,,,Easy Math Task,1,Subkect088,,,
Choice made,19.93284100003075,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,19.932929000002332,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,19.93298040004447,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,21.96356010006275,,,,Easy Math Task,1,Subkect088,,,
Choice presented,21.96948460000567,,,,Easy Math Task,1,Subkect088,,,
Choice made,24.03555650007911,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,24.035585200064816,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,24.03559910005424,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,26.066809399984777,,,,Easy Math Task,1,Subkect088,,,
Choice presented,26.07290120003745,,,,Easy Math Task,1,Subkect088,,,
Choice made,28.03866239998024,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,28.038692299975082,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,28.038706300081685,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,30.069117299979553,,,,Easy Math Task,1,Subkect088,,,
Choice presented,30.076090099988505,,,,Easy Math Task,1,Subkect088,,,
Choice made,31.958484500064515,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,31.95851450006012,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,31.958528300048783,True,,,Easy Math Task,1,Subkect088,,,
Math Trial Start,33.98897629999556,,,,Easy Math Task,1,Subkect088,,,
Choice presented,33.9958754000254,,,,Easy Math Task,1,Subkect088,,,
Choice made,35.89545840001665,,,,Easy Math Task,1,Subkect088,,,
Math Trial End,35.89554090006277,True,,,Easy Math Task,1,Subkect088,,,
Math Trial End,35.89558750006836,True,,,Easy Math Task,1,Subkect088,,,
