METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.568794999970123
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,573.8049991000444,,Absorption_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Two-Back Task-scenes
ESQ,576.7073779001366,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 4,Two-Back Task-scenes
ESQ,581.0763570999261,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,584.1798906000331,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
ESQ,587.5310706999153,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,589.8676173000131,,Self_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,592.7685158001259,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 3,Two-Back Task-scenes
ESQ,596.0876953999978,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 8,Two-Back Task-scenes
ESQ,599.6239243000746,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,602.1259095999412,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,604.7133579000365,,Deliberate_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Two-Back Task-scenes
ESQ,608.1973361999262,,Intrusive_response,7.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Two-Back Task-scenes
ESQ,610.5325680000242,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject187,,Marker Started at 5,Two-Back Task-scenes
ESQ,613.5197030000854,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,615.7532631999347,,Past_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Two-Back Task-scenes
ESQ,616.8375172000378,,Knowledge_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,625.4996104000602
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,744.9764533000998
ESQ,750.7757779001258,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 5,Zero-Back Task
ESQ,753.7123988000676,,Absorption_response,5.6,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,756.5644336999394,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject187,,Marker Started at 4,Zero-Back Task
ESQ,759.3501709001139,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Zero-Back Task
ESQ,761.985566599993,,Deliberate_response,6.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 7,Zero-Back Task
ESQ,765.0546087000985,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject187,,Marker Started at 9,Zero-Back Task
ESQ,768.240383700002,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject187,,Marker Started at 5,Zero-Back Task
ESQ,770.3437497001141,,Future_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Zero-Back Task
ESQ,773.8449623999186,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
ESQ,777.0975303000305,,Other_response,3.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Zero-Back Task
ESQ,779.8842603000812,,Intrusive_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Zero-Back Task
ESQ,784.269771900028,,Distracting_response,7.1,Experience Sampling Questions,1,subject187,,Marker Started at 7,Zero-Back Task
ESQ,787.5056670000777,,Words_response,4.100000000000014,Experience Sampling Questions,1,subject187,,Marker Started at 9,Zero-Back Task
ESQ,789.3736529001035,,Sounds_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Zero-Back Task
ESQ,791.7418184999842,,Problem_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,794.7460207999684,,Past_response,2.5000000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,794.7604036999401
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,863.486650200095
ESQ,867.9195830000099,,Deliberate_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Zero-Back Task
ESQ,872.6891793000977,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 4,Zero-Back Task
ESQ,877.1279138999525,,Knowledge_response,4.800000000000018,Experience Sampling Questions,1,subject187,,Marker Started at 10,Zero-Back Task
ESQ,879.5950369001366,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Zero-Back Task
ESQ,882.4308049001265,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 2,Zero-Back Task
ESQ,884.6840093000792,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
ESQ,886.883506800048,,Past_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Zero-Back Task
ESQ,888.9369721999392,,Future_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,891.4380121000577,,Self_response,3.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
ESQ,893.8730224999599,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
ESQ,896.6419667999726,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,subject187,,Marker Started at 8,Zero-Back Task
ESQ,898.7277538001072,,Sounds_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Zero-Back Task
ESQ,901.0299911999609,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Zero-Back Task
ESQ,904.3660564001184,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Zero-Back Task
ESQ,908.4679727000184,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 2,Zero-Back Task
ESQ,910.7870726000983,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,910.8017842001282
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1002.2125697999727
ESQ,1006.9457712001167,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Zero-Back Task
ESQ,1009.7645159999374,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
ESQ,1012.4334599000867,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 4,Zero-Back Task
ESQ,1015.0855809000786,,Emotion_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,1018.8552065000404,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,1021.3585500000045,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 9,Zero-Back Task
ESQ,1024.0426277001388,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 4,Zero-Back Task
ESQ,1026.8281251001172,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,1029.6485365999397,,Self_response,7.9000000000000075,Experience Sampling Questions,1,subject187,,Marker Started at 10,Zero-Back Task
ESQ,1032.4007361999247,,Focus_response,5.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 7,Zero-Back Task
ESQ,1034.8177601001225,,Problem_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Zero-Back Task
ESQ,1037.488147499971,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Zero-Back Task
ESQ,1039.971233899938,,Absorption_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Zero-Back Task
ESQ,1042.407353500137,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 5,Zero-Back Task
ESQ,1044.9924830000382,,Other_response,3.999999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Zero-Back Task
ESQ,1047.7951861999463,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,1047.809672200121
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1120.9239664999768
ESQ,1124.7388693999965,,Intrusive_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,One-Back Task
ESQ,1127.6745325000957,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1130.326634899946,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1132.362533400068,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1134.8483331000898,,Future_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
ESQ,1137.2152353001293,,Self_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1139.2852531000972,,Problem_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,One-Back Task
ESQ,1142.4542912999168,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 6,One-Back Task
ESQ,1144.7879685000516,,Past_response,2.699999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1146.6909908999223,,Words_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,One-Back Task
ESQ,1149.957426500041,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1152.8959071999416,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 7,One-Back Task
ESQ,1155.932137799915,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1159.6666481001303,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 6,One-Back Task
ESQ,1162.535338900052,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1165.3203515000641,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,1165.334799699951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1261.8844109000638
ESQ,1266.5510209000204,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
ESQ,1269.4036187999882,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 9,One-Back Task
ESQ,1271.488106300123,,Emotion_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1275.426097900141,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1278.2768357999157,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
ESQ,1280.9969965000637,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 9,One-Back Task
ESQ,1283.5810285001062,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject187,,Marker Started at 9,One-Back Task
ESQ,1286.966541199945,,Knowledge_response,3.800000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 9,One-Back Task
ESQ,1289.670088800136,,Distracting_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
ESQ,1293.305265400093,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
ESQ,1296.2574859000742,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1298.7597554000095,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject187,,Marker Started at 9,One-Back Task
ESQ,1300.9128100001253,,Future_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,One-Back Task
ESQ,1303.5801753001288,,Other_response,3.2999999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
ESQ,1305.598297599936,,Intrusive_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,One-Back Task
ESQ,1307.4666291999165,,Words_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,1307.4812843999825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1398.6426156000234
ESQ,1402.4917544999626,,Distracting_response,5.6000000000000085,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1404.4766810999718,,Emotion_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1406.2947341001127,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,One-Back Task
ESQ,1407.8124669000972,,Intrusive_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1409.83230930008,,Images_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,One-Back Task
ESQ,1412.0659875001293,,Past_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,One-Back Task
ESQ,1415.9356309999712,,Other_response,1.500000000000015,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1418.4871231999714,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 6,One-Back Task
ESQ,1421.3245250999462,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,One-Back Task
ESQ,1423.2747907999437,,Focus_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,One-Back Task
ESQ,1426.410648399964,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1428.5622922999319,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1430.5303851999342,,Sounds_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,One-Back Task
ESQ,1432.8168510000687,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1436.001538200071,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1437.704377300106,,Words_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1450.3304978001397
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1508.262446800014
ESQ,1515.965830200119,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
ESQ,1518.9003582000732,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1521.7692072000355,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1524.404528700048,,Intrusive_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1526.9741450999863,,Words_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1529.4769075000659,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 9,Memory Task
ESQ,1532.3943515000865,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1535.6136334999464,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1538.465866100043,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1540.734259000048,,Other_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1542.5858054000419,,Self_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1545.5047712000087,,Distracting_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
ESQ,1547.8065212999936,,Sounds_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1550.425934100058,,Knowledge_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1552.6785564001184,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1557.4313718001358,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1557.4416917001363
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1592.4947170000523
ESQ,1599.1138079999946,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1601.9836667000782,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1604.6014145999216,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1606.6696669000667,,Emotion_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1608.5224437001161,,Focus_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Memory Task
ESQ,1611.155892000068,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1613.6419140000362,,Words_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1616.744370700093,,Other_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
ESQ,1619.1962012001313,,Deliberate_response,8.599999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1621.3146236001048,,Sounds_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1625.219224800123,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1627.537733900128,,Problem_response,3.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1629.75449880003,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1633.7911475000437,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1637.0604487000965,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 9,Memory Task
ESQ,1639.4133800000418,,Distracting_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,1639.4288892000914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1683.0153292999603
ESQ,1686.7503635999747,,Future_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1689.9202883001417,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1692.721022499958,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1695.790205599973,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1698.4434849000536,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1702.2466623999644,,Deliberate_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1705.0322998999618,,Images_response,8.1,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1708.0164083000273,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
