METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1372.22654160019,,Past_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1374.5613394000102,,Past_response,5.200000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Hard Math Task
ESQ,1374.5636505000293,,Focus_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1377.3781437000725,,Focus_response,6.999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1377.3804268999957,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1380.781462999992,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1380.7835952001624,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1382.8490577000193,,Sounds_response,4.10000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1382.8511733000632,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1385.4171290001832,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1385.4186925000977,,Problem_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1388.5202694002073,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1388.5220016001258,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1391.005385500146,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1391.0195733001456
Math Task Start,1394.2938580000773,,,,Hard Math Task,1,subject180,,,
fixation cross,1394.3044096000958,,,,Hard Math Task,1,subject180,,,
Math Trial Start,1396.3377431000117,,,,Hard Math Task,1,subject180,,,
Choice presented,1396.3455030000769,,,,Hard Math Task,1,subject180,,,
Choice made,1398.1451650999952,,,,Hard Math Task,1,subject180,,,
Math Trial End,1398.1452587000094,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1398.1452957000583,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1400.1787422001362,,,,Hard Math Task,1,subject180,,,
Choice presented,1400.1982362000272,,,,Hard Math Task,1,subject180,,,
Choice made,1402.0816110000014,,,,Hard Math Task,1,subject180,,,
Math Trial End,1402.0817096000537,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1402.0817599000875,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1404.1126116001979,,,,Hard Math Task,1,subject180,,,
Choice presented,1404.1181620000862,,,,Hard Math Task,1,subject180,,,
Choice made,1406.484788000118,,,,Hard Math Task,1,subject180,,,
Math Trial End,1406.4848532001488,False,,,Hard Math Task,1,subject180,,,
Math Trial End,1406.484898700146,False,,,Hard Math Task,1,subject180,,,
Math Trial Start,1408.5168997000437,,,,Hard Math Task,1,subject180,,,
Choice presented,1408.521471900167,,,,Hard Math Task,1,subject180,,,
Choice made,1410.4215134000406,,,,Hard Math Task,1,subject180,,,
Math Trial End,1410.4216080000624,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1410.4216584002133,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1412.4460220001638,,,,Hard Math Task,1,subject180,,,
Choice presented,1412.458057000069,,,,Hard Math Task,1,subject180,,,
Choice made,1414.708302100189,,,,Hard Math Task,1,subject180,,,
Math Trial End,1414.70839480008,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1414.7084445001092,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1416.7361419000663,,,,Hard Math Task,1,subject180,,,
Choice presented,1416.7442305001896,,,,Hard Math Task,1,subject180,,,
Choice made,1419.2612506002188,,,,Hard Math Task,1,subject180,,,
Math Trial End,1419.2612795000896,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1419.2612931001931,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1421.291227800073,,,,Hard Math Task,1,subject180,,,
Choice presented,1421.298352900194,,,,Hard Math Task,1,subject180,,,
Choice made,1423.431517300196,,,,Hard Math Task,1,subject180,,,
Math Trial End,1423.431595500093,False,,,Hard Math Task,1,subject180,,,
Math Trial End,1423.431634800043,False,,,Hard Math Task,1,subject180,,,
Math Trial Start,1425.462176400004,,,,Hard Math Task,1,subject180,,,
Choice presented,1425.4682830001693,,,,Hard Math Task,1,subject180,,,
Choice made,1427.4176962000784,,,,Hard Math Task,1,subject180,,,
Math Trial End,1427.4177248000633,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1427.4177382001653,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1429.4474341000896,,,,Hard Math Task,1,subject180,,,
Choice presented,1429.4543947000057,,,,Hard Math Task,1,subject180,,,
Choice made,1431.2880989999976,,,,Hard Math Task,1,subject180,,,
Math Trial End,1431.288126700092,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1431.2881398000754,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1433.3187653000932,,,,Hard Math Task,1,subject180,,,
Choice presented,1433.3241752001923,,,,Hard Math Task,1,subject180,,,
Choice made,1435.273923000088,,,,Hard Math Task,1,subject180,,,
Math Trial End,1435.2739512000699,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1435.2739649000578,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1437.3042086001951,,,,Hard Math Task,1,subject180,,,
Choice presented,1437.3111477000639,,,,Hard Math Task,1,subject180,,,
Choice made,1439.1937184000853,,,,Hard Math Task,1,subject180,,,
Math Trial End,1439.1937482000794,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1439.1937651000917,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1441.2246642000973,,,,Hard Math Task,1,subject180,,,
Choice presented,1441.230772400042,,,,Hard Math Task,1,subject180,,,
Choice made,1443.0304324000608,,,,Hard Math Task,1,subject180,,,
Math Trial End,1443.0305215001572,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1443.0305711000692,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1445.0598805001937,,,,Hard Math Task,1,subject180,,,
Choice presented,1445.067038900219,,,,Hard Math Task,1,subject180,,,
Choice made,1447.2506721001118,,,,Hard Math Task,1,subject180,,,
Math Trial End,1447.2507648000028,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1447.250814500032,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1449.2814517000224,,,,Hard Math Task,1,subject180,,,
Choice presented,1449.287204500055,,,,Hard Math Task,1,subject180,,,
Choice made,1451.1703620001208,,,,Hard Math Task,1,subject180,,,
Math Trial End,1451.170464400202,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1451.1705291001126,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1453.1996893000323,,,,Hard Math Task,1,subject180,,,
Choice presented,1453.206981100142,,,,Hard Math Task,1,subject180,,,
Choice made,1455.0061598999891,,,,Hard Math Task,1,subject180,,,
Math Trial End,1455.006188500207,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1455.0062026001979,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1457.038241200149,,,,Hard Math Task,1,subject180,,,
Choice presented,1457.0432043001056,,,,Hard Math Task,1,subject180,,,
Choice made,1458.8425070000812,,,,Hard Math Task,1,subject180,,,
Math Trial End,1458.8425368000753,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1458.8425506001804,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1460.8717256002128,,,,Hard Math Task,1,subject180,,,
Choice presented,1460.8796659000218,,,,Hard Math Task,1,subject180,,,
Choice made,1463.1959333000705,,,,Hard Math Task,1,subject180,,,
Math Trial End,1463.1959628001787,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1463.1959765001666,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1465.2252765002195,,,,Hard Math Task,1,subject180,,,
Choice presented,1465.233071200084,,,,Hard Math Task,1,subject180,,,
Choice made,1467.2157801000867,,,,Hard Math Task,1,subject180,,,
Math Trial End,1467.2158128002193,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1467.215827200096,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1469.2451049000956,,,,Hard Math Task,1,subject180,,,
Choice presented,1469.2529854001477,,,,Hard Math Task,1,subject180,,,
Choice made,1471.2023933001328,,,,Hard Math Task,1,subject180,,,
Math Trial End,1471.2024790002033,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1471.20251740003,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1473.2317371000536,,,,Hard Math Task,1,subject180,,,
Choice presented,1473.2394411000423,,,,Hard Math Task,1,subject180,,,
Choice made,1475.256463300204,,,,Hard Math Task,1,subject180,,,
Math Trial End,1475.2565454000141,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1475.256591500016,True,,,Hard Math Task,1,subject180,,,
Math Task End,1477.2747427001595,,,,Hard Math Task,1,subject180,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1477.277683300199
ESQ,1478.7857117000967,,Problem_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1481.5772549000103,,Problem_response,9.8,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1481.5789958001114,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1483.7121781001333,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1483.7139134001918,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1486.2968853001948,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1486.2980404000264,,Other_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1488.7160030000377,,Other_response,3.7999999999999985,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1488.7182931001298,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1491.1011784002185,,Distracting_response,5.0,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1491.1030565002002,,Future_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1493.2530438001268,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1493.2547987001017,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1495.4879480001982,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1495.4884431001265,,Images_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1497.7243792000227,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1497.7264067002106,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1500.2753139000852,,Sounds_response,8.0,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1500.2770365001634,,Focus_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1502.7112007001415,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1502.7132633000147,,Past_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1505.03119850019,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1505.0332923000678,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1507.331192200072,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1507.33346730005,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1510.382975100074,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1510.3850806001574,,Words_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1512.7510835002176,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1512.7520154002123,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1514.90311449999,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1514.9050112999976,,Self_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1516.7553539001383,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1516.765328100184
Math Task Start,1518.4695033000316,,,,Hard Math Task,1,subject180,,,
fixation cross,1518.479735800065,,,,Hard Math Task,1,subject180,,,
Math Trial Start,1520.5218801000156,,,,Hard Math Task,1,subject180,,,
Choice presented,1520.5264911002014,,,,Hard Math Task,1,subject180,,,
Choice made,1522.4427281001117,,,,Hard Math Task,1,subject180,,,
Math Trial End,1522.4427575001027,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1522.4427708000876,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1524.474613700062,,,,Hard Math Task,1,subject180,,,
Choice presented,1524.4797523000743,,,,Hard Math Task,1,subject180,,,
Choice made,1526.229623600142,,,,Hard Math Task,1,subject180,,,
Math Trial End,1526.22973120003,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1526.2297856002115,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1528.259586600121,,,,Hard Math Task,1,subject180,,,
Choice presented,1528.266174300108,,,,Hard Math Task,1,subject180,,,
Choice made,1530.1322738002054,,,,Hard Math Task,1,subject180,,,
Math Trial End,1530.132343500154,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1530.132382000098,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1532.162667500088,,,,Hard Math Task,1,subject180,,,
Choice presented,1532.1692805001512,,,,Hard Math Task,1,subject180,,,
Choice made,1534.235978500219,,,,Hard Math Task,1,subject180,,,
Math Trial End,1534.2360497000627,False,,,Hard Math Task,1,subject180,,,
Math Trial End,1534.236088000005,False,,,Hard Math Task,1,subject180,,,
Math Trial Start,1536.2642267001793,,,,Hard Math Task,1,subject180,,,
Choice presented,1536.2726571001112,,,,Hard Math Task,1,subject180,,,
Choice made,1538.1883745000232,,,,Hard Math Task,1,subject180,,,
Math Trial End,1538.1884048001375,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1538.1884182000067,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1540.2185928002,,,,Hard Math Task,1,subject180,,,
Choice presented,1540.2256055001635,,,,Hard Math Task,1,subject180,,,
Choice made,1541.9587538000196,,,,Hard Math Task,1,subject180,,,
Math Trial End,1541.9588510000613,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1541.9589033999946,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1543.9871337001678,,,,Hard Math Task,1,subject180,,,
Choice presented,1543.9951339000836,,,,Hard Math Task,1,subject180,,,
Choice made,1545.7281665999908,,,,Hard Math Task,1,subject180,,,
Math Trial End,1545.7282566002104,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1545.7283126001712,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1547.7583650001325,,,,Hard Math Task,1,subject180,,,
Choice presented,1547.7647860001307,,,,Hard Math Task,1,subject180,,,
Choice made,1549.4979896000586,,,,Hard Math Task,1,subject180,,,
Math Trial End,1549.4980785001535,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1549.49812870007,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1551.527781000128,,,,Hard Math Task,1,subject180,,,
Choice presented,1551.5344039001502,,,,Hard Math Task,1,subject180,,,
Choice made,1553.4338713001925,,,,Hard Math Task,1,subject180,,,
Math Trial End,1553.4339013001882,False,,,Hard Math Task,1,subject180,,,
Math Trial End,1553.4339155000634,False,,,Hard Math Task,1,subject180,,,
Math Trial Start,1555.4611268001609,,,,Hard Math Task,1,subject180,,,
Choice presented,1555.470851200167,,,,Hard Math Task,1,subject180,,,
Choice made,1557.2709000001196,,,,Hard Math Task,1,subject180,,,
Math Trial End,1557.27099180012,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1557.2710412000306,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1559.3003545000684,,,,Hard Math Task,1,subject180,,,
Choice presented,1559.3073247000575,,,,Hard Math Task,1,subject180,,,
Choice made,1561.1569793000817,,,,Hard Math Task,1,subject180,,,
Math Trial End,1561.1570369000547,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1561.1570674001705,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1563.1863439001609,,,,Hard Math Task,1,subject180,,,
Choice presented,1563.193526700139,,,,Hard Math Task,1,subject180,,,
Choice made,1565.0937299001962,,,,Hard Math Task,1,subject180,,,
Math Trial End,1565.0938212000765,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1565.0938721001148,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1567.119468800025,,,,Hard Math Task,1,subject180,,,
Choice presented,1567.1300222000573,,,,Hard Math Task,1,subject180,,,
Choice made,1568.9631082999986,,,,Hard Math Task,1,subject180,,,
Math Trial End,1568.9631466001738,False,,,Hard Math Task,1,subject180,,,
Math Trial End,1568.96316270018,False,,,Hard Math Task,1,subject180,,,
Math Trial Start,1570.9909900000785,,,,Hard Math Task,1,subject180,,,
Choice presented,1571.0000395001844,,,,Hard Math Task,1,subject180,,,
Choice made,1572.9997112001292,,,,Hard Math Task,1,subject180,,,
Math Trial End,1572.99980040011,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1572.9998545001727,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1575.0250499001704,,,,Hard Math Task,1,subject180,,,
Choice presented,1575.0363926000427,,,,Hard Math Task,1,subject180,,,
Choice made,1576.8359287001658,,,,Hard Math Task,1,subject180,,,
Math Trial End,1576.8359984001145,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1576.8360373000614,True,,,Hard Math Task,1,subject180,,,
Math Trial Start,1578.8678643000312,,,,Hard Math Task,1,subject180,,,
Choice presented,1578.8724975001533,,,,Hard Math Task,1,subject180,,,
Choice made,1580.8057163001504,,,,Hard Math Task,1,subject180,,,
Math Trial End,1580.8057835001964,True,,,Hard Math Task,1,subject180,,,
Math Trial End,1580.8058213000186,True,,,Hard Math Task,1,subject180,,,
Math Task End,1582.8224780000746,,,,Hard Math Task,1,subject180,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1582.825218600221
ESQ,1584.9725504000671,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1588.2773408000357,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 6,Hard Math Task
ESQ,1588.279091700213,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1591.181078700116,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1591.183216900099,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1593.6989975001197,,Emotion_response,5.4,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1593.701373900054,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1595.9172906000167,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1595.9178387001157,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1597.9519294002093,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 6,Hard Math Task
ESQ,1597.9540558001027,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1600.221038900083,,Absorption_response,5.5,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1600.2231489000842,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1602.155887400033,,Distracting_response,6.700000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1602.1576476001646,,Focus_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1603.9569871001877,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1603.959408900002,,Self_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1605.9270797001664,,Self_response,4.4,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1605.9289524999913,,Images_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1608.1442189000081,,Images_response,4.700000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1608.1468073001597,,Future_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1610.160989700118,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1610.1632640000898,,Past_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1612.0132122000214,,Past_response,5.100000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1612.0137292,,Words_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1613.7480738000013,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1613.7502213001717,,Other_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1615.4488752000034,,Other_response,4.600000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1615.449457900133,,Problem_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1617.250915700104,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Hard Math Task
ESQ,1617.253209500108,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Hard Math Task
ESQ,1619.32054840005,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1619.3378279001918
Math Task Start,1.3884805999696255,,,,Easy Math Task,1,subject180,,,
fixation cross,1.398908199975267,,,,Easy Math Task,1,subject180,,,
Math Trial Start,3.4337043000850827,,,,Easy Math Task,1,subject180,,,
Choice presented,3.4380832000169903,,,,Easy Math Task,1,subject180,,,
Choice made,5.3210567000787705,,,,Easy Math Task,1,subject180,,,
Math Trial End,5.3211236000061035,True,,,Easy Math Task,1,subject180,,,
Math Trial End,5.321160800056532,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,7.3535172999836504,,,,Easy Math Task,1,subject180,,,
Choice presented,7.35785589995794,,,,Easy Math Task,1,subject180,,,
Choice made,9.09035800001584,,,,Easy Math Task,1,subject180,,,
Math Trial End,9.090388000011444,True,,,Easy Math Task,1,subject180,,,
Math Trial End,9.090401200111955,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,11.12114750011824,,,,Easy Math Task,1,subject180,,,
Choice presented,11.12755939993076,,,,Easy Math Task,1,subject180,,,
Choice made,12.87737450003624,,,,Easy Math Task,1,subject180,,,
Math Trial End,12.877461500000209,True,,,Easy Math Task,1,subject180,,,
Math Trial End,12.877512499922886,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,14.906604700023308,,,,Easy Math Task,1,subject180,,,
Choice presented,14.913837500149384,,,,Easy Math Task,1,subject180,,,
Choice made,16.780090700136498,,,,Easy Math Task,1,subject180,,,
Math Trial End,16.780157699948177,True,,,Easy Math Task,1,subject180,,,
Math Trial End,16.78019530000165,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,18.809577000094578,,,,Easy Math Task,1,subject180,,,
Choice presented,18.81697990000248,,,,Easy Math Task,1,subject180,,,
Choice made,20.566795699996874,,,,Easy Math Task,1,subject180,,,
Math Trial End,20.56688900012523,True,,,Easy Math Task,1,subject180,,,
Math Trial End,20.56693880003877,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,22.5957963000983,,,,Easy Math Task,1,subject180,,,
Choice presented,22.603222999954596,,,,Easy Math Task,1,subject180,,,
Choice made,24.335777400061488,,,,Easy Math Task,1,subject180,,,
Math Trial End,24.335807800060138,False,,,Easy Math Task,1,subject180,,,
Math Trial End,24.335821399930865,False,,,Easy Math Task,1,subject180,,,
Math Trial Start,26.365666199941188,,,,Easy Math Task,1,subject180,,,
Choice presented,26.372805600054562,,,,Easy Math Task,1,subject180,,,
Choice made,28.156086900038645,,,,Easy Math Task,1,subject180,,,
Math Trial End,28.156182100065053,True,,,Easy Math Task,1,subject180,,,
Math Trial End,28.15623249998316,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,30.184597900137305,,,,Easy Math Task,1,subject180,,,
Choice presented,30.192581600043923,,,,Easy Math Task,1,subject180,,,
Choice made,31.97577859996818,,,,Easy Math Task,1,subject180,,,
Math Trial End,31.975871599977836,True,,,Easy Math Task,1,subject180,,,
Math Trial End,31.97592360014096,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,34.005303600104526,,,,Easy Math Task,1,subject180,,,
Choice presented,34.01225879997946,,,,Easy Math Task,1,subject180,,,
Choice made,35.82861050008796,,,,Easy Math Task,1,subject180,,,
Math Trial End,35.82868280005641,True,,,Easy Math Task,1,subject180,,,
Math Trial End,35.82871980010532,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,37.858954899944365,,,,Easy Math Task,1,subject180,,,
Choice presented,37.86543200002052,,,,Easy Math Task,1,subject180,,,
Choice made,39.76532280002721,,,,Easy Math Task,1,subject180,,,
Math Trial End,39.76541749993339,True,,,Easy Math Task,1,subject180,,,
Math Trial End,39.76546759996563,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,41.789517800090834,,,,Easy Math Task,1,subject180,,,
Choice presented,41.8017109001521,,,,Easy Math Task,1,subject180,,,
Choice made,43.65106280008331,,,,Easy Math Task,1,subject180,,,
Math Trial End,43.65109089994803,True,,,Easy Math Task,1,subject180,,,
Math Trial End,43.651104599935934,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,45.680714700138196,,,,Easy Math Task,1,subject180,,,
Choice presented,45.688185000093654,,,,Easy Math Task,1,subject180,,,
Choice made,47.47085799998604,,,,Easy Math Task,1,subject180,,,
Math Trial End,47.47088630008511,True,,,Easy Math Task,1,subject180,,,
Math Trial End,47.47089949995279,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,49.49855459993705,,,,Easy Math Task,1,subject180,,,
Choice presented,49.5079248000402,,,,Easy Math Task,1,subject180,,,
Choice made,51.407188300043344,,,,Easy Math Task,1,subject180,,,
Math Trial End,51.40721650002524,True,,,Easy Math Task,1,subject180,,,
Math Trial End,51.40723000001162,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,53.437892500078306,,,,Easy Math Task,1,subject180,,,
Choice presented,53.44437770009972,,,,Easy Math Task,1,subject180,,,
Choice made,55.31113009992987,,,,Easy Math Task,1,subject180,,,
Math Trial End,55.31115940003656,True,,,Easy Math Task,1,subject180,,,
Math Trial End,55.311175000155345,True,,,Easy Math Task,1,subject180,,,
Math Trial Start,57.340768499998376,,,,Easy Math Task,1,subject180,,,
Choice presented,57.34742609993555,,,,Easy Math Task,1,subject180,,,
Choice made,59.1801931001246,,,,Easy Math Task,1,subject180,,,
Math Trial End,59.180261000059545,True,,,Easy Math Task,1,subject180,,,
