METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.4222083999775
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1758.8403343999526,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 8,GoNoGo Task
ESQ,1763.2609858999494,,Detailed_response,5.5,Experience Sampling Questions,1,subject092,,Marker Started at 3,GoNoGo Task
ESQ,1767.9985854000552,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject092,,Marker Started at 9,GoNoGo Task
ESQ,1773.7354896999896,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject092,,Marker Started at 8,GoNoGo Task
ESQ,1776.3897680999944,,Intrusive_response,9.89999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 7,GoNoGo Task
ESQ,1781.443835400045,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1788.7474096999504,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 7,GoNoGo Task
ESQ,1794.9877911000513,,Images_response,2.1000000000000116,Experience Sampling Questions,1,subject092,,Marker Started at 9,GoNoGo Task
ESQ,1799.5565558000235,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1799.5736983000534
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1900.7716918999795
ESQ,1918.2677858000388,,Future_response,2.099999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 5,GoNoGo Task
ESQ,1922.7210419999901,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject092,,Marker Started at 10,GoNoGo Task
ESQ,1927.0424896000186,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject092,,Marker Started at 7,GoNoGo Task
ESQ,1932.7305503999814,,Detailed_response,9.999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 9,GoNoGo Task
ESQ,1939.9515383000253,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,GoNoGo Task
ESQ,1942.7217528000474,,Words_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,GoNoGo Task
ESQ,1945.8063130000373,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,GoNoGo Task
ESQ,1951.1936525000492,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,GoNoGo Task
ESQ,1954.7134274999844,,Intrusive_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1959.116830199957,,Images_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1962.170927900006,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,GoNoGo Task
ESQ,1965.905635299976,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,GoNoGo Task
ESQ,1969.224773199996,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1972.8960715000285,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,GoNoGo Task
ESQ,1978.5165987999644,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,GoNoGo Task
ESQ,1982.603864399949,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1982.621532900026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2104.5676163999597
ESQ,2113.874601599993,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2118.194984099944,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2123.5828902999638,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2128.920081499964,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2132.572626500041,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2135.7740811000112,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2141.211600400042,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2147.2165796000045,,Future_response,3.5000000000000164,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2151.6381835000357,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2156.45717519999,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,Finger Tapping Task
ESQ,2160.2434666999616,,Absorption_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Finger Tapping Task
ESQ,2164.7487156999996,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2169.202146800002,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 8,Finger Tapping Task
ESQ,2172.9034574000398,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
ESQ,2178.6248559999513,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2181.995839099982,,Distracting_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2182.012155900011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2284.7441027000314
ESQ,2292.081769100041,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2295.769342100015,,Words_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Finger Tapping Task
ESQ,2298.436869899975,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
ESQ,2301.489295999985,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2305.5441229999997,,Problem_response,2.900000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2310.629745500046,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
ESQ,2314.0987069000257,,Intrusive_response,9.199999999999987,Experience Sampling Questions,1,subject092,,Marker Started at 4,Finger Tapping Task
ESQ,2320.788447799976,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
ESQ,2328.3121755999746,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2336.300362400012,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
ESQ,2340.204916000017,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2342.239628499956,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2344.274661500007,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2349.311408999958,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Finger Tapping Task
ESQ,2352.2811866999837,,Images_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
ESQ,2355.7991697000107,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2355.8171499000164
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2443.5371958999895
ESQ,2449.473653299967,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2454.229671900044,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2459.3816235000268,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2462.8025333000114,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2465.9868380000116,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2472.3768031999934,,Knowledge_response,3.5999999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2476.1798671999713,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2480.6985825999873,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2483.335398199968,,Intrusive_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
ESQ,2484.5011097999522,,Deliberate_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2487.8703344999813,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2490.591372700059,,Focus_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
ESQ,2499.6472388999537,,Words_response,3.5999999999999983,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2505.3847779999487,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2509.2213277999545,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2514.3087370999856,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2542.7647667999845
ESQ,2639.157848199946,,Past_response,4.900000000000018,Movie Task,1,subject092,,Marker Started at 10,Movie Task-bridge
ESQ,2642.37724349997,,Other_response,6.899999999999996,Movie Task,1,subject092,,Marker Started at 2,Movie Task-bridge
ESQ,2646.3637283999706,,Words_response,5.7,Movie Task,1,subject092,,Marker Started at 2,Movie Task-bridge
ESQ,2650.666827499983,,Future_response,3.900000000000001,Movie Task,1,subject092,,Marker Started at 3,Movie Task-bridge
ESQ,2654.3867040999467,,Knowledge_response,8.399999999999988,Movie Task,1,subject092,,Marker Started at 5,Movie Task-bridge
ESQ,2657.121573499986,,Focus_response,8.699999999999987,Movie Task,1,subject092,,Marker Started at 5,Movie Task-bridge
ESQ,2661.2087705000304,,Deliberate_response,3.600000000000006,Movie Task,1,subject092,,Marker Started at 7,Movie Task-bridge
ESQ,2666.413800999988,,Images_response,5.499999999999998,Movie Task,1,subject092,,Marker Started at 5,Movie Task-bridge
ESQ,2669.5487241999945,,Distracting_response,9.399999999999991,Movie Task,1,subject092,,Marker Started at 7,Movie Task-bridge
ESQ,2673.2017146999715,,Self_response,7.799999999999993,Movie Task,1,subject092,,Marker Started at 2,Movie Task-bridge
ESQ,2677.3883899999782,,Detailed_response,7.099999999999994,Movie Task,1,subject092,,Marker Started at 3,Movie Task-bridge
ESQ,2681.408121000044,,Sounds_response,3.100000000000016,Movie Task,1,subject092,,Marker Started at 10,Movie Task-bridge
ESQ,2686.1785400999943,,Problem_response,1.0,Movie Task,1,subject092,,Marker Started at 9,Movie Task-bridge
ESQ,2689.1309901999775,,Intrusive_response,10.0,Movie Task,1,subject092,,Marker Started at 6,Movie Task-bridge
ESQ,2692.4837656000163,,Absorption_response,10.0,Movie Task,1,subject092,,Marker Started at 10,Movie Task-bridge
ESQ,2696.4202320999466,,Emotion_response,1.0,Movie Task,1,subject092,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2709.5225732000545
ESQ,2719.7386768000433,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2723.1915465999627,,Detailed_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2726.693666300038,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2730.6988066999475,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2739.303765599965,,Knowledge_response,3.5000000000000058,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2742.824586499948,,Sounds_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2744.0579339000396,,Deliberate_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2748.2607970000245,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2754.1998304999433,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2758.469914700021,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2761.788668300025,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2765.5598153000465,,Images_response,6.700000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2769.9466441000113,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2773.449623499997,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2776.267253799946,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2780.020027099992,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,2780.0348790000426
ESQ,2812.7623558000196,,Intrusive_response,9.0,Movie Task,1,subject092,,Marker Started at 9,Movie Task-incept
ESQ,2816.665721599944,,Detailed_response,1.0,Movie Task,1,subject092,,Marker Started at 7,Movie Task-incept
ESQ,2821.1860694000497,,Sounds_response,4.7000000000000135,Movie Task,1,subject092,,Marker Started at 9,Movie Task-incept
ESQ,2824.2882084000157,,Problem_response,1.0,Movie Task,1,subject092,,Marker Started at 5,Movie Task-incept
ESQ,2828.073567299987,,Words_response,8.899999999999988,Movie Task,1,subject092,,Marker Started at 2,Movie Task-incept
ESQ,2831.5276181000518,,Self_response,8.39999999999999,Movie Task,1,subject092,,Marker Started at 3,Movie Task-incept
ESQ,2835.897646700032,,Knowledge_response,1.0,Movie Task,1,subject092,,Marker Started at 4,Movie Task-incept
ESQ,2839.300556699978,,Future_response,9.999999999999984,Movie Task,1,subject092,,Marker Started at 4,Movie Task-incept
ESQ,2842.4535515999887,,Other_response,8.49999999999999,Movie Task,1,subject092,,Marker Started at 4,Movie Task-incept
ESQ,2847.2068194999592,,Images_response,2.8000000000000123,Movie Task,1,subject092,,Marker Started at 9,Movie Task-incept
ESQ,2850.159172000014,,Distracting_response,8.0,Movie Task,1,subject092,,Marker Started at 8,Movie Task-incept
ESQ,2854.67929,,Deliberate_response,1.0,Movie Task,1,subject092,,Marker Started at 10,Movie Task-incept
ESQ,2858.1322234000545,,Emotion_response,1.0,Movie Task,1,subject092,,Marker Started at 5,Movie Task-incept
ESQ,2866.3055205000564,,Past_response,5.800000000000015,Movie Task,1,subject092,,Marker Started at 10,Movie Task-incept
ESQ,2874.0114496999886,,Focus_response,8.700000000000005,Movie Task,1,subject092,,Marker Started at 10,Movie Task-incept
ESQ,2877.4989951000316,,Absorption_response,10.0,Movie Task,1,subject092,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2931.6241486000363
ESQ,2938.1466037000064,,Detailed_response,2.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2942.5164376000175,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2946.035273800022,,Other_response,3.2000000000000126,Experience Sampling Questions,1,subject092,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2949.7711498000426,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2953.825562700047,,Knowledge_response,7.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2957.511170199956,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2960.763393000001,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2963.2332963000517,,Absorption_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2966.737164500053,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2970.170718200039,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2973.6575479999883,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2978.5435824999586,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2982.648480099975,,Future_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2987.5010550000006,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2994.3563261999516,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3000.2112973999465,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,3009.3098243999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3109.734710299992
ESQ,3120.2907532999525,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject092,,Marker Started at 5,Hard Math Task
ESQ,3123.8929266999476,,Images_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3127.646919299965,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3133.66788860003,,Distracting_response,2.3000000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3138.5551781000104,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3141.773515100009,,Problem_response,8.69999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3146.2779518000316,,Words_response,3.1000000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3149.097227600054,,Other_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3152.633015700034,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3158.1882500000065,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3162.408148300019,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3165.3265147999628,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3168.7129991999827,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3171.9310774999904,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 3,Hard Math Task
ESQ,3175.6508764999453,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3178.7530799000524,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,3178.771887199953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3272.381631199969
ESQ,3280.685074200039,,Problem_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3283.7872709999792,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3286.6729241999565,,Intrusive_response,6.599999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3290.8270689999918,,Words_response,4.1,Experience Sampling Questions,1,subject092,,Marker Started at 4,Hard Math Task
ESQ,3292.8968584999675,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3297.5318290999858,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3300.933892800007,,Self_response,5.6000000000000085,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3304.887404500041,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3308.623652599985,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3311.8597515999572,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3315.8465802000137,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Hard Math Task
ESQ,3318.7148760999553,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3322.3007877999917,,Images_response,3.300000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3324.686855499982,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Hard Math Task
ESQ,3327.6562733999453,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3335.4619205000345,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,3335.4754835000494
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3426.9535253000213
ESQ,3432.938732499955,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3435.5246245999588,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 6,Hard Math Task
ESQ,3437.492906600004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
ESQ,3440.9970496000024,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Hard Math Task
ESQ,3444.3646919999737,,Other_response,9.89999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 7,Hard Math Task
ESQ,3448.551628299989,,Sounds_response,2.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Hard Math Task
ESQ,3451.3865953000495,,Self_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Hard Math Task
ESQ,3460.010361399967,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,subject092,,Marker Started at 10,Hard Math Task
