METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451172200002475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3566.2610526999924,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3568.744242399989,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3568.745669199998,,Future_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3574.9997439,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3575.001141000015,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3579.3518606,,Absorption_response,3.600000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3579.352312700008,,Problem_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3582.922028300003,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3582.923663499998,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3586.6250598999904,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3586.626521900005,,Words_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3590.078322599991,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3590.0797284000146,,Focus_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3592.5483884999994,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3592.549861000007,,Past_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3596.634294299991,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3596.6356825999974,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3600.5214722999954,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3600.522861300007,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3604.1224781000055,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3604.123939699988,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3606.7242283000087,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3606.725641900004,,Other_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3609.8281803000136,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 3,Easy Math Task
ESQ,3609.829611299996,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3615.281681399996,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3615.3052924000076
Math Task Start,2.7682387999957427,,,,Easy Math Task,1,subject179,,,
fixation cross,2.778671399981249,,,,Easy Math Task,1,subject179,,,
Math Trial Start,4.818714099994395,,,,Easy Math Task,1,subject179,,,
Choice presented,4.833714999986114,,,,Easy Math Task,1,subject179,,,
Choice made,6.867398199974559,,,,Easy Math Task,1,subject179,,,
Math Trial End,6.867450199992163,False,,,Easy Math Task,1,subject179,,,
Math Trial End,6.867464199982351,False,,,Easy Math Task,1,subject179,,,
Math Trial Start,8.900746100000106,,,,Easy Math Task,1,subject179,,,
Choice presented,8.920404999982566,,,,Easy Math Task,1,subject179,,,
Choice made,10.903838199999882,,,,Easy Math Task,1,subject179,,,
Math Trial End,10.903919199976372,True,,,Easy Math Task,1,subject179,,,
Math Trial End,10.903963599994313,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,12.932959400000982,,,,Easy Math Task,1,subject179,,,
Choice presented,12.940231799992034,,,,Easy Math Task,1,subject179,,,
Choice made,14.806357599998591,,,,Easy Math Task,1,subject179,,,
Math Trial End,14.806388500001049,True,,,Easy Math Task,1,subject179,,,
Math Trial End,14.806403099995805,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,16.836478199984413,,,,Easy Math Task,1,subject179,,,
Choice presented,16.84285399998771,,,,Easy Math Task,1,subject179,,,
Choice made,18.692985499976203,,,,Easy Math Task,1,subject179,,,
Math Trial End,18.693041199992876,True,,,Easy Math Task,1,subject179,,,
Math Trial End,18.693058399978327,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,20.722515999979805,,,,Easy Math Task,1,subject179,,,
Choice presented,20.72984699998051,,,,Easy Math Task,1,subject179,,,
Choice made,22.57956699997885,,,,Easy Math Task,1,subject179,,,
Math Trial End,22.579608300002292,True,,,Easy Math Task,1,subject179,,,
Math Trial End,22.57962360000238,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,24.61103979998734,,,,Easy Math Task,1,subject179,,,
Choice presented,24.61608339997474,,,,Easy Math Task,1,subject179,,,
Choice made,26.582720499980496,,,,Easy Math Task,1,subject179,,,
Math Trial End,26.58280229999218,True,,,Easy Math Task,1,subject179,,,
Math Trial End,26.582848499994725,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,28.610943399980897,,,,Easy Math Task,1,subject179,,,
Choice presented,28.61953519997769,,,,Easy Math Task,1,subject179,,,
Choice made,30.419180199998664,,,,Easy Math Task,1,subject179,,,
Math Trial End,30.419220499985386,True,,,Easy Math Task,1,subject179,,,
Math Trial End,30.419237199996132,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,32.45024730000296,,,,Easy Math Task,1,subject179,,,
Choice presented,32.45584909999161,,,,Easy Math Task,1,subject179,,,
Choice made,34.322303799999645,,,,Easy Math Task,1,subject179,,,
Math Trial End,34.32238709999365,True,,,Easy Math Task,1,subject179,,,
Math Trial End,34.32243259999086,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,36.35155529997428,,,,Easy Math Task,1,subject179,,,
Choice presented,36.35888719998184,,,,Easy Math Task,1,subject179,,,
Choice made,38.24230769998394,,,,Easy Math Task,1,subject179,,,
Math Trial End,38.242399999988265,True,,,Easy Math Task,1,subject179,,,
Math Trial End,38.24244979998912,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,40.26983039997867,,,,Easy Math Task,1,subject179,,,
Choice presented,40.27872779997415,,,,Easy Math Task,1,subject179,,,
Choice made,42.22826209999039,,,,Easy Math Task,1,subject179,,,
Math Trial End,42.228292299987515,True,,,Easy Math Task,1,subject179,,,
Math Trial End,42.22830659997999,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,44.25888219999615,,,,Easy Math Task,1,subject179,,,
Choice presented,44.26528769999277,,,,Easy Math Task,1,subject179,,,
Choice made,46.148306799994316,,,,Easy Math Task,1,subject179,,,
Math Trial End,46.14834639997571,True,,,Easy Math Task,1,subject179,,,
Math Trial End,46.148362499981886,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,48.17884629999753,,,,Easy Math Task,1,subject179,,,
Choice presented,48.185025499988114,,,,Easy Math Task,1,subject179,,,
Choice made,50.15158989999327,,,,Easy Math Task,1,subject179,,,
Math Trial End,50.151672099978896,True,,,Easy Math Task,1,subject179,,,
Math Trial End,50.15172870000242,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,52.17973350000102,,,,Easy Math Task,1,subject179,,,
Choice presented,52.188218700001016,,,,Easy Math Task,1,subject179,,,
Choice made,54.07098959997529,,,,Easy Math Task,1,subject179,,,
Math Trial End,54.071022999996785,True,,,Easy Math Task,1,subject179,,,
Math Trial End,54.07103739999002,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,56.10090819999459,,,,Easy Math Task,1,subject179,,,
Choice presented,56.108055299991975,,,,Easy Math Task,1,subject179,,,
Choice made,58.40776469997945,,,,Easy Math Task,1,subject179,,,
Math Trial End,58.40779919998022,True,,,Easy Math Task,1,subject179,,,
Math Trial End,58.40781569998944,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,60.435379000002285,,,,Easy Math Task,1,subject179,,,
Choice presented,60.44414009997854,,,,Easy Math Task,1,subject179,,,
Choice made,62.31133919997956,,,,Easy Math Task,1,subject179,,,
Math Trial End,62.31142039998667,True,,,Easy Math Task,1,subject179,,,
Math Trial End,62.311465099977795,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,64.33983499999158,,,,Easy Math Task,1,subject179,,,
Choice presented,64.34775329998229,,,,Easy Math Task,1,subject179,,,
Choice made,66.24743869999656,,,,Easy Math Task,1,subject179,,,
Math Trial End,66.24747279999428,True,,,Easy Math Task,1,subject179,,,
Math Trial End,66.24748689998523,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,68.27357999997912,,,,Easy Math Task,1,subject179,,,
Choice presented,68.28481439998723,,,,Easy Math Task,1,subject179,,,
Choice made,70.06704499997431,,,,Easy Math Task,1,subject179,,,
Math Trial End,70.06707499999902,True,,,Easy Math Task,1,subject179,,,
Math Trial End,70.06708839998464,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,72.11648959998274,,,,Easy Math Task,1,subject179,,,
Choice presented,72.12221370000043,,,,Easy Math Task,1,subject179,,,
Choice made,73.88710100000026,,,,Easy Math Task,1,subject179,,,
Math Trial End,73.88716630000272,True,,,Easy Math Task,1,subject179,,,
Math Trial End,73.8872009999759,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,75.92912729998352,,,,Easy Math Task,1,subject179,,,
Choice presented,75.94112149998546,,,,Easy Math Task,1,subject179,,,
Choice made,77.8907602999825,,,,Easy Math Task,1,subject179,,,
Math Trial End,77.89087459997972,True,,,Easy Math Task,1,subject179,,,
Math Trial End,77.89092320000054,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,79.91868579998845,,,,Easy Math Task,1,subject179,,,
Choice presented,79.9266308999795,,,,Easy Math Task,1,subject179,,,
Choice made,81.7935443999886,,,,Easy Math Task,1,subject179,,,
Math Trial End,81.79362569999648,True,,,Easy Math Task,1,subject179,,,
Math Trial End,81.79367019998608,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,83.82322229997953,,,,Easy Math Task,1,subject179,,,
Choice presented,83.83042509999359,,,,Easy Math Task,1,subject179,,,
Choice made,86.0971162999922,,,,Easy Math Task,1,subject179,,,
Math Trial End,86.09720809999271,True,,,Easy Math Task,1,subject179,,,
Math Trial End,86.09725329998764,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,88.12822379998397,,,,Easy Math Task,1,subject179,,,
Choice presented,88.13351889999467,,,,Easy Math Task,1,subject179,,,
Choice made,90.00027299998328,,,,Easy Math Task,1,subject179,,,
Math Trial End,90.00035499999649,False,,,Easy Math Task,1,subject179,,,
Math Trial End,90.00039869998,False,,,Easy Math Task,1,subject179,,,
Math Task End,92.017598299979,,,,Easy Math Task,1,subject179,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3707.340759200015
ESQ,3709.2379968999885,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3712.7104337000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3712.71214779999,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3716.87942859999,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3716.880852000002,,Problem_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3720.2644875000115,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3720.2658838999923,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3723.30180310001,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3723.302198899997,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3727.488291799993,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3727.489723100007,,Images_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3730.957129199989,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3730.9584806000057,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3733.759644100006,,Absorption_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3733.7610334999918,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3737.7136327000044,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3737.7150509000057,,Focus_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3742.484436700004,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3742.485873400001,,Other_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3745.6690252000117,,Other_response,6.500000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 9,Easy Math Task
ESQ,3745.670420600014,,Future_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3748.522578300006,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3748.523105500004,,Self_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3751.5404792999907,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3751.541883400001,,Words_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3754.7096979999915,,Words_response,7.699999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3754.711096999992,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3758.3804195999983,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3758.3818328999914,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3761.7482657000073,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3761.7496985000034,,Past_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3766.187337899988,,Past_response,1.0000000000000118,Experience Sampling Questions,1,subject179,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3766.200653500011
Math Task Start,3.105101499997545,,,,Easy Math Task,1,subject179,,,
fixation cross,3.1154763999802526,,,,Easy Math Task,1,subject179,,,
Math Trial Start,5.173740900005214,,,,Easy Math Task,1,subject179,,,
Choice presented,5.19536519999383,,,,Easy Math Task,1,subject179,,,
Choice made,7.09201480000047,,,,Easy Math Task,1,subject179,,,
Math Trial End,7.092048699996667,True,,,Easy Math Task,1,subject179,,,
Math Trial End,7.092062299983809,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,9.123541099979775,,,,Easy Math Task,1,subject179,,,
Choice presented,9.12865050000255,,,,Easy Math Task,1,subject179,,,
Choice made,11.028123800002504,,,,Easy Math Task,1,subject179,,,
Math Trial End,11.028155999985756,True,,,Easy Math Task,1,subject179,,,
Math Trial End,11.02817010000581,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,13.062607899977593,,,,Easy Math Task,1,subject179,,,
Choice presented,13.081964999990305,,,,Easy Math Task,1,subject179,,,
Choice made,14.915157599985832,,,,Easy Math Task,1,subject179,,,
Math Trial End,14.915241399983643,True,,,Easy Math Task,1,subject179,,,
Math Trial End,14.915286100003868,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,16.950341899995692,,,,Easy Math Task,1,subject179,,,
Choice presented,16.968649699992966,,,,Easy Math Task,1,subject179,,,
Choice made,18.88493329999619,,,,Easy Math Task,1,subject179,,,
Math Trial End,18.884972899977583,True,,,Easy Math Task,1,subject179,,,
Math Trial End,18.88499540000339,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,20.92583179997746,,,,Easy Math Task,1,subject179,,,
Choice presented,20.938285999989603,,,,Easy Math Task,1,subject179,,,
Choice made,22.8213354999898,,,,Easy Math Task,1,subject179,,,
Math Trial End,22.82137550000334,True,,,Easy Math Task,1,subject179,,,
Math Trial End,22.82139830000233,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,24.84908779998659,,,,Easy Math Task,1,subject179,,,
Choice presented,24.858194899978116,,,,Easy Math Task,1,subject179,,,
Choice made,26.674687499995343,,,,Easy Math Task,1,subject179,,,
Math Trial End,26.674776300002122,True,,,Easy Math Task,1,subject179,,,
Math Trial End,26.67482569999993,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,28.70266099998844,,,,Easy Math Task,1,subject179,,,
Choice presented,28.710695499990834,,,,Easy Math Task,1,subject179,,,
Choice made,30.644290900003398,,,,Easy Math Task,1,subject179,,,
Math Trial End,30.644330799987074,True,,,Easy Math Task,1,subject179,,,
Math Trial End,30.644346299988683,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,32.67348959998344,,,,Easy Math Task,1,subject179,,,
Choice presented,32.68060379999224,,,,Easy Math Task,1,subject179,,,
Choice made,34.53087990000495,,,,Easy Math Task,1,subject179,,,
Math Trial End,34.5309622999921,True,,,Easy Math Task,1,subject179,,,
Math Trial End,34.531007299985504,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,36.56176690000575,,,,Easy Math Task,1,subject179,,,
Choice presented,36.567328000004636,,,,Easy Math Task,1,subject179,,,
Choice made,38.45016769997892,,,,Easy Math Task,1,subject179,,,
Math Trial End,38.450207299989415,True,,,Easy Math Task,1,subject179,,,
Math Trial End,38.45022249998874,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,40.48149730000296,,,,Easy Math Task,1,subject179,,,
Choice presented,40.487135899980785,,,,Easy Math Task,1,subject179,,,
Choice made,42.353609499987215,,,,Easy Math Task,1,subject179,,,
Math Trial End,42.35368479997851,True,,,Easy Math Task,1,subject179,,,
Math Trial End,42.35372660000576,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,44.383784799982095,,,,Easy Math Task,1,subject179,,,
Choice presented,44.3904042999784,,,,Easy Math Task,1,subject179,,,
Choice made,46.18988499999978,,,,Easy Math Task,1,subject179,,,
Math Trial End,46.18992029997753,True,,,Easy Math Task,1,subject179,,,
Math Trial End,46.18993599998066,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,48.218367900000885,,,,Easy Math Task,1,subject179,,,
Choice presented,48.22679399998742,,,,Easy Math Task,1,subject179,,,
Choice made,50.05948549997993,,,,Easy Math Task,1,subject179,,,
Math Trial End,50.0595204999845,True,,,Easy Math Task,1,subject179,,,
Math Trial End,50.059534999978496,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,52.08734679999179,,,,Easy Math Task,1,subject179,,,
Choice presented,52.09641709999414,,,,Easy Math Task,1,subject179,,,
Choice made,54.01296039999579,,,,Easy Math Task,1,subject179,,,
Math Trial End,54.012999900005525,True,,,Easy Math Task,1,subject179,,,
Math Trial End,54.013015699980315,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,56.040308800002094,,,,Easy Math Task,1,subject179,,,
Choice presented,56.049578799982555,,,,Easy Math Task,1,subject179,,,
Choice made,57.999627599987434,,,,Easy Math Task,1,subject179,,,
Math Trial End,57.999710799980676,True,,,Easy Math Task,1,subject179,,,
Math Trial End,57.99975889999769,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,60.02672339999117,,,,Easy Math Task,1,subject179,,,
Choice presented,60.03632839999045,,,,Easy Math Task,1,subject179,,,
Choice made,61.885928200004855,,,,Easy Math Task,1,subject179,,,
Math Trial End,61.88600959998439,False,,,Easy Math Task,1,subject179,,,
Math Trial End,61.88605619998998,False,,,Easy Math Task,1,subject179,,,
Math Trial Start,63.914389199984726,,,,Easy Math Task,1,subject179,,,
Choice presented,63.92218480000156,,,,Easy Math Task,1,subject179,,,
Choice made,65.70584099998814,,,,Easy Math Task,1,subject179,,,
Math Trial End,65.70592899998883,True,,,Easy Math Task,1,subject179,,,
Math Trial End,65.70597789998283,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,67.73812850000104,,,,Easy Math Task,1,subject179,,,
Choice presented,67.7422188000055,,,,Easy Math Task,1,subject179,,,
Choice made,69.59168929999578,,,,Easy Math Task,1,subject179,,,
Math Trial End,69.59171979999519,True,,,Easy Math Task,1,subject179,,,
Math Trial End,69.5917339999869,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,71.63377269997727,,,,Easy Math Task,1,subject179,,,
Choice presented,71.64687080000294,,,,Easy Math Task,1,subject179,,,
Choice made,73.54514999999083,,,,Easy Math Task,1,subject179,,,
Math Trial End,73.5452268999943,True,,,Easy Math Task,1,subject179,,,
Math Trial End,73.54526849999093,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,75.57395180000458,,,,Easy Math Task,1,subject179,,,
Choice presented,75.58179639998707,,,,Easy Math Task,1,subject179,,,
Choice made,77.49838939998881,,,,Easy Math Task,1,subject179,,,
Math Trial End,77.4984729999851,True,,,Easy Math Task,1,subject179,,,
Math Trial End,77.49851809997926,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,79.52651369999512,,,,Easy Math Task,1,subject179,,,
Choice presented,79.53476939999382,,,,Easy Math Task,1,subject179,,,
Choice made,81.45130099999369,,,,Easy Math Task,1,subject179,,,
Math Trial End,81.45135419999133,True,,,Easy Math Task,1,subject179,,,
Math Trial End,81.45136789997923,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,83.48072369999136,,,,Easy Math Task,1,subject179,,,
Choice presented,83.48815580000519,,,,Easy Math Task,1,subject179,,,
Choice made,85.3715208999929,,,,Easy Math Task,1,subject179,,,
Math Trial End,85.37159559997963,True,,,Easy Math Task,1,subject179,,,
Math Trial End,85.37163179999334,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,87.40033929998754,,,,Easy Math Task,1,subject179,,,
Choice presented,87.40725600000587,,,,Easy Math Task,1,subject179,,,
Choice made,89.30797039999743,,,,Easy Math Task,1,subject179,,,
Math Trial End,89.30805329998839,True,,,Easy Math Task,1,subject179,,,
Math Trial End,89.30809889998636,True,,,Easy Math Task,1,subject179,,,
Math Trial Start,91.33665149999433,,,,Easy Math Task,1,subject179,,,
Choice presented,91.34429479998653,,,,Easy Math Task,1,subject179,,,
Choice made,93.19442709998111,,,,Easy Math Task,1,subject179,,,
Math Trial End,93.19450749998214,True,,,Easy Math Task,1,subject179,,,
Math Trial End,93.19455230000312,True,,,Easy Math Task,1,subject179,,,
Math Task End,95.21182729999418,,,,Easy Math Task,1,subject179,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3861.4304118000146
ESQ,3863.406898999994,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3867.5995948000054,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3867.6010522000142,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3870.234888100007,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3870.2362719000084,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3873.3205629999866,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3873.3219685000076,,Past_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3875.556257599994,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3875.5578091999923,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3879.142288300005,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3879.1437313999922,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3882.2613399999973,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3882.2618065999995,,Problem_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3885.9139806999883,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 3,Easy Math Task
ESQ,3885.9143890000123,,Other_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3889.8843627999886,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Easy Math Task
ESQ,3889.885775600007,,Future_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3893.787463399989,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3893.7888647000073,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3896.657129200001,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3896.658197699988,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3900.1919409999973,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3900.1933186000097,,Images_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3903.0613881000027,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3903.062790900003,,Words_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3905.3463025999954,,Words_response,6.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3905.347725200001,,Self_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3907.4985014999984,,Self_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3907.4998787000077,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3912.318713000015,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 3,Easy Math Task
ESQ,3912.320333999989,,Focus_start,,Experience Sampling Questions,1,subject179,,,Easy Math Task
ESQ,3918.7745784000144,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3918.7918506000133
Math Task Start,3921.337300000014,,,,Hard Math Task,1,subject179,,,
fixation cross,3921.3477402999997,,,,Hard Math Task,1,subject179,,,
Math Trial Start,3923.3908358000044,,,,Hard Math Task,1,subject179,,,
Choice presented,3923.396386999986,,,,Hard Math Task,1,subject179,,,
Choice made,3925.4298568000086,,,,Hard Math Task,1,subject179,,,
Math Trial End,3925.4299396999995,False,,,Hard Math Task,1,subject179,,,
Math Trial End,3925.430000099994,False,,,Hard Math Task,1,subject179,,,
Math Trial Start,3927.457596799999,,,,Hard Math Task,1,subject179,,,
Choice presented,3927.4660932999977,,,,Hard Math Task,1,subject179,,,
Choice made,3929.5159828999895,,,,Hard Math Task,1,subject179,,,
Math Trial End,3929.5160326999903,True,,,Hard Math Task,1,subject179,,,
Math Trial End,3929.516047300014,True,,,Hard Math Task,1,subject179,,,
Math Trial Start,3931.546842200012,,,,Hard Math Task,1,subject179,,,
Choice presented,3931.5528067999985,,,,Hard Math Task,1,subject179,,,
Choice made,3933.7361585999897,,,,Hard Math Task,1,subject179,,,
Math Trial End,3933.7362329000025,False,,,Hard Math Task,1,subject179,,,
