METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283993000165
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4065.4382623001,,Intrusive_response,1.600000000000008,Movie Task,1,subject057,,Marker Started at 8,Movie Task-incept
ESQ,4074.2622366000433,,Detailed_response,2.9999999999999982,Movie Task,1,subject057,,Marker Started at 5,Movie Task-incept
ESQ,4086.0212369000074,,Absorption_response,3.8000000000000096,Movie Task,1,subject057,,Marker Started at 8,Movie Task-incept
ESQ,4089.6910045999102,,Deliberate_response,6.100000000000014,Movie Task,1,subject057,,Marker Started at 10,Movie Task-incept
ESQ,4093.995334000094,,Other_response,9.399999999999988,Movie Task,1,subject057,,Marker Started at 2,Movie Task-incept
ESQ,4096.746342499973,,Words_response,6.899999999999995,Movie Task,1,subject057,,Marker Started at 3,Movie Task-incept
ESQ,4100.849301500013,,Problem_response,2.800000000000005,Movie Task,1,subject057,,Marker Started at 7,Movie Task-incept
ESQ,4110.541221400024,,Past_response,6.300000000000006,Movie Task,1,subject057,,Marker Started at 8,Movie Task-incept
ESQ,4117.396323000081,,Self_response,6.099999999999997,Movie Task,1,subject057,,Marker Started at 4,Movie Task-incept
ESQ,4122.434282999951,,Knowledge_response,6.899999999999995,Movie Task,1,subject057,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4172.55076309992
ESQ,4181.963226699969,,Detailed_response,5.800000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4184.766200300073,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4188.202233999968,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4190.954221999971,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4194.423175300006,,Self_response,6.599999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4197.659186700126,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4200.545202099951,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4203.465152600082,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject057,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4208.218200800009,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4211.037211799994,,Other_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4213.855133200064,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject057,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4216.891141799977,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4219.34410690004,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4221.662104099989,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4225.198114699917,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,subject057,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4228.418062600074,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4248.228344599949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4332.232858800096
ESQ,4336.95323069999,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4340.572684899904,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Easy Math Task
ESQ,4343.358454300091,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4346.62699280004,,Problem_response,6.600000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
ESQ,4349.547291599913,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
ESQ,4352.031705300091,,Future_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4355.302655100124,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4358.3366606000345,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4360.922653099988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Easy Math Task
ESQ,4364.457667700015,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 3,Easy Math Task
ESQ,4367.827656100038,,Self_response,1.2000000000000117,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4371.630647500046,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4374.4666524999775,,Absorption_response,2.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4378.1516593999695,,Distracting_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4380.937646199949,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4384.490632300032,,Past_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4384.50019089994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4461.485109200003
ESQ,4467.357449400006,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4469.79143829993,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4472.39291299996,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
ESQ,4475.678855600068,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4478.665868900018,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4481.3845679999795,,Distracting_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4484.569536499912,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
ESQ,4487.505539400037,,Focus_response,1.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
ESQ,4491.658536900068,,Self_response,1.9000000000000115,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4494.877520600101,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4497.5135218000505,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4500.29852219997,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4502.983515799977,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4507.6715037999675,,Absorption_response,9.8,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4510.774561499944,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
ESQ,4513.876516500022,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4513.8861825000495
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4588.752293800004
ESQ,4594.490395900095,,Problem_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
ESQ,4597.375432800036,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4600.745426200097,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4603.680405100109,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,Easy Math Task
ESQ,4607.567419799976,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4610.135423300089,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4612.487422599923,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4615.422402099939,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 3,Easy Math Task
ESQ,4618.592390200123,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Easy Math Task
ESQ,4621.11039149994,,Focus_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4624.464454100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4627.216371699935,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4630.4513783000875,,Distracting_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
ESQ,4633.770669500111,,Self_response,1.4000000000000117,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4637.173758300021,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4640.710522599984,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4640.723782500019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4708.579744399991
ESQ,4713.185635500122,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4716.736674299929,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
ESQ,4719.087697100127,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,4721.55762950005,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4724.292724299943,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4727.74563140003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,4731.948684599949,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Hard Math Task
ESQ,4736.219593599904,,Problem_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4739.554656299995,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4742.358595000114,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4745.494863,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4748.263571900083,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,4750.997001199983,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4753.481654400006,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject057,,Marker Started at 6,Hard Math Task
ESQ,4756.885595900007,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4760.27154779993,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,4760.28129240009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4833.078566899989
ESQ,4837.700564699946,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4840.26758929994,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4842.752582600107,,Distracting_response,2.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4845.287962400122,,Problem_response,7.9,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4848.174496500054,,Absorption_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4851.009558900027,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4854.429492800031,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4857.831459400011,,Images_response,1.199999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 5,Hard Math Task
ESQ,4860.517472600099,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4864.370493900031,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,4867.122461599996,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4870.624538100092,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4873.1774534001015,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4876.11252319999,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Hard Math Task
ESQ,4879.4824596000835,,Self_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,4883.652442299994,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,4883.662292300025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4983.581233999925
ESQ,4987.850349999964,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
ESQ,4990.386381400051,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4992.673297800124,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4995.841331900097,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4999.093314900063,,Distracting_response,1.4000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,5001.028315700125,,Images_response,5.699999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,5004.8643179000355,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,5007.150326499948,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,5010.13534300006,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,5012.85430440004,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
ESQ,5015.823304600082,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,5018.341756100068,,Intrusive_response,1.4000000000000081,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,5020.644351599971,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Hard Math Task
ESQ,5023.112475400092,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,5026.081236900063,,Absorption_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,5028.733301999979,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,5036.490532099968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.405195200117
ESQ,5123.9418111999985,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
ESQ,5126.243297300069,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5128.7961854999885,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 9,Reading Task
ESQ,5131.114250800107,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5133.866210600128,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5136.568195299944,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
ESQ,5138.837192200124,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 9,Reading Task
ESQ,5141.005213800119,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5143.257229000097,,Images_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5145.059189300053,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5148.311161299935,,Focus_response,7.10000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5152.06518730009,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5155.29932469991,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5158.770170599921,,Emotion_response,4.1,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5162.255235200049,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5164.941136199981,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,5164.9510596001055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5270.058991000056
ESQ,5286.703998900019,,Detailed_response,2.8999999999999977,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5288.956009400077,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5292.9919956999365,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5295.845021500019,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5299.11302109994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5301.331986200064,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5303.734054800123,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5306.51899640006,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5309.538974599913,,Images_response,2.7000000000000157,Experience Sampling Questions,1,subject057,,Marker Started at 10,Reading Task
ESQ,5311.873989300104,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
ESQ,5314.542911899975,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5316.91197580006,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5319.6640799001325,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5322.966978600016,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5325.534984699916,,Self_response,8.799999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5327.854966900079,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,5327.8645937999245
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5402.947186999954
ESQ,5413.38825999992,,Self_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5416.7231238000095,,Problem_response,5.100000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,Reading Task
ESQ,5419.326059099985,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5423.3290210000705,,Past_response,5.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5425.230953699909,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
ESQ,5427.615866400069,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5429.449867400108,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5432.135211399989,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5433.887846000027,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 5,Reading Task
ESQ,5435.906862900127,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 7,Reading Task
ESQ,5437.6401289999485,,Intrusive_response,4.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Reading Task
ESQ,5440.258823700016,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 3,Reading Task
ESQ,5443.194065500051,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5446.0469957999885,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 6,Reading Task
ESQ,5448.983070200076,,Absorption_response,7.9,Experience Sampling Questions,1,subject057,,Marker Started at 8,Reading Task
ESQ,5451.518174400087,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 2,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5451.537958899979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5509.915291900048
ESQ,5517.069458000129,,Knowledge_response,8.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
ESQ,5520.038472600048,,Future_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Memory Task
ESQ,5522.640451499959,,Other_response,8.599999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 3,Memory Task
ESQ,5524.975799300009,,Past_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
ESQ,5527.3944679000415,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 5,Memory Task
ESQ,5530.864460800076,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5534.800758900121,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 3,Memory Task
ESQ,5537.435766600072,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Memory Task
ESQ,5539.837742400123,,Absorption_response,9.99999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 7,Memory Task
ESQ,5542.222733899951,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,Memory Task
ESQ,5544.357743900036,,Detailed_response,9.799999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5546.925842599943,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 2,Memory Task
ESQ,5549.544772099936,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Memory Task
ESQ,5551.445771800121,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5553.998749899911,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 2,Memory Task
ESQ,5556.5507366000675,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,5556.559735500021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5594.998648900073
ESQ,5603.037963800132,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,Memory Task
ESQ,5605.388848399976,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 7,Memory Task
ESQ,5607.607695000013,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
ESQ,5610.342770300107,,Images_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Memory Task
ESQ,5613.144723700127,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 5,Memory Task
ESQ,5615.630819800077,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,Memory Task
ESQ,5618.467038700124,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5620.935670400038,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Memory Task
ESQ,5624.004082800122,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Memory Task
ESQ,5627.373635000084,,Sounds_response,9.099999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 3,Memory Task
ESQ,5631.3432609001175,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
ESQ,5633.478627300123,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5635.663711700123,,Deliberate_response,9.999999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5638.665914300131,,Past_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Memory Task
ESQ,5641.967964000069,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5644.987848599907,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject057,,Marker Started at 8,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,5644.997405499918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5690.374357199995
ESQ,5695.092886500061,,Absorption_response,5.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5698.378724599956,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Memory Task
ESQ,5700.631820200011,,Images_response,6.000000000000011,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5704.8348526000045,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,Memory Task
ESQ,5707.053585800109,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
ESQ,5709.254612399964,,Words_response,8.600000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 9,Memory Task
