METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57146619999912
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,567.2862430000005,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 8,You Task
ESQ,570.8741365000005,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,You Task
ESQ,572.1062134999993,,Images_response,5.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,You Task
ESQ,577.1940166000004,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 2,You Task
ESQ,582.3822488999995,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject122,,Marker Started at 7,You Task
ESQ,585.9174997000009,,Past_response,3.0000000000000124,Experience Sampling Questions,1,subject122,,Marker Started at 9,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,585.9327869000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,664.1367516999999
ESQ,669.8342312000004,,Sounds_response,4.400000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,You Task
ESQ,675.4220710000009,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject122,,Marker Started at 3,You Task
ESQ,680.3257900000008,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,You Task
ESQ,682.9781027999998,,Self_response,7.899999999999991,Experience Sampling Questions,1,subject122,,Marker Started at 4,You Task
ESQ,685.6469173999994,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,You Task
ESQ,688.8661333,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 6,You Task
ESQ,691.1861489000003,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject122,,Marker Started at 6,You Task
ESQ,693.6859999999997,,Other_response,7.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,You Task
ESQ,696.3224845000004,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,You Task
ESQ,700.0917552999999,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject122,,Marker Started at 4,You Task
ESQ,703.1774839000009,,Focus_response,1.9,Experience Sampling Questions,1,subject122,,Marker Started at 2,You Task
ESQ,706.6302902999996,,Emotion_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,You Task
ESQ,709.3985006000003,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 6,You Task
ESQ,713.5190483000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 6,You Task
ESQ,721.6587770999995,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,You Task
ESQ,725.6306640000003,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 2,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,725.6486026999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,812.5405038999997
ESQ,819.5032424000001,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,Friend Task
ESQ,822.4388371999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,826.2933075000001,,Distracting_response,1.0999999999999976,Experience Sampling Questions,1,subject122,,Marker Started at 5,Friend Task
ESQ,828.6288433999998,,Other_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,832.7470773999994,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject122,,Marker Started at 5,Friend Task
ESQ,837.1020014000005,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,Friend Task
ESQ,842.4560918000006,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,845.6919713000007,,Sounds_response,8.69999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 6,Friend Task
ESQ,850.2290133999995,,Words_response,3.1000000000000054,Experience Sampling Questions,1,subject122,,Marker Started at 7,Friend Task
ESQ,853.7303493,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
ESQ,857.1325844999992,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 3,Friend Task
ESQ,861.4042315000006,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,864.4723181999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Friend Task
ESQ,868.5936677999998,,Problem_response,2.100000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,873.5628701999995,,Future_response,6.4999999999999964,Experience Sampling Questions,1,subject122,,Marker Started at 3,Friend Task
ESQ,877.7339472000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,877.7503013000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,971.9480115999995
ESQ,980.6832254000001,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,983.1331885,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Friend Task
ESQ,990.4905342000002,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,995.3762695999994,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1000.5131063000008,,Future_response,5.3,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
ESQ,1003.6161869999996,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1008.6549603000003,,Past_response,9.1,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1011.3237516000008,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,1015.4766029000002,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,1018.0609808999998,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 6,Friend Task
ESQ,1021.3150975000008,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Friend Task
ESQ,1024.3173743999996,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1027.4027707999994,,Self_response,6.399999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
ESQ,1030.5875644000007,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1034.4412976000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1039.4943383999998,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject122,,Marker Started at 3,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,1039.5097428999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1114.2608985000006
ESQ,1119.3094027000006,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1122.7607793999996,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1125.7965965000003,,Past_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1128.6670465999996,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1134.0541503999993,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 6,Friend Task
ESQ,1136.5563686999994,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1139.8090076999997,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1142.7263574000008,,Self_response,4.5,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
ESQ,1146.2475307999994,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Friend Task
ESQ,1153.9869832000004,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1157.1047125000005,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1160.3067565000001,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,1166.3964111000005,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1210.1302245999996,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,1214.3850795000017,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1217.1537685999992,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1224.3020868000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1285.7601158999987
ESQ,1293.5980035999983,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 2,Memory Task
ESQ,1297.182762800001,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1300.2198604999994,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1302.8866421000002,,Detailed_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1306.508254800001,,Other_response,4.100000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1310.4778530999993,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1316.3325342000007,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1319.9674203999984,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 2,Memory Task
ESQ,1323.370049700001,,Past_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1327.5415545999986,,Words_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1331.3429180000003,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1335.0142017999988,,Emotion_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1338.9487906000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1345.155577399999,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1351.1770407999993,,Future_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1355.4456109000002,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1355.4606484999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1394.696649399999
ESQ,1401.4325279999994,,Words_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1404.3844603000016,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1408.5560208000006,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1412.3741839000013,,Focus_response,4.300000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1416.0794821,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1419.231139900001,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1426.9373018999995,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1429.9061152000013,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 2,Memory Task
ESQ,1433.4589676999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1436.8603110999993,,Past_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1439.7459725999997,,Images_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1442.7160749999985,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1445.9010059999982,,Future_response,3.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1449.3884873000006,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1452.6562992999989,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1455.726609899999,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1455.7417502000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1496.4100669000018
ESQ,1502.9960459000013,,Emotion_response,9.499999999999984,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1507.8680568,,Past_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1511.3550182999988,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1514.9736041000015,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 3,Memory Task
ESQ,1517.6927237,,Self_response,7.400000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1520.7437873,,Words_response,3.900000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1524.0810408999987,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1526.814642200001,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1530.5364695000007,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1533.170290600001,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 3,Memory Task
ESQ,1536.9899532,,Focus_response,5.3,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1540.0104284999998,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1547.4815096000002,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1550.3852724000008,,Images_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1553.0520823999996,,Distracting_response,6.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1556.5735732000012,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,1556.5896989000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1633.0028234000001
ESQ,1642.0233448000017,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1645.7945439999985,,Intrusive_response,4.300000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Reading Task
ESQ,1652.681823500001,,Knowledge_response,3.7000000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1655.3676042999996,,Words_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Reading Task
ESQ,1659.7722220000014,,Other_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1663.4238911000011,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject122,,Marker Started at 7,Reading Task
ESQ,1667.5270561000016,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 4,Reading Task
ESQ,1672.0650536999983,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1674.8994617000008,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1679.870273300001,,Images_response,2.5000000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 6,Reading Task
ESQ,1683.9748576000002,,Past_response,2.099999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1686.7087832000016,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1690.5967755000001,,Problem_response,6.999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,Reading Task
ESQ,1693.6310466999985,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 6,Reading Task
ESQ,1697.0170541999996,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject122,,Marker Started at 9,Reading Task
ESQ,1701.8375649999998,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 8,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,1701.8523934999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.5342022999994
ESQ,1781.6671595999996,,Words_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Reading Task
ESQ,1784.7388071000005,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1788.2896324999983,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 2,Reading Task
ESQ,1790.9417282000013,,Focus_response,7.30000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1794.7295375000012,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1798.5992930000011,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1802.6678268000014,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Reading Task
ESQ,1806.7876836000014,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject122,,Marker Started at 7,Reading Task
ESQ,1809.740032399999,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1812.875879000001,,Distracting_response,5.8999999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 2,Reading Task
ESQ,1815.2792027000014,,Detailed_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Reading Task
ESQ,1818.079942800001,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1821.4827200000018,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 2,Reading Task
ESQ,1825.202370500001,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1833.7925186999983,,Problem_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Reading Task
ESQ,1849.473377100001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,1849.4879657000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1924.2177242000016
ESQ,1931.421094700001,,Words_response,6.100000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1933.7719245999997,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 4,Reading Task
ESQ,1936.2073516,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 10,Reading Task
ESQ,1938.8758870000001,,Other_response,8.599999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1941.5465118999982,,Self_response,5.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1944.9969304999995,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 2,Reading Task
ESQ,1947.8164822999988,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 7,Reading Task
ESQ,1949.9179047999987,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1952.6202227000012,,Sounds_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Reading Task
ESQ,1955.6248785000007,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1958.0578564000007,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 5,Reading Task
ESQ,1960.9123449999988,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1963.3801307000012,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 9,Reading Task
ESQ,1966.7329090000003,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 6,Reading Task
ESQ,1970.385862000001,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1973.4700599000007,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2046.8922709999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2214.0511453000017
ESQ,2245.7865164999985,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2249.0891819000008,,Future_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2251.7412854000013,,Past_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2254.644151300001,,Other_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2258.379855199999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2262.8348449999994,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2266.7364733999984,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 9,Zero-Back Task
ESQ,2270.2239578999997,,Detailed_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2274.1757036,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2277.329693599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2281.0659197000004,,Self_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2285.6681382000006,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2289.6215261999987,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2292.673815700002,,Images_response,9.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2296.4935061000015,,Deliberate_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2310.7374585000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2310.7517777999983
