METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547218000050634
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,468.14726969995536,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Finger Tapping Task
ESQ,471.44982149999123,,Emotion_response,5.5,Experience Sampling Questions,1,subject154,,Marker Started at 3,Finger Tapping Task
ESQ,477.12065900000744,,Self_response,7.400000000000009,Experience Sampling Questions,1,subject154,,Marker Started at 10,Finger Tapping Task
ESQ,480.74026939994656,,Intrusive_response,5.4,Experience Sampling Questions,1,subject154,,Marker Started at 3,Finger Tapping Task
ESQ,487.6111937999958,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Finger Tapping Task
ESQ,494.7012350000441,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Finger Tapping Task
ESQ,500.65498780005146,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 6,Finger Tapping Task
ESQ,505.0099103000248,,Focus_response,5.299999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,Finger Tapping Task
ESQ,507.9289627999533,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 9,Finger Tapping Task
ESQ,513.8655987000093,,Words_response,6.4999999999999964,Experience Sampling Questions,1,subject154,,Marker Started at 3,Finger Tapping Task
ESQ,519.7201260000002,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 7,Finger Tapping Task
ESQ,524.123506700038,,Problem_response,8.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,528.6453684000298,,Images_response,9.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 10,Finger Tapping Task
ESQ,531.8302375000203,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 8,Finger Tapping Task
ESQ,535.4823557999916,,Past_response,7.2999999999999945,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,541.9376093000174,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,541.9561270000413
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,717.1950029999716
ESQ,747.33581650001,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject154,,Marker Started at 9,Finger Tapping Task
ESQ,752.473148799967,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,756.9604187000077,,Self_response,5.800000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,Finger Tapping Task
ESQ,770.7880291000474,,Focus_response,7.700000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 9,Finger Tapping Task
ESQ,776.8741251999745,,Problem_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Finger Tapping Task
ESQ,780.24562219996,,Sounds_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Finger Tapping Task
ESQ,783.3799297000514,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 4,Finger Tapping Task
ESQ,786.4172561999876,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Finger Tapping Task
ESQ,790.3535552000394,,Words_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,794.8555210999912,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 4,Finger Tapping Task
ESQ,799.9612735999981,,Emotion_response,1.6999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,804.5632993000327,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,810.2696659000358,,Distracting_response,1.8,Experience Sampling Questions,1,subject154,,Marker Started at 2,Finger Tapping Task
ESQ,816.8398391000228,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,Finger Tapping Task
ESQ,823.2631824000273,,Intrusive_response,4.4,Experience Sampling Questions,1,subject154,,Marker Started at 4,Finger Tapping Task
ESQ,826.3985866999719,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,826.4194411999779
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,952.3314965999452
ESQ,999.6853589999955,,Problem_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1003.4544569000136,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1005.9569960000226,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,GoNoGo Task
ESQ,1009.5114433999406,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
ESQ,1012.2127178000519,,Sounds_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
ESQ,1034.9801976999734,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1038.9165947999572,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1043.319992100005,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1047.2897831000155,,Emotion_response,1.600000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
ESQ,1052.9110694000265,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1056.8155099999858,,Words_response,7.199999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1061.2858099000296,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1066.9721900000004,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1114.9102503999602,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1133.725408499944,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1139.9652219000272,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1139.9863537000492
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1254.9731626999564
ESQ,1261.5427746999776,,Self_response,1.800000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
ESQ,1265.3983224999392,,Distracting_response,1.1,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1270.7358444000129,,Knowledge_response,5.300000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 9,GoNoGo Task
ESQ,1283.8281471000519,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1287.4477139000082,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1291.3174446000485,,Words_response,4.200000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1294.8702741999878,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1298.8900600000052,,Problem_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1302.3095043000067,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1305.3785161999986,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1309.9670256000245,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1312.9528051000088,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1316.504143500002,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,GoNoGo Task
ESQ,1319.5225689000217,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1322.5089016000275,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1325.812376499991,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1325.8336069999496
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1401.8396910999436
ESQ,1407.361271700007,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,GoNoGo Task
ESQ,1411.112685799948,,Words_response,6.800000000000011,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1415.916524100001,,Past_response,7.799999999999997,Experience Sampling Questions,1,subject154,,Marker Started at 7,GoNoGo Task
ESQ,1419.5044380000327,,Problem_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1422.8048157000449,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,GoNoGo Task
ESQ,1425.792454599985,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
ESQ,1429.9125552000478,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 2,GoNoGo Task
ESQ,1432.8633724999381,,Self_response,1.100000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1435.264883799944,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1441.0698705000104,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,GoNoGo Task
ESQ,1445.875286399969,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
ESQ,1452.5135074999416,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 8,GoNoGo Task
ESQ,1458.2183692000108,,Other_response,1.0000000000000047,Experience Sampling Questions,1,subject154,,Marker Started at 7,GoNoGo Task
ESQ,1460.9518158000428,,Deliberate_response,9.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,GoNoGo Task
ESQ,1465.4559212999884,,Sounds_response,8.999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 3,GoNoGo Task
ESQ,1474.3297145999968,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,1540.436626699986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.7670907999855
ESQ,1692.8549081999809,,Other_response,2.400000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
ESQ,1695.9575315000257,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1699.3087071999907,,Focus_response,9.299999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1706.732336499961,,Self_response,1.1000000000000045,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
ESQ,1715.3547446000157,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-faces
ESQ,1720.210203499999,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,1724.1117063999409,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-faces
ESQ,1728.748740299954,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-faces
ESQ,1732.2343109999783,,Sounds_response,1.6,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1737.2911210999591,,Past_response,9.699999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 8,Two-Back Task-faces
ESQ,1741.7440272000385,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Two-Back Task-faces
ESQ,1769.4645816000411,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-faces
ESQ,1778.0212955999887,,Problem_response,6.499999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-faces
ESQ,1780.307997899945,,Words_response,1.7999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-faces
ESQ,1783.694050699938,,Emotion_response,1.9,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1787.0118237000424,,Distracting_response,2.6999999999999997,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,1787.0276746000163
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.5466830000514
ESQ,1900.1020556000294,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,1905.0737924999557,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,1975.179657200002,,Other_response,7.099999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-faces
ESQ,1977.6648700999795,,Detailed_response,8.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Two-Back Task-faces
ESQ,1985.6042951999698,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,1988.1051098000025,,Self_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-faces
ESQ,1991.7927538000513,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-faces
ESQ,1994.7437415999593,,Words_response,6.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
ESQ,1997.7469025000464,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
ESQ,2000.9320033999393,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-faces
ESQ,2006.4030154000502,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 9,Two-Back Task-faces
ESQ,2008.8227834999561,,Focus_response,9.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,Two-Back Task-faces
ESQ,2012.2922869999893,,Distracting_response,1.5,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,2018.0450017999392,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-faces
ESQ,2023.3509073000168,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-faces
ESQ,2026.2537649000296,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,2026.2746707999613
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2119.2618204000173
ESQ,2122.5636159999995,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2125.68103159999,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2130.3854383999715,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2135.272207599948,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-scenes
ESQ,2137.7754889000207,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2139.7768873999594,,Sounds_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2143.0288155999733,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2146.881964799948,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-scenes
ESQ,2151.385049500037,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-scenes
ESQ,2154.0371597999474,,Self_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2187.0801249999786,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2190.7831574999727,,Distracting_response,1.2999999999999972,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2195.053113700007,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2199.806854399969,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2207.646446799976,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2210.3318492999533,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2210.352938199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2299.638923899969
ESQ,2306.659272699966,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2309.19388279994,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2311.4794179999735,,Words_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2314.164423099952,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2316.618072299985,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2322.4228751000483,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2326.6583407999715,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,Two-Back Task-scenes
ESQ,2330.177991100005,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2333.0811031999765,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2335.716555400053,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2339.101667699986,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2341.468938300037,,Intrusive_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2344.9888102000114,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-scenes
ESQ,2348.6102038000245,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-scenes
ESQ,2351.8772692000493,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2356.2162446000148,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2446.097584699979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.1304609000217
ESQ,2528.08475239994,,Future_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2532.5550462000538,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2535.974117100006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2540.879587500007,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2549.7180894999765,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2553.306263300008,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2557.5581611000234,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2561.010871300008,,Emotion_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2564.4484258999582,,Other_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2567.7828928000527,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2572.2536697000032,,Intrusive_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2575.9227135999827,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
ESQ,2579.2602589000016,,Problem_response,1.500000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2582.6114099000115,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2588.1006527999416,,Detailed_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
ESQ,2655.937912399997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,2655.9564264999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2711.4504501000047
ESQ,2722.706193799968,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
ESQ,2731.179094900028,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2734.3154844000237,,Words_response,5.5,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2738.035047500045,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2740.421903599985,,Other_response,1.2999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2744.2400349000236,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2747.7276346000144,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2757.9853652999736,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
ESQ,2761.5216542000417,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2764.138759499998,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2769.594197700033,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2773.379788500024,,Absorption_response,4.30000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2776.984187199967,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
ESQ,2779.469540399965,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2784.0214589999523,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2788.5766813999508,,Future_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,2788.594948800048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2823.9570961999707
ESQ,2827.1392001999775,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2831.377373400028,,Problem_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2835.329155000043,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2839.9013777000364,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
