METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352641000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1752.1925234000082,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1755.5126183000102,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1759.5325857999997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1763.0854808000004,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1766.2204754000122,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1768.8577908000007,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1771.4415933000128,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1775.6626065000019,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1778.080352600009,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1782.2183726000076,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1785.019156800001,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1787.7056100000045,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1795.5306483000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1850.6248179000104
ESQ,1859.4954384000011,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Memory Task
ESQ,1863.0475613000017,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1867.0504447999992,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,1871.022478800005,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,1874.1067059000052,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Memory Task
ESQ,1877.476384300011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Memory Task
ESQ,1880.579543800006,,Emotion_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,1884.5644109999994,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,1888.2344166000112,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,1892.5375467000122,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,1896.1075701000082,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1899.6265065000043,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1901.7615222000022,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,1905.5631770000036,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,1908.8854095000133,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,1911.7365140000038,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1911.751139400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1958.9779765999992
ESQ,1969.9325510000053,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1975.7199819000089,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1979.7724978000042,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,1982.3263567000104,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,1985.6935474000056,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,1989.4804896999995,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,1997.1707916000014,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,2000.3563748000015,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,2003.9924979000061,,Self_response,7.600000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2006.4445910000068,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,2009.479972800007,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2013.2824380000093,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2015.6353107000032,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2017.8196102000074,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,2022.0724804000056,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2026.0928574000136,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2026.1071800000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2069.364459000004
ESQ,2089.6424401000113,,Sounds_response,3.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2092.3127000000095,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2094.997931200007,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2098.4330733000097,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,2102.0874360000016,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,2106.1400092000113,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2108.6752137000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Memory Task
ESQ,2112.6943624000123,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2114.8968676000077,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,2118.532375900002,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,2123.3523937000136,,Deliberate_response,1.0000000000000082,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2126.2893369000085,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2129.3584183000057,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2133.177652700004,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,2137.96533810001,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,2141.9365080000134,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2141.9570871000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.3024218000064
ESQ,2258.2606116000097,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2261.412084800002,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2264.682272700011,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2268.5345206000056,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2273.6892861000088,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2276.809879200009,,Images_response,9.899999999999983,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2280.3777580000024,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2284.214099100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2286.9011646,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2288.8504388,,Other_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2292.9883643000067,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2296.658240100005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2300.2770419000008,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2303.4465581000113,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2305.9322925000015,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2310.468404200001,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2310.484534400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2386.0980745000124
ESQ,2400.4563613000064,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2403.5250416000054,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2406.2622752000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2410.032309900009,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2414.3841994000104,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2417.902190500012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Reading Task
ESQ,2422.0222740000027,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2424.7588048000034,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2427.545039100005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
ESQ,2430.630923900011,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2433.932302800007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Reading Task
ESQ,2437.1683136000065,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Reading Task
ESQ,2441.656202600003,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2446.5094951000065,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2448.695000500011,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2452.7132285000116,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2452.7285845000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2543.223586200009
ESQ,2587.938455200012,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2591.8249416000035,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2599.8300912000122,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2603.800056500011,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2608.9211012000014,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2612.042171500012,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2621.797374600006,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2624.967239800011,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2627.0021238000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Reading Task
ESQ,2631.0221052000124,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Reading Task
ESQ,2633.890954600007,,Sounds_response,9.899999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 4,Reading Task
ESQ,2637.677248100008,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Reading Task
ESQ,2640.6797431000014,,Knowledge_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Reading Task
ESQ,2643.6987964,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Reading Task
ESQ,2646.7008508,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Reading Task
ESQ,2649.5871073000017,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,2656.251359800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2740.2442536000017
ESQ,2749.7494720000104,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,2753.018565700011,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Easy Math Task
ESQ,2755.75457070001,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Easy Math Task
ESQ,2759.990159100009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,2764.1600951,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Easy Math Task
ESQ,2767.512075400009,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Easy Math Task
ESQ,2770.6346128000005,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Easy Math Task
ESQ,2774.0686126000073,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Easy Math Task
ESQ,2778.3890246000083,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,2783.5587685000064,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject125,,Marker Started at 5,Easy Math Task
ESQ,2787.3958830000047,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Easy Math Task
ESQ,2790.6821572000044,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Easy Math Task
ESQ,2795.620426600013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Easy Math Task
ESQ,2804.2420211000135,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Easy Math Task
ESQ,2819.2375570000004,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,2826.1263335000112,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,2826.138600700011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2914.6325428000127
ESQ,2960.4485014000093,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Easy Math Task
ESQ,2964.051978500007,,Other_response,1.500000000000008,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,2967.9051591000025,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject125,,Marker Started at 7,Easy Math Task
ESQ,2970.490189300006,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Easy Math Task
ESQ,2973.910278200012,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,2977.712017800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Easy Math Task
ESQ,2981.882006800006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,2984.952016700001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,2987.2199506000034,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,2990.221961300005,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Easy Math Task
ESQ,2993.291746700008,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Easy Math Task
ESQ,2997.9619763000082,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,3001.2819707000017,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Easy Math Task
ESQ,3005.4519223000098,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Easy Math Task
ESQ,3008.720933900011,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3011.5897591000103,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,3011.6045147000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3103.9993837000075
ESQ,3112.7519342000014,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Easy Math Task
ESQ,3115.0396932000003,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3117.2237007000076,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,3120.391877800008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Easy Math Task
ESQ,3123.9460494000086,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Easy Math Task
ESQ,3126.398640200001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3129.0668397000118,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3132.2019384000014,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3134.8880032000015,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Easy Math Task
ESQ,3139.6242698000133,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3143.610815500011,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Easy Math Task
ESQ,3146.8459224000107,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3149.314874500007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Easy Math Task
ESQ,3152.0007133000036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Easy Math Task
ESQ,3154.201958000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Easy Math Task
ESQ,3156.754894100013,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,3156.7745383
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3229.2316003000014
ESQ,3237.2858019000123,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3240.804946400007,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3244.189765700008,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
