METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60829050000757
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1127.2844601999968,,Knowledge_response,9.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,1135.1072408000473,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 3,Reading Task
ESQ,1139.7429338000366,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 5,Reading Task
ESQ,1146.0138875000412,,Self_response,1.7000000000000117,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,1151.253399600042,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,1156.3575248999987,,Past_response,4.5000000000000036,Experience Sampling Questions,1,subject078,,Marker Started at 6,Reading Task
ESQ,1162.844789499999,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,1167.399630400003,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,1173.6377567000454,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,1183.3941772000398,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,1189.1820087000378,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject078,,Marker Started at 6,Reading Task
ESQ,1193.485462200013,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,1197.7069186000153,,Focus_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Reading Task
ESQ,1203.2932729000458,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 4,Reading Task
ESQ,1207.7465669999947,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,1211.5329537999933,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject078,,Marker Started at 8,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1211.550772000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1292.9345731000067
ESQ,1311.7973139000242,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1317.7505785000394,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1324.2406002000207,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1329.6099318000488,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1333.7973834000295,,Focus_response,9.299999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1336.3986644000397,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1339.7845782000222,,Sounds_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Memory Task
ESQ,1345.1904109000461,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1351.226354900049,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1354.9972596000298,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 4,Memory Task
ESQ,1359.4836664000177,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1364.1872838000418,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1368.4908054000116,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1371.194367100019,,Intrusive_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1375.7646263000206,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1379.901192200021,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1379.91591900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1435.7285841000266
ESQ,1443.8851043000468,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1447.6534626000212,,Self_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Memory Task
ESQ,1452.0249811999965,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1455.8099307999946,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1459.8635399000486,,Detailed_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1464.933892400004,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1470.9567249999964,,Deliberate_response,1.1000000000000152,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1473.7407600000151,,Intrusive_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1479.0448931000428,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1483.650147300039,,Future_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1487.5684227000456,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 4,Memory Task
ESQ,1492.2721880000317,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1495.9084198000492,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Memory Task
ESQ,1501.5794532000436,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1505.3994018000085,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1510.753430300043,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1510.7685843000072
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1559.7128480999963
ESQ,1571.2345838000183,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1578.5086300999974,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1581.5762796000345,,Words_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Memory Task
ESQ,1586.013070999994,,Future_response,3.3000000000000163,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1591.1165350000374,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1594.9549965000479,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1598.7064191999962,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1603.0098781000124,,Sounds_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1607.0964439000236,,Absorption_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1611.0494986000122,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1613.9016985000344,,Deliberate_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1618.2565776000265,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1620.7921423999942,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1624.595130700036,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Memory Task
ESQ,1628.029760800011,,Self_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1633.7674689000123,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,1653.210526400013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.4819473000243
ESQ,1792.1445478000096,,Other_response,1.7999999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1796.6799297000398,,Deliberate_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,1801.667322400026,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,1805.5369706000201,,Images_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,1809.1732957000495,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1815.5301045000087,,Detailed_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1822.933507400041,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,1827.1707859000308,,Future_response,1.0000000000000082,Experience Sampling Questions,1,subject078,,Marker Started at 8,Hard Math Task
ESQ,1830.789782000007,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1833.7104139000294,,Words_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1836.32934570004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1842.3662412000122,,Sounds_response,1.8,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,1846.8358928000089,,Problem_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Hard Math Task
ESQ,1853.176032300049,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,1859.3630391000188,,Focus_response,8.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 10,Hard Math Task
ESQ,1864.3347470000153,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 8,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1864.3504254000145
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1964.163452000008
ESQ,1973.2047258000239,,Words_response,9.599999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1977.4247166000423,,Other_response,1.0999999999999976,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,1984.8137633000151,,Emotion_response,5.6,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,1991.4031907000463,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1994.8036142000346,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,1998.1227198000415,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,2001.6938800000353,,Intrusive_response,6.4999999999999964,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,2005.896051799995,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,2012.1167750000022,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2016.5208501000307,,Focus_response,6.099999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,2019.4078759000404,,Problem_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Hard Math Task
ESQ,2024.8775186000275,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,2028.346746700001,,Future_response,1.1999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 4,Hard Math Task
ESQ,2031.8663878000225,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,2035.836156000034,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,2039.4737367000198,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,2039.4896848000353
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2130.2140260000015
ESQ,2137.6181333000422,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,2140.7206655000336,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2144.388820699998,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2147.6251552000176,,Distracting_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,2150.72861510003,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Hard Math Task
ESQ,2154.313882000046,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2158.1664606000413,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2161.3021371000214,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,2164.6381700000493,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Hard Math Task
ESQ,2167.005894700007,,Intrusive_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,2171.7438428000314,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2175.44820860005,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,2178.3988878999953,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2182.268028100021,,Other_response,4.100000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,2185.5881050000316,,Focus_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2194.22830430005,,Deliberate_response,1.3000000000000154,Experience Sampling Questions,1,subject078,,Marker Started at 10,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,2194.2448003000463
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2290.541163200047
ESQ,2299.279699800012,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2304.81750330003,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2309.06922200002,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2311.7394354999997,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2314.725269000046,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2317.7774989000172,,Self_response,9.59999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2321.6959844999947,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2324.633226100006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2328.084335200023,,Focus_response,7.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2331.0046138000325,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2334.339279800013,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2337.8769108999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Easy Math Task
ESQ,2341.144578300009,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2343.529845700017,,Intrusive_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2348.4676821000176,,Absorption_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2353.0041064000106,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,2353.0198193000397
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2423.2288875000086
ESQ,2430.0318644000217,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2433.4693006000016,,Words_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2438.2049767000135,,Focus_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2440.573790299997,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2444.677915200009,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2448.363056400034,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2450.998475200031,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2454.3692153000156,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2457.437537299993,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2461.039286000014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2464.775984500011,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2467.8618815999944,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2471.282602899999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2474.9674918000237,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2477.0539185000234,,Intrusive_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2480.0211523000035,,Past_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,2480.036787000019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2547.644496300025
ESQ,2553.5144767000456,,Images_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2558.8838192000403,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2562.9204512000433,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2566.0062376999995,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2568.791541100014,,Future_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
ESQ,2571.745522800018,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2575.0633933999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2579.952107799996,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
ESQ,2584.1706297000055,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2587.8569590999978,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2591.9109446000075,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2594.962938300043,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2597.9814311999944,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2600.9504290000186,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
ESQ,2603.636113899993,,Distracting_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2606.823339399998,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2627.722673500015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2712.531143
ESQ,2726.1996867000125,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2730.3209987000446,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
ESQ,2734.8066640000325,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2738.2937471000478,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2742.6795067000203,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject078,,Marker Started at 9,Friend Task
ESQ,2745.3329990000348,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Friend Task
ESQ,2748.684314400016,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 3,Friend Task
ESQ,2753.039045900048,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 9,Friend Task
ESQ,2757.5592305000173,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 6,Friend Task
ESQ,2760.8283937000087,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject078,,Marker Started at 6,Friend Task
ESQ,2767.015151200001,,Emotion_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Friend Task
ESQ,2771.5857943000156,,Self_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Friend Task
ESQ,2775.9224547000485,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 5,Friend Task
