METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468926899993676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2650.8994298000034,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2652.472394700002,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2653.951376199999,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2656.121503400005,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2657.004111100003,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2658.7474636999978,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2659.7081497000036,True,,,Zero-Back Task,1,sub151,left,ZeroBack,
NoGoStimulus Start,2665.161655399992,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2666.1116019000037,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2668.3472839000024,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2669.164224299995,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2671.288887100003,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2672.217088999998,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2674.2973222,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2675.2855794999923,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2677.651878699995,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2678.3380101999937,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2679.9679409999953,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2681.3920021999947,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2683.0076793000044,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2683.659629899994,True,,,Zero-Back Task,1,sub151,left,ZeroBack,
NoGoStimulus Start,2689.9054696999956,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2690.514736500001,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2692.5026855000033,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2693.567213000002,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2695.6017200999922,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2696.6197404999984,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2698.7220988000045,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2699.672057200005,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2699.691882400002
ESQ,2700.801858699997,,Words_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2702.372881999996,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,2702.375005499998,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2703.8593111999944,,Distracting_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,2703.8609469999938,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2709.096812200005,,Detailed_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2709.098310600006,,Past_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2710.914695600004,,Past_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,2710.9160598000017,,Focus_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2711.9317370999925,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,2711.933181799992,,Images_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2714.166378199996,,Images_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,2714.1668308999942,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2717.6858364999935,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2717.687424799995,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2722.274188399999,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2722.275695000004,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2725.8088941000024,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,2725.8104868999944,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2730.6973823000008,,Emotion_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2730.6988765999995,,Self_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2742.123571499993,,Self_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2742.1250768000027,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2751.246133199995,,Absorption_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2751.2477367999963,,Future_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2754.1146279999957,,Future_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2754.1150947999995,,Other_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2758.7855970999954,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,2758.787081500006,,Problem_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2764.658425200003,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2764.6599032999948,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2766.275014300001,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2766.285692599995
0-Back Start,2766.2857258000004,,,,Zero-Back Task,1,sub151,,,
NoGoStimulus Start,2777.3390758000023,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2778.3858267000032,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2780.8091399999976,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2781.4382142999966,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2783.7439700999967,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2784.490825400004,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2786.0613546999957,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2790.5459846000012,False,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2792.6846420999937,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2793.598010899994,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2795.1711011000007,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2796.6506674999982,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2798.820449699997,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2799.7029154000047,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2801.4461732000054,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2802.3239766000042,True,,,Zero-Back Task,1,sub151,left,ZeroBack,
NoGoStimulus Start,2807.877630799994,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2808.8272118000023,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2811.0619168999983,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2811.8796314999927,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2814.004398799996,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2814.9321232999937,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2817.011775399995,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2817.986298399992,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2820.352506299998,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2821.0370972999954,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2822.6676028999937,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2824.089903100001,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2825.7083786000003,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2827.126138499996,False,,,Zero-Back Task,1,sub151,right,ZeroBack,
NoGoStimulus Start,2832.617073600006,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2833.2300848000014,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2835.2193103000027,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2836.2825113,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2838.3164230999973,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2839.335241499997,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2841.4385629000026,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2842.387227900006,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2844.6742214999977,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2845.4398785999947,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2847.3806676999957,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2847.9259012999973,True,,,Zero-Back Task,1,sub151,left,ZeroBack,
NoGoStimulus Start,2853.2040080000006,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2854.547348799999,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2856.8945563000016,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2857.6012354999984,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,2859.851464399995,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,2860.652452399998,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,2861.9922791999998,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,2866.707714300006,False,,,Zero-Back Task,1,sub151,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.728623899995
ESQ,2876.8101926999952,,Past_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2878.3834626000025,,Past_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2878.3839828000055,,Problem_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2881.3028225000016,,Problem_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2881.304300699994,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2886.037996900006,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,2886.0396118999925,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2891.6430974999967,,Emotion_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2891.644590900003,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2896.898412399998,,Deliberate_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2896.9000806999975,,Self_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2902.1860582999943,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2902.1875407000043,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2909.908957499996,,Sounds_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,2909.9104534999933,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2916.7145049999963,,Distracting_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Zero-Back Task
ESQ,2916.7159998999996,,Words_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2934.0774693999992,,Words_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2934.0789656999987,,Images_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2959.133218200004,,Images_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,2959.1340590000036,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2960.7344529999973,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,2960.7359340999974,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2962.818750899998,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2962.8202407999925,,Other_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2964.0697984,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2964.071282200006,,Future_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2965.4193974999944,,Future_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2965.420877299999,,Focus_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2966.87053,,Focus_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,2966.8720170000015,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,2968.188722799998,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2968.2031275000045
0-Back Start,2968.203165800005,,,,Zero-Back Task,1,sub151,,,
NoGoStimulus Start,3008.776055399998,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3009.8226039,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3012.2459213999973,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3012.8752261000045,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3015.181433699996,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3015.928030199997,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,3017.4971174999955,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,3018.6475214999955,True,,,Zero-Back Task,1,sub151,right,ZeroBack,
NoGoStimulus Start,3024.137577600006,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3025.052091000005,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3026.6250635000033,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3028.1043049,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3030.274232800002,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3031.1567993999925,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,3032.900255200002,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,3033.5610557000036,True,,,Zero-Back Task,1,sub151,left,ZeroBack,
NoGoStimulus Start,3039.3146753000037,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3040.2644631000003,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3042.4991355999955,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3043.316663000005,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3045.4415052999975,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3046.3691375000053,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3048.4490522999986,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3049.423192100003,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3051.788673999996,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3052.4739332000026,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3054.104133899993,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3055.527998599995,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
ZeroBackStimulus Start,3057.144749900006,,,,Zero-Back Task,1,sub151,,ZeroBack,
ZeroBackStimulus End,3057.9449831999955,True,,,Zero-Back Task,1,sub151,left,ZeroBack,
NoGoStimulus Start,3064.042374800003,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3064.652049600001,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3066.6415756999922,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3067.7030782999936,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3069.7376016000053,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3070.7557057999948,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3072.8586858000053,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3073.808164999995,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
NoGoStimulus Start,3076.095108499998,,,,Zero-Back Task,1,sub151,,ZeroBack,
NoGoStimulus End,3076.860729699998,True,,,Zero-Back Task,1,sub151,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3076.8805795999942
ESQ,3078.4744959999953,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3080.114303399998,,Deliberate_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,3080.115818399994,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3081.3298475000047,,Sounds_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3081.332028200006,,Problem_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3085.500048899994,,Problem_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,3085.5015384,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3088.335421399999,,Absorption_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,3088.3358726000006,,Future_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3090.837554400001,,Future_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3090.839135500006,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3095.6096166999923,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3095.611197899998,,Words_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3099.7128220000013,,Words_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,3099.7143035000045,,Past_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3101.0786426999985,,Past_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Zero-Back Task
ESQ,3101.0801462999952,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3106.118058399996,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,3106.119554699995,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3107.551118100004,,Detailed_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,3107.5526269999973,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3112.587299199993,,Distracting_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,3112.588072600003,,Images_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3122.3480057999986,,Images_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,3122.3496152000007,,Other_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3125.8171022000024,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3125.8186373000062,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3128.402678600003,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,3128.4041694000043,,Focus_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3129.468702600003,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,3129.470291999998,,Self_start,,Experience Sampling Questions,1,sub151,,,Zero-Back Task
ESQ,3138.3941728999926,,Self_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,3374.523567600001
Memory Task Starting,3374.8930263999937,,,,Memory Task,1,sub151,,,
Memory Prompt Shown,3387.3789570999943,,,,Memory Task,1,sub151,,,
Text Input Submitted,3390.649543599997,,,,Memory Task,1,sub151,,,
Ready Check Started,3395.6670094,,,,Memory Task,1,sub151,,,
Ready Check Ended,3398.723365500002,,,,Memory Task,1,sub151,,,
Blank Memory Recall Period Started,3418.736326099999,,,,Memory Task,1,sub151,,,
Blank Memory Recall Period Ended,3419.738059800002,,,,Memory Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3420.7571914
ESQ,3425.4892850000033,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3428.7956987999933,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3428.7971542000014,,Words_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3430.1801052999945,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3430.181797099998,,Focus_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3432.1147629000043,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3432.1151845999993,,Problem_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3435.4661347999936,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3435.467613999994,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3437.4192197999946,,Deliberate_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3437.4207046999945,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3440.804027899998,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3440.8055204999982,,Past_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3441.871458099995,,Past_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3441.8729393999965,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3443.5242572999996,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3443.525729700006,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3445.2590497000056,,Knowledge_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3445.2605402000045,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3446.4918566999986,,Distracting_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3446.4933377999987,,Self_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3451.4458784000017,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Memory Task
ESQ,3451.447366799999,,Future_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3455.9508687000052,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3455.9523669000046,,Other_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3460.486424200004,,Other_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3460.4868336999934,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3464.607618599999,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3464.6091059000028,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3470.2943904999993,,Emotion_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3470.2958863999957,,Images_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3472.513573000004,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3472.526258400001
Memory Task Starting,3472.901205999995,,,,Memory Task,1,sub151,,,
Memory Prompt Shown,3478.2140736,,,,Memory Task,1,sub151,,,
Text Input Submitted,3478.5539086000063,,,,Memory Task,1,sub151,,,
Ready Check Started,3483.571418499996,,,,Memory Task,1,sub151,,,
Ready Check Ended,3503.3572933999967,,,,Memory Task,1,sub151,,,
Blank Memory Recall Period Started,3523.3729007999937,,,,Memory Task,1,sub151,,,
Blank Memory Recall Period Ended,3524.3904814999987,,,,Memory Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3525.4090930999955
ESQ,3526.8024370000057,,Problem_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3529.7426665999956,,Problem_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3529.7441796000057,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3533.061650399992,,Emotion_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3533.0630953999935,,Self_start,,Experience Sampling Questions,1,sub151,,,Memory Task
ESQ,3535.664011400004,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
