METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.6710166000121
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1030.9604152000102,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1034.496567699971,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1037.2822326000023,,Words_response,8.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1039.634092399996,,Sounds_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1043.9041130999976,,Absorption_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1047.2400812999986,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1049.8769440999895,,Problem_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1052.8776957000082,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1057.064580199978,,Knowledge_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1063.1695141999808,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 10,Hard Math Task
ESQ,1065.8044168000051,,Future_response,1.4999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1071.4426724000077,,Intrusive_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Hard Math Task
ESQ,1074.7287042999815,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1077.6329756999912,,Other_response,4.8,Experience Sampling Questions,1,subject194,,Marker Started at 5,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1077.644418299984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1180.3661629000271
ESQ,1186.652723200008,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1188.78637289998,,Intrusive_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1192.1903871000104,,Focus_response,5.10000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1195.6918018000142,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1198.2104579999868,,Images_response,8.400000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 9,Hard Math Task
ESQ,1201.4311037999869,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 6,Hard Math Task
ESQ,1204.0664998999855,,Self_response,5.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Hard Math Task
ESQ,1206.9020429000084,,Deliberate_response,3.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1210.2857471999887,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Hard Math Task
ESQ,1213.8247397999803,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1218.192805299972,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1221.7292361000145,,Future_response,5.000000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1225.9505021000223,,Absorption_response,9.700000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 10,Hard Math Task
ESQ,1230.6711054999905,,Distracting_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1234.3073061000032,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 8,Hard Math Task
ESQ,1237.541794699995,,Other_response,5.9999999999999964,Experience Sampling Questions,1,subject194,,Marker Started at 5,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1237.554954900028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1321.827683599986
ESQ,1325.8788872000005,,Intrusive_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Hard Math Task
ESQ,1329.6986038000032,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1332.434130299982,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1335.3697770000144,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1338.4902627999836,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,Hard Math Task
ESQ,1341.7248340000224,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,Hard Math Task
ESQ,1344.5774618999858,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1347.8310079999792,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 3,Hard Math Task
ESQ,1351.3491383000219,,Focus_response,3.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Hard Math Task
ESQ,1355.6882990000013,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1358.9216551999853,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 6,Hard Math Task
ESQ,1361.7241943999834,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 7,Hard Math Task
ESQ,1364.7444201999751,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
ESQ,1367.061732000002,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 7,Hard Math Task
ESQ,1369.6303981999808,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 6,Hard Math Task
ESQ,1372.4835645000276,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,1463.655114699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1538.8851062999747
ESQ,1547.722392900003,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1552.041845699976,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1554.8299411000044,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1559.9992497000203,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1563.8352187000273,,Words_response,5.400000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1568.8572781000112,,Past_response,5.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1572.7588637000008,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Reading Task
ESQ,1575.9449413999973,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1580.1985929999792,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject194,,Marker Started at 8,Reading Task
ESQ,1582.850367200008,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Reading Task
ESQ,1586.4365216999722,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1591.14158700002,,Detailed_response,4.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1593.5935866000073,,Sounds_response,4.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1597.5119862999709,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1599.9148808999744,,Future_response,4.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1604.8344843000232,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,1604.8478764000174
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1682.1830675999809
ESQ,1687.118681299995,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Reading Task
ESQ,1689.9856475999986,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Reading Task
ESQ,1694.706198000029,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1697.9419023000228,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1700.962508800003,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject194,,Marker Started at 7,Reading Task
ESQ,1704.9132284000225,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 6,Reading Task
ESQ,1708.3001812000002,,Future_response,2.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Reading Task
ESQ,1710.0515840999724,,Words_response,3.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1712.2867950999935,,Self_response,2.4999999999999987,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1714.7548447000154,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Reading Task
ESQ,1719.4425208000175,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Reading Task
ESQ,1724.6129455999762,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1727.750531800004,,Focus_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1731.318661599973,,Past_response,1.500000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1735.5401409999758,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1739.2917514000146,,Deliberate_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,1739.3077724000032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1829.682216300018
ESQ,1834.7844155999774,,Focus_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1837.9698005999962,,Detailed_response,9.699999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1840.605645499978,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1843.3914076999936,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 6,Reading Task
ESQ,1846.6105249999964,,Distracting_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1849.3474574000284,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1851.2323840000026,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1854.5168967999925,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1858.6367019000172,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject194,,Marker Started at 2,Reading Task
ESQ,1861.0053716000111,,Future_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1865.3267601999978,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1868.6942524999904,,Intrusive_response,8.39999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1871.8974508000247,,Deliberate_response,1.7000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1875.2344812000229,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1877.9685174000042,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1880.6206907999876,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1880.6433779999788
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1931.0144131999987
ESQ,1940.0350638000236,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,1943.5220226000238,,Other_response,8.400000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,1945.4397578999924,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,1949.759254900011,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,1956.1139512000082,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Memory Task
ESQ,1959.5001931999868,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
ESQ,1962.4862246000266,,Deliberate_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,1965.605316399975,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,1969.2248602999898,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,1972.5622564999794,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,1974.8296372000186,,Self_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,1979.2328069000214,,Sounds_response,6.099999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,1982.7371508999786,,Intrusive_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Memory Task
ESQ,1985.872960699984,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,1988.7252656999917,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,1991.509142200026,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1991.528090000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2027.9756137000222
ESQ,2033.62748320002,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2035.5292295000108,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,2039.013904500025,,Emotion_response,5.7,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2041.8828193000227,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,2044.8367153000145,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,2047.7556333000248,,Self_response,9.099999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
ESQ,2050.6912701999827,,Other_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2053.893820499972,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2056.260906600015,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2059.629805400007,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,2062.449302300025,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,2066.385649899981,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,2070.44034489998,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2073.9082576000073,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2077.3125206000113,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2080.0132399000286,,Detailed_response,9.59999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2080.023244800017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2113.8601838000177
ESQ,2118.0768414999766,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2120.5289076000045,,Other_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
ESQ,2125.4995031999715,,Deliberate_response,3.3000000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2128.7354810000106,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,2132.288242300012,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,2135.490713999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2139.111745399976,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2141.6289813000185,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2146.8998561000044,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2150.752946499997,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2154.3225899000245,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2157.591820100002,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2160.929712799989,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2163.6646127000276,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2166.415451900015,,Intrusive_response,2.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2169.6509440000227,,Self_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,2358.873691100016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.29851600001
ESQ,2483.652256600006,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2487.3226944000053,,Words_response,6.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2490.989969600021,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2495.043507800001,,Past_response,9.799999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2497.1289841999824,,Images_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2499.747809399996,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-faces
ESQ,2502.249724400026,,Self_response,1.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-faces
ESQ,2504.5677791000053,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2508.005794799974,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-faces
ESQ,2511.441493099992,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2514.409543400019,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-faces
ESQ,2517.962392799993,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2521.216433500027,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
