METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3623.658000400057,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,subject056,,Marker Started at 9,Zero-Back Task
ESQ,3623.6601605000906,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3627.7608404000057,,Sounds_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Zero-Back Task
ESQ,3627.762311700033,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3630.1793827000074,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Zero-Back Task
ESQ,3630.1802747000474,,Future_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3633.383023600094,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 7,Zero-Back Task
ESQ,3633.384402399999,,Past_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3635.833968800027,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Zero-Back Task
ESQ,3635.8356932000024,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3638.1539337000577,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Zero-Back Task
ESQ,3638.1556058001006,,Images_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3642.7909448000137,,Images_response,3.099999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 5,Zero-Back Task
ESQ,3642.7923549000407,,Other_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3665.69104830001,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 3,Zero-Back Task
ESQ,3665.6920139000285,,Self_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3668.476141500054,,Self_response,7.99999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 4,Zero-Back Task
ESQ,3668.4776737000793,,Focus_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3671.17960630008,,Focus_response,9.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Zero-Back Task
ESQ,3671.1812097000657,,Words_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3674.464721300057,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject056,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3674.4792557000183
0-Back Start,3674.479297299986,,,,One-Back Task,1,subject056,,,
NoGoStimulus Start,3679.038267600001,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3680.3704223000677,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3682.772487899987,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3683.4227178000147,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3685.40304070001,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3686.4771437000018,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3688.4875766000478,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3689.529260899988,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3691.9979744000593,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3692.5797686000587,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3694.5001599000534,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3695.632433200022,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3697.4257123999996,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3701.5216011999873,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3703.3111028000712,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3704.7234535000753,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3707.242823000066,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3707.791757100029,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3710.1581464000046,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3710.8446870000334,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3712.818636900047,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3713.896977300057,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3715.492976700072,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3717.017574000056,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3721.6241582999937,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3723.0045718000038,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3725.50850440003,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3726.0567938000895,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3728.249624200049,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3729.108835000079,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3731.3002296000486,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3732.161490400089,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3734.288625200046,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3735.213909300044,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3737.092750000069,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3737.9340787000256,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3742.9382597000804,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3744.3042185000377,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3746.2094112000195,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3747.3570495999884,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3749.7579706000397,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3750.40932830004,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3752.230692300014,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3753.4619090000633,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3755.7370361000067,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3756.514270500047,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3759.034901300096,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3760.4679218000965,True,,,One-Back Task,1,subject056,left,OneBack,
NoGoStimulus Start,3765.063035500003,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3765.6230799000477,True,,,One-Back Task,1,subject056,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3765.642085800064
ESQ,3768.0214063000167,,Past_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3772.076233400032,,Past_response,3.0999999999999983,Experience Sampling Questions,1,subject056,,Marker Started at 5,One-Back Task
ESQ,3772.077546800021,,Words_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3775.329716200009,,Words_response,9.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,3775.3302570000524,,Detailed_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3778.2298903000774,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 6,One-Back Task
ESQ,3778.2316315000644,,Other_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3780.216913799988,,Other_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,3780.2184689000715,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3784.7519999000942,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,3784.753473300021,,Absorption_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3787.471280400059,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject056,,Marker Started at 5,One-Back Task
ESQ,3787.4718963000923,,Self_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3791.1089218000416,,Self_response,5.899999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 5,One-Back Task
ESQ,3791.1105039000977,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3795.8612871000078,,Intrusive_response,9.199999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 5,One-Back Task
ESQ,3795.8626808000263,,Future_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3799.7992473000195,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,One-Back Task
ESQ,3799.8012103000656,,Focus_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3802.083019200014,,Focus_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,One-Back Task
ESQ,3802.0845024000155,,Problem_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3806.887282700045,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,3806.8890257000457,,Images_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3810.457648499985,,Images_response,2.800000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,3810.458333900082,,Distracting_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3813.592173299985,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,3813.592659600079,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3816.495471500093,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,One-Back Task
ESQ,3816.497210600064,,Emotion_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3820.1639255000046,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,3820.1656661999878,,Sounds_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3827.3523963000625,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3827.366106100031
0-Back Start,3827.3661430000793,,,,One-Back Task,1,subject056,,,
NoGoStimulus Start,3842.4694267000305,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3843.8001024000114,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3846.201825600001,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3846.8530930000124,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3848.832418700098,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3849.9070971000474,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3851.9185620000353,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3852.959473600029,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3855.4283602000214,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3856.010344600072,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3857.9307382000843,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3859.0627050000476,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3860.8565221000463,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3862.666597100091,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3866.756076700054,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3868.1699393000454,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3870.6772282000165,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3871.2225046000676,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3873.5873610000126,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3874.2748304000124,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3876.2490212999983,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3877.32727540005,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3878.923317500041,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3880.4477561000967,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3885.0367343000835,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3886.4178547000047,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3888.9220253000967,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3889.470370199997,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3891.6631437999895,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3892.5222159000114,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3894.7147302000085,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3895.575202899985,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3897.7022089000093,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3898.6291978000663,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3900.507502200082,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3901.498070300091,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3906.3682248000987,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3907.7350417000707,True,,,One-Back Task,1,subject056,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3907.7557289000833
ESQ,3909.0653651000466,,Other_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3912.67093500006,,Other_response,1.0000000000000118,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,3912.672447400051,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3916.8756971000694,,Intrusive_response,4.2,Experience Sampling Questions,1,subject056,,Marker Started at 4,One-Back Task
ESQ,3916.8764953000937,,Past_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3919.9454008000903,,Past_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,3919.946973400074,,Problem_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3923.0285520000616,,Problem_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,One-Back Task
ESQ,3923.0305812000297,,Emotion_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3926.133047200041,,Emotion_response,5.600000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 6,One-Back Task
ESQ,3926.134640000062,,Self_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3929.5177313000895,,Self_response,7.599999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,3929.5194654000225,,Images_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3932.1221134000225,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,One-Back Task
ESQ,3932.123697800096,,Absorption_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3935.439093700028,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,3935.4406805000035,,Detailed_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3938.5095850999933,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 3,One-Back Task
ESQ,3938.5106337000616,,Future_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3948.2827016999945,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,3948.284202400013,,Distracting_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3951.568069300032,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,3951.5696395999985,,Words_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3955.3731674000155,,Words_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,One-Back Task
ESQ,3955.374568300089,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3958.575574800023,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,3958.576383800013,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3961.4263014000608,,Deliberate_response,9.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,3961.4277931000106,,Sounds_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3964.4961087000556,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,3964.4977646000916,,Focus_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,3968.1485364000546,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3968.1628326000646
0-Back Start,3968.16287260002,,,,One-Back Task,1,subject056,,,
NoGoStimulus Start,3974.2568868000526,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3975.588689600001,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3977.990382799995,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3978.6405518000247,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3980.6203370000003,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3981.695062600076,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3983.706327800057,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3984.7473235999933,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3987.216797800036,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3987.7983176000416,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,3989.7185481000924,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3990.850922600017,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,3992.6444107000716,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,3993.8543995000655,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,3998.5280979000963,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,3999.941429700004,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4002.449591899989,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4002.993526700069,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4005.358488099999,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4006.0460938999895,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4008.021792500047,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4009.098773600068,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,4010.6944269000087,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,4012.319038000074,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,4016.808572800015,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4018.189386300044,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4020.6943617000943,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4021.2414165000664,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4023.4350833999924,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4024.2941969000967,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4026.485918599996,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4027.346764200018,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4029.472851700033,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4030.3988258000463,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,4032.2786139000673,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,4033.703009000048,True,,,One-Back Task,1,subject056,right,OneBack,
NoGoStimulus Start,4038.1232130000135,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4039.489226500038,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4041.3943665000843,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4042.5423741000704,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4044.944146300084,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4045.594522700063,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4047.4157040000428,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4048.647269100067,True,,,One-Back Task,1,subject056,None,OneBack,
NoGoStimulus Start,4050.9233454000205,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4051.6995276000816,True,,,One-Back Task,1,subject056,None,OneBack,
OneBackStimulus Start,4054.2201073000906,,,,One-Back Task,1,subject056,,OneBack,
OneBackStimulus End,4056.1693483000854,True,,,One-Back Task,1,subject056,left,OneBack,
NoGoStimulus Start,4060.261743500014,,,,One-Back Task,1,subject056,,OneBack,
NoGoStimulus End,4060.8233977000928,True,,,One-Back Task,1,subject056,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4060.8441042000195
ESQ,4063.2060361000476,,Other_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4066.5767898000777,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject056,,Marker Started at 8,One-Back Task
ESQ,4066.5783006000565,,Emotion_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4070.0643415000523,,Emotion_response,3.500000000000013,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,4070.06582290004,,Words_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4074.900655400008,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,4074.902554900036,,Sounds_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4077.81947950006,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,4077.8213399000233,,Past_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4081.139653200051,,Past_response,1.7000000000000117,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,4081.1413123999955,,Distracting_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4084.040095400065,,Distracting_response,7.799999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,4084.041823800071,,Absorption_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4087.778491000063,,Absorption_response,2.3999999999999972,Experience Sampling Questions,1,subject056,,Marker Started at 5,One-Back Task
ESQ,4087.7799629000947,,Images_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4092.448911000043,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,One-Back Task
ESQ,4092.4505120000103,,Future_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4094.967218300095,,Future_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,One-Back Task
ESQ,4094.9686648000497,,Detailed_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4099.719877400086,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,One-Back Task
ESQ,4099.721890300047,,Problem_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4103.390868999995,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject056,,Marker Started at 4,One-Back Task
ESQ,4103.392599700019,,Self_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4105.992946000071,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,4105.994666600018,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4126.874792800052,,Knowledge_response,5.000000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 2,One-Back Task
ESQ,4126.876264100079,,Focus_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4129.927342000068,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 3,One-Back Task
ESQ,4129.928958200035,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4132.962970499997,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,subject056,,Marker Started at 9,One-Back Task
ESQ,4132.964850499993,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,One-Back Task
ESQ,4136.01545070007,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4339.790992500028
Math Task Start,4351.483713700087,,,,Hard Math Task,1,subject056,,,
fixation cross,4351.496352200047,,,,Hard Math Task,1,subject056,,,
Math Trial Start,4353.53655650001,,,,Hard Math Task,1,subject056,,,
Choice presented,4353.540979000041,,,,Hard Math Task,1,subject056,,,
Choice made,4356.774913800065,,,,Hard Math Task,1,subject056,,,
Math Trial End,4356.775004400057,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4356.7750356000615,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4358.807426000014,,,,Hard Math Task,1,subject056,,,
Choice presented,4358.811728900066,,,,Hard Math Task,1,subject056,,,
Choice made,4360.7780394,,,,Hard Math Task,1,subject056,,,
Math Trial End,4360.77810970007,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4360.778147400008,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4362.808767999988,,,,Hard Math Task,1,subject056,,,
Choice presented,4362.814878400066,,,,Hard Math Task,1,subject056,,,
Choice made,4364.781214300077,,,,Hard Math Task,1,subject056,,,
Math Trial End,4364.781295499997,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4364.7813382000895,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4366.812022800092,,,,Hard Math Task,1,subject056,,,
Choice presented,4366.818249600008,,,,Hard Math Task,1,subject056,,,
Choice made,4368.718478000024,,,,Hard Math Task,1,subject056,,,
Math Trial End,4368.7185086000245,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4368.71852200001,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4370.744845200097,,,,Hard Math Task,1,subject056,,,
Choice presented,4370.754589500022,,,,Hard Math Task,1,subject056,,,
Choice made,4372.638363500009,,,,Hard Math Task,1,subject056,,,
Math Trial End,4372.638393200003,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4372.638406299986,True,,,Hard Math Task,1,subject056,,,
Math Trial Start,4374.669059600099,,,,Hard Math Task,1,subject056,,,
Choice presented,4374.674484400079,,,,Hard Math Task,1,subject056,,,
Choice made,4376.573928800062,,,,Hard Math Task,1,subject056,,,
Math Trial End,4376.574003400048,True,,,Hard Math Task,1,subject056,,,
Math Trial End,4376.574043700006,True,,,Hard Math Task,1,subject056,,,
