METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Task End,2620.6044433000006,,,,Two-Back Task,1,subject059,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2620.6076102000006
ESQ,2622.070438300001,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2625.9432369000006,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2625.944874300001,,Past_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2629.060848700001,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-faces
ESQ,2629.0625688,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2631.6296242999997,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-faces
ESQ,2631.630192800001,,Future_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2633.998187000001,,Future_response,7.3999999999999915,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-faces
ESQ,2633.9989362000015,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2637.7012288000005,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-faces
ESQ,2637.702819100001,,Words_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2640.6696515000003,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2640.671245900001,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2643.0906746,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-faces
ESQ,2643.092271200001,,Problem_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2645.6408204,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-faces
ESQ,2645.6425612000003,,Focus_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2648.227656500001,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-faces
ESQ,2648.229245100001,,Other_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2651.4621349999998,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2651.4638414,,Images_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2653.3469009,,Images_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-faces
ESQ,2653.3475146,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2656.284300700001,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2656.2859126000003,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2659.4533201000013,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2659.455048,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2661.3547363,,Sounds_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-faces
ESQ,2661.355253400001,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2664.6226348,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-faces
ESQ,2664.6242134000004,,Self_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-faces
ESQ,2667.1579939000003,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2667.1747944
2-back Task Start,2670.3002350000006,,,,Two-Back Task,1,subject059,,scenes,
fixation cross,2670.3279389,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2672.406389900001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2672.406415900001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2673.080066100001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2673.080151,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2675.131504000001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2675.131534100001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2675.6150084,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2675.6150400000006,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2677.656436200001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2677.656461300001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2678.184510500001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2678.184595300001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2680.2349946000013,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2680.2350235000013,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2680.8864513000008,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2680.8865619000007,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2682.9331506,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2682.9331760000005,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2683.5043361000007,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2683.504368,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2685.5366460000005,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2685.5366722,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2686.2398646,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2686.2398962000007,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2688.2822734,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2688.2822996000014,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2688.9089079000005,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2688.908949300001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2690.959530600001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2690.959556400001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2691.4943093,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2691.4943487,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2693.5408370000005,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2693.5408642,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2694.1630977000004,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2694.1631394000015,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2696.2208519000014,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2696.2208782,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2696.7822670000005,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2696.7823511000006,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2698.8213617,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2698.8213866000006,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2699.9841096,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2699.9841424000006,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2702.0422983999997,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2702.0423252,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2702.6202368000013,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2702.6203216000013,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2704.6786102000005,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2704.6786361000013,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2705.3056964000007,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2705.3057823,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2707.3562380000003,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2707.3562649000014,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2708.141308100001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2708.1413971,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2710.1875397000003,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2710.1875657,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2711.193473200001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2711.193544400001,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2713.235333800001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2713.2353652,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2713.928856300001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2713.928905500001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2715.9775109,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2715.9775355,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2716.4973322000005,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2716.497365200001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2718.5403429,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2718.5403700000006,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2719.1165555000007,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2719.1166424000003,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2721.1757942000004,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2721.1758212000004,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2721.7016765999997,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2721.7017197000005,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2723.7459965,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2723.746025300001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2724.286762400001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2724.2867934000005,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2726.3399317000003,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2726.3399590999998,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2726.9562714000003,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2726.9563658000006,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2729.005227400001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2729.0052541000005,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2729.4912814,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2729.4913208,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2731.5438314000003,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2731.5438574,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2732.410550300001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2732.4106434000005,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2734.450499300001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2734.4505245,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2735.0295100000003,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2735.029619000001,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2737.0852344000014,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2737.0852608000005,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2737.6150276000008,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2737.6150598000004,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2739.661009200001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2739.661035000001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2740.2998076000003,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2740.299850900001,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2742.3426528,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2742.3426789000005,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2742.9856643000003,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2742.9857491000002,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2745.0350115,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2745.0350375,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2745.6207445,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2745.620786900001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2747.658743400001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2747.6587686000003,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2748.4730365000014,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2748.4730769,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2750.5227649999997,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2750.5227903000014,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2751.2252367,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2751.225276700001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Task End,2753.2431620000007,,,,Two-Back Task,1,subject059,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2753.2463105000006
ESQ,2754.759124600001,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2758.2138051,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2758.215430100001,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2760.700533000001,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2760.7022693,,Problem_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2762.7506624,,Problem_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
ESQ,2762.752395900001,,Future_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2764.484449200001,,Future_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2764.4860332000007,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2766.887335700001,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-scenes
ESQ,2766.8889501000012,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2768.6069165999997,,Distracting_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-scenes
ESQ,2768.608702200001,,Self_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2770.4735490000003,,Self_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2770.475162500001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2772.958778800001,,Focus_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Two-Back Task-scenes
ESQ,2772.9605357,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2774.7617683999997,,Knowledge_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Two-Back Task-scenes
ESQ,2774.763484000001,,Images_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2776.9299668000003,,Images_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Two-Back Task-scenes
ESQ,2776.931563,,Other_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2780.765032000001,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2780.766759600001,,Words_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2783.6008335000006,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2783.6024242000003,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2785.9878825000014,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 5,Two-Back Task-scenes
ESQ,2785.9894857,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2787.7038771000007,,Absorption_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Two-Back Task-scenes
ESQ,2787.7044146000007,,Past_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2790.3560381000007,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject059,,Marker Started at 3,Two-Back Task-scenes
ESQ,2790.3565026000015,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2794.6914598000003,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,subject059,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2794.709681100001
2-back Task Start,2813.5319772000003,,,,Two-Back Task,1,subject059,,scenes,
fixation cross,2813.557914500001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2815.622377200001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2815.6224035000014,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2816.4107913000007,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2816.4108758,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2818.461896300001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2818.4619227000003,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2818.9121012000014,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2818.9121321000002,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2820.9590415000002,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2820.9590677000015,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2821.3644153000005,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2821.3645103,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2823.4245336000004,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2823.4245604000007,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2823.8500375000003,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2823.850121900001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2825.8908763,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2825.890902700001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2826.4351094000012,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2826.4352049999998,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2828.485056700001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2828.4850862000003,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2829.1205585000007,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2829.120604900001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2831.1681035,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2831.1681320000007,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2831.739621500001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2831.7397060000003,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2833.778204600001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2833.7782294999997,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2834.258082100001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2834.2581795000006,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2836.3065325000007,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2836.306558100001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2836.843705200001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2836.8437902000005,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2838.8832972,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2838.8833225,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2839.846044,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2839.8461491,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2841.892764600001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2841.89279,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2842.3977201,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2842.3977674,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2844.4433598000014,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2844.4433867000007,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2844.9334660000004,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2844.9335512,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2846.981642300001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2846.9816677,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2847.618122400001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2847.6181548000004,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2849.6665244000014,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2849.6665501000007,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2850.2551392000005,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2850.2551812,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2852.293317200001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2852.2933434000006,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2852.8060314000013,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2852.8060733,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2854.8483216000004,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2854.8483469000003,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2855.6082243,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2855.6082661,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2857.6463638000005,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2857.6463915000004,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2858.2267293000004,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2858.2267611000007,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2860.2712588000013,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2860.2712892,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2860.7790709,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2860.7791101000003,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2862.8154165000014,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2862.8154424000004,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2863.2640839000014,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2863.2641160000003,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2865.3202685000015,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2865.3202985000007,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2865.9508234000004,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2865.950855000001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2867.983029500001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2867.9830558000012,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2868.518904300001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2868.518989800001,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2870.568368100001,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2870.568395100001,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2871.1703368,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2871.1703683000014,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2873.2228751000002,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2873.2229028,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2873.723004900001,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2873.7230884,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2875.7624543,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2875.7624818000004,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2876.2752330000003,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2876.2753410000005,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2878.3215354000004,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2878.3215621,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2878.8099801999997,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2878.810021200001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2880.8524942000004,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2880.8525205000005,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2881.446038,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2881.4461501000005,False,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2883.4836056000004,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2883.4836314000004,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2884.1148177000014,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2884.1152294000003,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2886.1629521000013,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2886.1629778000006,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2886.7497409000007,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2886.7497812,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2888.7885618,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2888.7885860000006,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2889.3688504,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2889.3689460000005,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2891.4070591,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2891.4070852000004,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2892.0538896,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2892.0539301999997,True,,,Two-Back Task,1,subject059,,scenes,
2-back Trial Start,2894.0880337,,,,Two-Back Task,1,subject059,,scenes,
Choice presented,2894.0880593,,,,Two-Back Task,1,subject059,,scenes,
Choice made,2894.8561310000005,,,,Two-Back Task,1,subject059,,scenes,
2-back Trial End,2894.856172900001,True,,,Two-Back Task,1,subject059,,scenes,
2-back Task End,2896.8734421999998,,,,Two-Back Task,1,subject059,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2896.8764666000006
ESQ,2897.954810700001,,Self_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2902.395223200001,,Self_response,6.899999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 2,Two-Back Task-scenes
ESQ,2902.3973060999997,,Problem_start,,Experience Sampling Questions,1,subject059,,,Two-Back Task-scenes
ESQ,2905.130283300001,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject059,,Marker Started at 4,Two-Back Task-scenes
