METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1371.554834999959,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1375.6077726999647,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1375.6093148000073,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1380.2110112999799,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1380.2125656999997,,Future_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1382.780050900008,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1382.7815890999627,,Problem_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1387.182848699973,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1387.1833962999517,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1391.5706575000077,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1391.5711590999854,,Self_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1394.50612179999,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1394.5077939999755,,Past_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1401.2952050999738,,Past_response,1.5000000000000009,Experience Sampling Questions,1,subject072,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1401.2969228999573,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1404.8983623000095,,Deliberate_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1404.899939099967,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1409.1678233999992,,Absorption_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1409.1694076999556,,Words_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1412.6049580999534,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1412.606914700009,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1427.7825723999995,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject072,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1427.7831684999983,,Images_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1433.6040269999648,,Images_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1433.605576700007,,Other_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-bridge
ESQ,1437.4915508999838,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,1437.5065102999797
Movie Task Start,1437.5065480999765,,,,Movie Task,1,subject072,,,
Movie Init,1443.9267015999649,,,,Movie Task,1,subject072,,,
Movie Start,1443.9267399999662,,,,Movie Task,1,subject072,,incept.mp4,
ESQ,1517.9016443999717,,Emotion_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1525.17603589996,,Emotion_response,5.100000000000007,Movie Task,1,subject072,,Marker Started at 7,Movie Task-incept
ESQ,1525.1776305999956,,Distracting_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1529.3128529000096,,Distracting_response,1.0,Movie Task,1,subject072,,Marker Started at 6,Movie Task-incept
ESQ,1529.3144903999637,,Knowledge_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1533.3829600999597,,Knowledge_response,5.0,Movie Task,1,subject072,,Marker Started at 5,Movie Task-incept
ESQ,1533.3845274999621,,Deliberate_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1537.6701135999756,,Deliberate_response,4.0,Movie Task,1,subject072,,Marker Started at 4,Movie Task-incept
ESQ,1537.6717421999783,,Words_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1540.8891506000073,,Words_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1540.8907943000086,,Absorption_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1544.2428711999673,,Absorption_response,8.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-incept
ESQ,1544.244418999995,,Problem_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1549.3459038999863,,Problem_response,1.6000000000000045,Movie Task,1,subject072,,Marker Started at 7,Movie Task-incept
ESQ,1549.3475584999542,,Intrusive_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1551.797665399965,,Intrusive_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1551.7992076000082,,Future_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1556.2176127999555,,Future_response,6.000000000000014,Movie Task,1,subject072,,Marker Started at 10,Movie Task-incept
ESQ,1556.2192012000014,,Focus_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1560.3549707999919,,Focus_response,1.0,Movie Task,1,subject072,,Marker Started at 8,Movie Task-incept
ESQ,1560.3565232999972,,Images_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1564.340742099972,,Images_response,3.0,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1564.3423056000029,,Detailed_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1571.396806099976,,Detailed_response,1.600000000000008,Movie Task,1,subject072,,Marker Started at 8,Movie Task-incept
ESQ,1571.3984418999753,,Self_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1578.652849200007,,Self_response,1.0,Movie Task,1,subject072,,Marker Started at 4,Movie Task-incept
ESQ,1578.6539425000083,,Sounds_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1582.1728879999719,,Sounds_response,4.100000000000007,Movie Task,1,subject072,,Marker Started at 7,Movie Task-incept
ESQ,1582.1744332999806,,Other_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1586.4588185999892,,Other_response,7.799999999999992,Movie Task,1,subject072,,Marker Started at 3,Movie Task-incept
ESQ,1586.4604361999664,,Past_start,,Movie Task,1,subject072,,,Movie Task-incept
ESQ,1590.5455446999986,,Past_response,5.100000000000017,Movie Task,1,subject072,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,1611.6289296000032,,,,Movie Task,1,subject072,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1611.652541699994
ESQ,1614.0476551000029,,Other_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1616.6168586999993,,Other_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1616.6184385999804,,Future_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1622.8546730999951,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1622.8565466,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1627.390840499953,,Deliberate_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1627.3923822999932,,Words_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1630.125946199987,,Words_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1630.1264162999578,,Past_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1634.7466693999595,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject072,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1634.7482612999738,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1638.3849539000075,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1638.386452799954,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1646.1888706999598,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1646.1905302999658,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1648.3079242999665,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1648.3095026999945,,Problem_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1650.4934332999983,,Problem_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1650.4950155999977,,Focus_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1654.6964423999889,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject072,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1654.6980095999897,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1656.999272599991,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1657.0008158999844,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1662.585679199954,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject072,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1662.587391799956,,Images_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1665.5214070999646,,Images_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1665.5229899999686,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1668.6073888999526,,Absorption_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1668.608968399989,,Self_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1676.662654899992,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1676.6643454000005,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Movie Task-Movie Task-incept
ESQ,1682.7688091999735,,Knowledge_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Hard Math Task
Start Time,1704.1266877999878
Math Task Start,1720.0381009999546,,,,Hard Math Task,1,subject072,,,
fixation cross,1720.0501296999864,,,,Hard Math Task,1,subject072,,,
Math Trial Start,1722.096684899996,,,,Hard Math Task,1,subject072,,,
Choice presented,1722.1021111999871,,,,Hard Math Task,1,subject072,,,
Choice made,1724.6021527999546,,,,Hard Math Task,1,subject072,,,
Math Trial End,1724.602181299997,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1724.6021937999758,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1726.631727800006,,,,Hard Math Task,1,subject072,,,
Choice presented,1726.6392449999694,,,,Hard Math Task,1,subject072,,,
Choice made,1728.5888436999521,,,,Hard Math Task,1,subject072,,,
Math Trial End,1728.5889360999572,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1728.5889791999944,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1730.6167097999714,,,,Hard Math Task,1,subject072,,,
Choice presented,1730.6252410999732,,,,Hard Math Task,1,subject072,,,
Choice made,1732.5753082999727,,,,Hard Math Task,1,subject072,,,
Math Trial End,1732.5753807,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1732.5754199000075,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1734.6053019999526,,,,Hard Math Task,1,subject072,,,
Choice presented,1734.6118376000086,,,,Hard Math Task,1,subject072,,,
Choice made,1736.5616960999905,,,,Hard Math Task,1,subject072,,,
Math Trial End,1736.5617539999657,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1736.561785799975,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1738.5902087999857,,,,Hard Math Task,1,subject072,,,
Choice presented,1738.5987436999567,,,,Hard Math Task,1,subject072,,,
Choice made,1740.5316467999946,,,,Hard Math Task,1,subject072,,,
Math Trial End,1740.531740300008,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1740.5317835999886,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1742.5577264999738,,,,Hard Math Task,1,subject072,,,
Choice presented,1742.56843699998,,,,Hard Math Task,1,subject072,,,
Choice made,1744.6012850999832,,,,Hard Math Task,1,subject072,,,
Math Trial End,1744.6013161999872,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1744.6013297999743,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1746.631308299955,,,,Hard Math Task,1,subject072,,,
Choice presented,1746.6383068999858,,,,Hard Math Task,1,subject072,,,
Choice made,1748.7381797999842,,,,Hard Math Task,1,subject072,,,
Math Trial End,1748.7382520999527,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1748.7383049000055,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1750.7670701000025,,,,Hard Math Task,1,subject072,,,
Choice presented,1750.7746243999572,,,,Hard Math Task,1,subject072,,,
Choice made,1752.8914956999943,,,,Hard Math Task,1,subject072,,,
Math Trial End,1752.8915684999665,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1752.89162879996,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1754.9199505999568,,,,Hard Math Task,1,subject072,,,
Choice presented,1754.9282472999766,,,,Hard Math Task,1,subject072,,,
Choice made,1756.8780579000013,,,,Hard Math Task,1,subject072,,,
Math Trial End,1756.878135499952,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1756.878179499996,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1758.9058514999924,,,,Hard Math Task,1,subject072,,,
Choice presented,1758.9147001999663,,,,Hard Math Task,1,subject072,,,
Choice made,1761.0978290999774,,,,Hard Math Task,1,subject072,,,
Math Trial End,1761.0978576999623,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1761.0978708000039,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1763.127929499955,,,,Hard Math Task,1,subject072,,,
Choice presented,1763.134729399986,,,,Hard Math Task,1,subject072,,,
Choice made,1765.1511454999563,,,,Hard Math Task,1,subject072,,,
Math Trial End,1765.1512043999974,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1765.1512358000036,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1767.1800580999698,,,,Hard Math Task,1,subject072,,,
Choice presented,1767.18796869996,,,,Hard Math Task,1,subject072,,,
Choice made,1770.0887154999655,,,,Hard Math Task,1,subject072,,,
Math Trial End,1770.0887437000056,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1770.088757199992,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1772.1178950999747,,,,Hard Math Task,1,subject072,,,
Choice presented,1772.1249838999938,,,,Hard Math Task,1,subject072,,,
Choice made,1774.1583930999623,,,,Hard Math Task,1,subject072,,,
Math Trial End,1774.1584606999531,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1774.1584993999568,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1776.1868563999888,,,,Hard Math Task,1,subject072,,,
Choice presented,1776.1947527999873,,,,Hard Math Task,1,subject072,,,
Choice made,1778.1949585999828,,,,Hard Math Task,1,subject072,,,
Math Trial End,1778.1950306000072,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1778.195075399999,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1780.2228042999632,,,,Hard Math Task,1,subject072,,,
Choice presented,1780.2317519999924,,,,Hard Math Task,1,subject072,,,
Choice made,1782.1981361999642,,,,Hard Math Task,1,subject072,,,
Math Trial End,1782.1982200999628,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1782.1982608999824,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1784.2270136000006,,,,Hard Math Task,1,subject072,,,
Choice presented,1784.234560199955,,,,Hard Math Task,1,subject072,,,
Choice made,1786.2180074999924,,,,Hard Math Task,1,subject072,,,
Math Trial End,1786.218078899954,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1786.2181185999652,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1788.242586200009,,,,Hard Math Task,1,subject072,,,
Choice presented,1788.2545395999914,,,,Hard Math Task,1,subject072,,,
Choice made,1790.2042260000017,,,,Hard Math Task,1,subject072,,,
Math Trial End,1790.204253599979,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1790.204267299967,True,,,Hard Math Task,1,subject072,,,
Math Task End,1792.2220790999709,,,,Hard Math Task,1,subject072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1792.2245543999597
ESQ,1796.8605538999545,,Other_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1803.4314109999686,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1803.4330348999938,,Problem_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1807.5846918000025,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,1807.586188699992,,Self_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1811.1529876999557,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1811.1545416999725,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1815.3574866999988,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1815.3590513999807,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1820.4624101999798,,Deliberate_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,1820.4639626999851,,Future_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1824.1477863999899,,Future_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Hard Math Task
ESQ,1824.1493360999739,,Past_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1829.5524374999804,,Past_response,4.5,Experience Sampling Questions,1,subject072,,Marker Started at 5,Hard Math Task
ESQ,1829.553992000001,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1833.0881761999917,,Knowledge_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Hard Math Task
ESQ,1833.0897322999663,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1836.2234184999834,,Intrusive_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
ESQ,1836.2241866999539,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1841.5454483999638,,Distracting_response,7.099999999999994,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
ESQ,1841.547014199954,,Focus_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1844.4143056999892,,Focus_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
ESQ,1844.4147937999805,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1847.0163442000048,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Hard Math Task
ESQ,1847.0178977999603,,Words_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1851.2861609999673,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1851.2877396999975,,Images_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1855.524566099979,,Images_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,Hard Math Task
ESQ,1855.5260960999876,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1858.9254744999926,,Sounds_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Hard Math Task
ESQ,1858.9270364999538,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1864.0124103999697,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1864.02952609997
Math Task Start,1868.5657683999743,,,,Hard Math Task,1,subject072,,,
fixation cross,1868.5758764999919,,,,Hard Math Task,1,subject072,,,
Math Trial Start,1870.6144486999838,,,,Hard Math Task,1,subject072,,,
Choice presented,1870.6201943999622,,,,Hard Math Task,1,subject072,,,
Choice made,1872.520364600001,,,,Hard Math Task,1,subject072,,,
Math Trial End,1872.5203964999528,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1872.5204102999996,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1874.551272099954,,,,Hard Math Task,1,subject072,,,
Choice presented,1874.5565755999996,,,,Hard Math Task,1,subject072,,,
Choice made,1876.6734033999965,,,,Hard Math Task,1,subject072,,,
Math Trial End,1876.6734978999593,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1876.6735378999729,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1878.7074344999855,,,,Hard Math Task,1,subject072,,,
Choice presented,1878.7267758999951,,,,Hard Math Task,1,subject072,,,
Choice made,1880.6264430999872,,,,Hard Math Task,1,subject072,,,
Math Trial End,1880.62651989999,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1880.626561299956,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1882.658384099952,,,,Hard Math Task,1,subject072,,,
Choice presented,1882.6627459999872,,,,Hard Math Task,1,subject072,,,
Choice made,1884.5960314999684,,,,Hard Math Task,1,subject072,,,
Math Trial End,1884.5960617999663,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1884.5960795999854,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1886.621968499967,,,,Hard Math Task,1,subject072,,,
Choice presented,1886.6333097000024,,,,Hard Math Task,1,subject072,,,
Choice made,1888.532703899953,,,,Hard Math Task,1,subject072,,,
Math Trial End,1888.5327816999634,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1888.5328240999952,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1890.5583259999985,,,,Hard Math Task,1,subject072,,,
Choice presented,1890.5694476999925,,,,Hard Math Task,1,subject072,,,
Choice made,1892.5190962000052,,,,Hard Math Task,1,subject072,,,
Math Trial End,1892.519157200004,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1892.519190699968,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1894.5475294999778,,,,Hard Math Task,1,subject072,,,
Choice presented,1894.5556663000025,,,,Hard Math Task,1,subject072,,,
Choice made,1896.488635799964,,,,Hard Math Task,1,subject072,,,
Math Trial End,1896.4886628999957,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1896.4886756999767,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1898.5189491999918,,,,Hard Math Task,1,subject072,,,
Choice presented,1898.5297449000063,,,,Hard Math Task,1,subject072,,,
Choice made,1903.9781152000069,,,,Hard Math Task,1,subject072,,,
Math Trial End,1903.9781449000002,False,,,Hard Math Task,1,subject072,,,
Math Trial Start,1906.0091036999947,,,,Hard Math Task,1,subject072,,,
Choice presented,1906.0150121999905,,,,Hard Math Task,1,subject072,,,
Choice made,1908.0983215000015,,,,Hard Math Task,1,subject072,,,
Math Trial End,1908.0984004999627,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1908.0984447000083,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1910.1273103999556,,,,Hard Math Task,1,subject072,,,
Choice presented,1910.1349239999545,,,,Hard Math Task,1,subject072,,,
Choice made,1912.1679835999967,,,,Hard Math Task,1,subject072,,,
Math Trial End,1912.1680395999574,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1912.168069999956,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1914.1966057999525,,,,Hard Math Task,1,subject072,,,
Choice presented,1914.2046308999998,,,,Hard Math Task,1,subject072,,,
Choice made,1916.2546798999538,,,,Hard Math Task,1,subject072,,,
Math Trial End,1916.2547541999957,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1916.2547943999525,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1918.283730199968,,,,Hard Math Task,1,subject072,,,
Choice presented,1918.2915722999605,,,,Hard Math Task,1,subject072,,,
Choice made,1920.274673399981,,,,Hard Math Task,1,subject072,,,
Math Trial End,1920.2747561999713,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1920.2747994999518,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1922.3025557000074,,,,Hard Math Task,1,subject072,,,
Choice presented,1922.3114367999951,,,,Hard Math Task,1,subject072,,,
Choice made,1924.8111464999965,,,,Hard Math Task,1,subject072,,,
Math Trial End,1924.8111753999838,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1924.8111881999648,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1926.8358873999678,,,,Hard Math Task,1,subject072,,,
Choice presented,1926.8528111999622,,,,Hard Math Task,1,subject072,,,
Choice made,1928.8647691999795,,,,Hard Math Task,1,subject072,,,
Math Trial End,1928.8648418000084,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1928.8648819999653,True,,,Hard Math Task,1,subject072,,,
Math Trial Start,1930.8915974999545,,,,Hard Math Task,1,subject072,,,
Choice presented,1930.9016195999575,,,,Hard Math Task,1,subject072,,,
Choice made,1932.867489199969,,,,Hard Math Task,1,subject072,,,
Math Trial End,1932.8675232999958,True,,,Hard Math Task,1,subject072,,,
Math Trial End,1932.8675373999868,True,,,Hard Math Task,1,subject072,,,
Math Task End,1934.8845589999692,,,,Hard Math Task,1,subject072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1934.885376399965
ESQ,1938.4994976999587,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1943.8595471999724,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 9,Hard Math Task
ESQ,1943.8611226999783,,Focus_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1946.179609099985,,Focus_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Hard Math Task
ESQ,1946.1811819999712,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1949.1470018999535,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1949.1485620999592,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
ESQ,1952.06591569999,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject072,,Marker Started at 10,Hard Math Task
ESQ,1952.0674639999634,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Hard Math Task
