METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2579.756700500002,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2579.7567291000014,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2581.4348474,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2581.4349205999897,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2583.4793749999953,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2583.4793980999966,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2584.721500200001,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2584.721544400003,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2586.769159699994,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2586.769185099998,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2587.89001789999,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2587.890091299996,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2589.9295551999967,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2589.929580600001,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2590.808992899998,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2590.8090341999923,False,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2592.8576380000013,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2592.857664199997,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2593.5781493999966,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2593.578237099995,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2595.629933999997,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2595.6299597000034,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2596.5803400000004,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2596.5803808999917,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2598.6345826000033,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2598.634607999993,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2599.9998361000034,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2599.99987639999,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2602.0466103999934,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2602.046636400002,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2602.718686299995,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2602.7187275999895,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2604.765979799995,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2604.7660049999977,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2605.271273899998,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2605.2714057999983,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2607.3140603999927,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2607.3140869999916,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2607.856217099994,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2607.856258999993,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2609.898975899996,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2609.8989994000003,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2610.5583321000013,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2610.5583743000025,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2612.59655799999,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2612.596582600003,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2613.2774113999913,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2613.2774938999937,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2615.3319977999927,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2615.3320220000023,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2616.496456199995,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2616.4964991000015,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2618.5401648999978,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2618.5401896999974,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2619.482301600001,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2619.4823446999944,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2621.5207102999993,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2621.520736099992,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2622.5181806000037,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2622.5182226000034,True,,,Two-Back Task,1,subject195,,scenes,
2-back Task End,2624.535866499995,,,,Two-Back Task,1,subject195,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2624.538493
ESQ,2625.90093969999,,Words_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2631.0761499999935,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2631.0777527000027,,Focus_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2636.1954883,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-scenes
ESQ,2636.1971071000007,,Images_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2640.4504001000023,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2640.4518099999987,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2644.6870973999903,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2644.688601499991,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2647.1724786999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2647.1740174000006,,Past_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2652.8269807999895,,Past_response,4.1,Experience Sampling Questions,1,subject195,,Marker Started at 4,Two-Back Task-scenes
ESQ,2652.828510499996,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2656.0116341999965,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-scenes
ESQ,2656.0131497999973,,Self_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2659.782667899999,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-scenes
ESQ,2659.7841646000015,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2663.8679428999894,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2663.869455299995,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2667.2539959999995,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-scenes
ESQ,2667.255511800002,,Problem_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2669.9895889000036,,Problem_response,2.899999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2669.9911040000006,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2674.243076999992,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2674.2446864999947,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2677.9974739000027,,Absorption_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-scenes
ESQ,2677.9983225999895,,Other_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2681.0331790999917,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2681.0346969999955,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2684.5861562999926,,Intrusive_response,5.200000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Two-Back Task-scenes
ESQ,2684.5868342999893,,Future_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2687.3035855999915,,Future_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2687.3195328
2-back Task Start,2692.4783363000024,,,,Two-Back Task,1,subject195,,scenes,
fixation cross,2692.506064999994,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2694.547928400003,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2694.547953599991,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2696.5782573999895,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2696.5783125000016,False,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2698.622831899993,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2698.6228575999994,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2700.6481615999946,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2700.648198900002,False,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2702.699189799998,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2702.6992155999906,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2703.8007706999924,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2703.8008593999984,False,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2705.848335100003,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2705.8483600000036,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2707.286550799996,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2707.2865867999935,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2709.3255590999906,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2709.325584799997,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2710.5061004000017,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2710.5061422,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2712.5564681999967,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2712.556494699995,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2713.1079354999965,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2713.1079695999942,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2715.153266399997,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2715.153290699993,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2715.960552999997,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2715.960594499993,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2718.009536999991,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2718.0095729000022,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2718.9129628999945,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2718.91299479999,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2720.9573957999964,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2720.9574200999923,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2721.4983657999983,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2721.4984067999903,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2723.5363366999954,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2723.536361999999,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2724.3343798999995,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2724.334455499993,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2726.380990599995,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2726.3810146999895,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2727.486692599996,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2727.4867853999895,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2729.534545199989,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2729.534568899995,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2730.3218347999937,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2730.32186869999,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2732.370244299993,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2732.3702694999956,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2732.9576380999933,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2732.9576797999907,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2735.0040646999987,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2735.004088799993,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2736.0435513999983,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2736.0435940000025,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2738.0793357999937,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2738.0793600000034,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2739.4128850999987,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2739.4129262999923,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2741.4585907,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2741.458615299998,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2742.4153118999966,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2742.415354500001,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2744.453079999992,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2744.4531044999894,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2745.150888599994,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2745.1509324999934,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2747.1965093999897,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2747.1965353999985,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2748.087191899991,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2748.0873054999975,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2750.1217808999936,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2750.1218045999995,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2750.9226023999945,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2750.9227032999916,False,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2752.9760049999895,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2752.976029600002,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2753.7245672999998,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2753.7246079000033,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2755.7611897000024,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2755.7612144000013,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2756.2766200999904,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2756.276661099997,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2758.3264168000023,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2758.326443500002,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2758.845366900001,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2758.845407899993,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2760.8945827999996,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2760.8946079000016,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2761.397120499998,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2761.397153400001,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2763.4324542999966,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2763.4324779000017,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2763.9496056999924,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2763.9496784999938,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2766.0083116000023,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2766.008336400002,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2766.7183912000037,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2766.7184322999965,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2768.7618172999937,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2768.761843,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2769.5373096999974,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2769.537357699999,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2771.5741542999895,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2771.5741786,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2772.6734848999913,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2772.6735166,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2774.721942499993,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2774.7219681999995,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2775.2253033000015,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2775.2253532999894,True,,,Two-Back Task,1,subject195,,scenes,
2-back Trial Start,2777.2624091000034,,,,Two-Back Task,1,subject195,,scenes,
Choice presented,2777.262434599994,,,,Two-Back Task,1,subject195,,scenes,
Choice made,2777.7606969999906,,,,Two-Back Task,1,subject195,,scenes,
2-back Trial End,2777.7607381999987,True,,,Two-Back Task,1,subject195,,scenes,
2-back Task End,2779.7785203999956,,,,Two-Back Task,1,subject195,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2779.781105499991
ESQ,2781.0257660999923,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2784.53397959999,,Absorption_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2784.5362460000033,,Words_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2787.9200064000033,,Words_response,6.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
ESQ,2787.9215414999926,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2791.2046267999976,,Intrusive_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2791.2061411999894,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2795.192616100001,,Detailed_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Two-Back Task-scenes
ESQ,2795.1941403999954,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2798.1768919000024,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2798.179098499997,,Images_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2801.347516099995,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2801.3490522999928,,Focus_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2804.7822506999946,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2804.7837673999893,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2807.9847816999973,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2807.986324199999,,Problem_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2811.022068899998,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-scenes
ESQ,2811.0235942,,Past_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2814.8737156999996,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
ESQ,2814.875261399997,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2818.959442799998,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2818.960967299994,,Future_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2822.7464339,,Future_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2822.7469525999913,,Self_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2826.2504785999918,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-scenes
ESQ,2826.251978699991,,Other_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2829.587121299992,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2829.5887346999953,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2833.7069039999915,,Knowledge_response,5.10000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
ESQ,2833.707415099998,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Two-Back Task-scenes
ESQ,2837.0411487999954,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2837.058057000002
2-back Task Start,2842.5425124999892,,,,Two-Back Task,1,subject195,,faces,
fixation cross,2842.5702951999992,,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2844.6294515999907,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2844.6294767999934,,,,Two-Back Task,1,subject195,,faces,
Choice made,2846.650038199994,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2846.650077600003,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2848.703307799995,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2848.703334299993,,,,Two-Back Task,1,subject195,,faces,
Choice made,2850.7366346999916,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2850.7366882999922,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2852.7917589999997,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2852.791784899993,,,,Two-Back Task,1,subject195,,faces,
Choice made,2854.1230268999934,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2854.1231379999954,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2856.1746346,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2856.1746614000003,,,,Two-Back Task,1,subject195,,faces,
Choice made,2857.3919386999914,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2857.3919798999996,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2859.438144999993,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2859.4381727,,,,Two-Back Task,1,subject195,,faces,
Choice made,2860.361046299993,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2860.361087600002,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2862.4046566999896,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2862.4046816999908,,,,Two-Back Task,1,subject195,,faces,
Choice made,2863.580345800001,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2863.580429099995,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2865.636121299991,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2865.636146699995,,,,Two-Back Task,1,subject195,,faces,
Choice made,2866.6994749000005,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2866.6995154999895,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2868.7537426999916,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2868.7537690000026,,,,Two-Back Task,1,subject195,,faces,
Choice made,2869.5853744999913,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2869.585406099999,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2871.630616399998,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2871.6306404999923,,,,Two-Back Task,1,subject195,,faces,
Choice made,2872.3214219999936,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2872.3214624999964,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2874.370876000001,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2874.370902499999,,,,Two-Back Task,1,subject195,,faces,
Choice made,2875.2731249999924,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2875.2731667999906,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2877.31667059999,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2877.3166959999944,,,,Two-Back Task,1,subject195,,faces,
Choice made,2878.875989399996,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2878.876029399995,False,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2880.935925999991,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2880.935951499996,,,,Two-Back Task,1,subject195,,faces,
Choice made,2882.178444099991,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2882.178477099995,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2884.228960799999,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2884.228985900001,,,,Two-Back Task,1,subject195,,faces,
Choice made,2885.648273400002,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2885.6483411999943,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2887.7044795999973,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2887.7045049000008,,,,Two-Back Task,1,subject195,,faces,
Choice made,2888.33406139999,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2888.334138399994,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2890.3890882999985,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2890.3891134000005,,,,Two-Back Task,1,subject195,,faces,
Choice made,2891.0692351000034,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2891.0692767,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2893.122515700001,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2893.1225406000012,,,,Two-Back Task,1,subject195,,faces,
Choice made,2893.855019099996,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2893.855102200003,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2895.9038593000005,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2895.9038854999962,,,,Two-Back Task,1,subject195,,faces,
Choice made,2897.2741614999977,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2897.274204000001,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2899.3252170999913,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2899.32524369999,,,,Two-Back Task,1,subject195,,faces,
Choice made,2899.9764631,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2899.976510499997,True,,,Two-Back Task,1,subject195,,faces,
2-back Trial Start,2902.0159163999924,,,,Two-Back Task,1,subject195,,faces,
Choice presented,2902.0159404000005,,,,Two-Back Task,1,subject195,,faces,
Choice made,2902.928857699997,,,,Two-Back Task,1,subject195,,faces,
2-back Trial End,2902.928899099992,True,,,Two-Back Task,1,subject195,,faces,
