METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,731.8919596999913,,,,Reading Task,1,subject153,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,746.4493444999971,,,,Reading Task,1,subject153,,,
Reading trial start,746.4663945999928,,,,Reading Task,1,subject153,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,761.0271196999965,,,,Reading Task,1,subject153,,,
Reading trial start,761.047109799998,,,,Reading Task,1,subject153,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,775.606285300004,,,,Reading Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,775.6100712000043
ESQ,777.7696727000002,,Future_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,784.1316665999911,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,784.1333005000051,,Focus_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,790.6867023999948,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 8,Reading Task
ESQ,790.6883402999956,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,795.9242240000021,,Knowledge_response,3.1,Experience Sampling Questions,1,subject153,,Marker Started at 3,Reading Task
ESQ,795.9249276000046,,Past_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,801.5110286999989,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 4,Reading Task
ESQ,801.5124939999951,,Words_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,812.9551323999913,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Reading Task
ESQ,812.9567405999987,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,818.3927678000036,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,818.3944074000028,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,822.7441462999996,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,822.7454754999926,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,826.9830638999993,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,Reading Task
ESQ,826.9836034000036,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,833.236662700001,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 2,Reading Task
ESQ,833.2382727999939,,Self_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,839.8101162999956,,Self_response,6.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,839.8117578999954,,Images_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,843.6965462999942,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject153,,Marker Started at 4,Reading Task
ESQ,843.6980155999918,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,848.5171434999938,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Reading Task
ESQ,848.5187556000019,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,854.105376099993,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,854.1069868999912,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,858.558569300003,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject153,,Marker Started at 5,Reading Task
ESQ,858.5602059999947,,Problem_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,863.4292335999926,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 3,Reading Task
ESQ,863.4308416999993,,Other_start,,Experience Sampling Questions,1,subject153,,,Reading Task
ESQ,868.0148274999956,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject153,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,868.0296315000014
Memory Task Starting,868.7338642999966,,,,Memory Task,1,subject153,,,
Memory Prompt Shown,902.6601482999977,,,,Memory Task,1,subject153,,,
Text Input Submitted,916.7080609999975,,,,Memory Task,1,subject153,,,
Ready Check Started,920.7160962000053,,,,Memory Task,1,subject153,,,
Ready Check Ended,931.9526268000045,,,,Memory Task,1,subject153,,,
Blank Memory Recall Period Started,951.9683043999976,,,,Memory Task,1,subject153,,,
Blank Memory Recall Period Ended,952.985844099996,,,,Memory Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,954.0043526999943
ESQ,960.8874412000005,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,967.5633939999971,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 5,Memory Task
ESQ,967.5649292000016,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,973.8503927999991,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Memory Task
ESQ,973.8511350000044,,Other_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,980.3400942000007,,Other_response,10.0,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,980.3415871000034,,Future_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,990.5306289,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,990.5322285000002,,Self_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,996.1850804999995,,Self_response,2.2,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,996.1857519000041,,Images_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1000.3393151000055,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1000.3408027999976,,Past_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1007.4953898999956,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1007.4969696000044,,Problem_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1013.0002281000052,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1013.0018538000004,,Focus_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1019.2037878999981,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1019.2052989999938,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1024.7094333999994,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1024.7099002000032,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1030.3793368000042,,Absorption_response,2.3000000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1030.3801042999985,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1037.8043242999993,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1037.8058482000051,,Words_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1041.7900324999937,,Words_response,2.4999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1041.7915006999974,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1045.791450299992,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1045.7929298999952,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1051.3130993999948,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1051.3145853000024,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1055.8834104999987,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1055.898549999998
Memory Task Starting,1056.2632730000041,,,,Memory Task,1,subject153,,,
Memory Prompt Shown,1068.9007984000054,,,,Memory Task,1,subject153,,,
Text Input Submitted,1083.876775800003,,,,Memory Task,1,subject153,,,
Ready Check Started,1087.8920056999923,,,,Memory Task,1,subject153,,,
Ready Check Ended,1090.697766199999,,,,Memory Task,1,subject153,,,
Blank Memory Recall Period Started,1110.7134955999936,,,,Memory Task,1,subject153,,,
Blank Memory Recall Period Ended,1111.7307300999964,,,,Memory Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1112.7495515000046
ESQ,1114.8445967000007,,Future_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1124.1567690999946,,Future_response,3.1,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1124.1582712999952,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1130.1435622999998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1130.1451582000009,,Problem_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1134.1816165000055,,Problem_response,1.100000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Memory Task
ESQ,1134.1831225999922,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1138.4662818999932,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1138.4677654999978,,Words_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1142.388103899997,,Words_response,1.2000000000000046,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1142.389603100004,,Self_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1145.7226373000012,,Self_response,9.399999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 6,Memory Task
ESQ,1145.7241364999936,,Focus_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1149.9761855999968,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1149.9776814999932,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1154.1463452000025,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1154.147832200004,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1158.0341879000043,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1158.0357862999954,,Past_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1163.1216712000023,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1163.1231698000047,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1167.9755585999956,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1167.9770442000008,,Images_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1172.1456157999928,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1172.1472140999977,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1176.581053899994,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1176.5826759000047,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1182.8542670000024,,Sounds_response,9.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1182.8549742000032,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1186.7407155999972,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1186.742205699993,,Other_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1190.226806599996,,Other_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1190.2414826000022
Memory Task Starting,1190.630283599996,,,,Memory Task,1,subject153,,,
Memory Prompt Shown,1198.2912304000056,,,,Memory Task,1,subject153,,,
Text Input Submitted,1212.1473809000017,,,,Memory Task,1,subject153,,,
Ready Check Started,1216.1625568000018,,,,Memory Task,1,subject153,,,
Ready Check Ended,1217.6332196000003,,,,Memory Task,1,subject153,,,
Blank Memory Recall Period Started,1237.6494437999936,,,,Memory Task,1,subject153,,,
Blank Memory Recall Period Ended,1238.6669965000037,,,,Memory Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.682927300004
ESQ,1241.0126451999968,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1248.6068128000043,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1248.6083287999936,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1252.9275912000012,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1252.929089199999,,Past_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1260.4155595000047,,Past_response,6.30000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1260.4170599999925,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1268.3400407000008,,Knowledge_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1268.3415258000023,,Focus_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1274.5784915999975,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1274.5799833000056,,Images_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1280.5485026999959,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1280.5500188000005,,Future_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1293.6269348999922,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1293.6284404000035,,Self_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1297.630253299998,,Self_response,6.800000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1297.6317523000034,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Memory Task
ESQ,1301.2653416999965,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
