METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.03557889998774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,735.2309791999869,,Problem_response,5.899999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,739.1326156999858,,Words_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,743.1705879000074,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,748.7585169999802,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Two-Back Task-scenes
ESQ,753.3435639999807,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Two-Back Task-scenes
ESQ,757.8471115999855,,Past_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Two-Back Task-scenes
ESQ,762.0341027999821,,Focus_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Two-Back Task-scenes
ESQ,765.7538600999978,,Self_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,771.0913947999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,826.3386855999997
ESQ,837.9447058000078,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,843.9320675999916,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,849.7720085000037,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,853.5902955000056,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Memory Task
ESQ,856.37600259998,,Self_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Memory Task
ESQ,859.6462345999898,,Deliberate_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Memory Task
ESQ,866.6184790999978,,Focus_response,5.800000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,869.9868490999797,,Sounds_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Memory Task
ESQ,875.1422867999936,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
ESQ,878.3948945000011,,Detailed_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
ESQ,882.0646847999888,,Emotion_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Memory Task
ESQ,886.6336418999999,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,890.4862087999936,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 2,Memory Task
ESQ,893.1051293000055,,Past_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,898.2759788999974,,Images_response,5.300000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Memory Task
ESQ,902.4807654999895,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,902.5002495999797
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,942.2974124999892
ESQ,947.4665788999991,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 9,Memory Task
ESQ,951.886777799984,,Past_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Memory Task
ESQ,955.0560029000044,,Problem_response,6.700000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,960.2100864999811,,Intrusive_response,6.199999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,964.2132708999852,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,Memory Task
ESQ,967.7492446999822,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
ESQ,970.1997429000039,,Images_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Memory Task
ESQ,973.7525582999806,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,976.7382971000043,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,981.476773500006,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
ESQ,984.9460498999979,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,989.0482201999985,,Focus_response,6.600000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
ESQ,992.234022699995,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 5,Memory Task
ESQ,995.9202556999808,,Sounds_response,5.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,1000.4754207000078,,Deliberate_response,5.6999999999999975,Experience Sampling Questions,1,subject136,,Marker Started at 5,Memory Task
ESQ,1003.3281407000031,,Words_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1003.3465995999868
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1040.4417556999833
ESQ,1046.8289594999806,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,1051.4144745999947,,Sounds_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,1055.1189997000038,,Problem_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Memory Task
ESQ,1059.3390365999949,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,1063.3735639999795,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,1069.712299100007,,Self_response,6.1,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,1074.6679633999884,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,1080.5035772999981,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,1084.2927739000006,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,1089.7961714999983,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,1092.3134812999924,,Words_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Memory Task
ESQ,1096.2178337999794,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Memory Task
ESQ,1100.1199836999876,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,1103.6057890999946,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 3,Memory Task
ESQ,1106.7251207999943,,Past_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Memory Task
ESQ,1110.6115700999799,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,1110.630987499986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1203.3384764999792
ESQ,1211.8102931999892,,Emotion_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Reading Task
ESQ,1216.3300813999958,,Detailed_response,4.8000000000000025,Experience Sampling Questions,1,subject136,,Marker Started at 2,Reading Task
ESQ,1219.5497661999834,,Problem_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Reading Task
ESQ,1222.2186594999803,,Future_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1226.5052140000043,,Intrusive_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1231.9080801999953,,Focus_response,3.900000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Reading Task
ESQ,1236.6785092999926,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,subject136,,Marker Started at 10,Reading Task
ESQ,1240.4648665999994,,Knowledge_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1244.68650109999,,Self_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Reading Task
ESQ,1248.5707519999996,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Reading Task
ESQ,1252.6075308999862,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1257.6298873999913,,Images_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1260.3655598000041,,Sounds_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1263.167831800005,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1267.0874062999792,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1269.9044506000064,,Words_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,1269.9252531999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1360.096563500003
ESQ,1364.431526100001,,Distracting_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Reading Task
ESQ,1365.7144996999996,,Focus_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1370.3514345999865,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject136,,Marker Started at 9,Reading Task
ESQ,1378.6435767999792,,Future_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Reading Task
ESQ,1384.3808931999956,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 3,Reading Task
ESQ,1386.632382199983,,Emotion_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1390.3690678999992,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 9,Reading Task
ESQ,1392.8873209999874,,Words_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1397.1060337999952,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,Reading Task
ESQ,1400.2251398999942,,Absorption_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Reading Task
ESQ,1402.7955446999986,,Past_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Reading Task
ESQ,1406.312918999989,,Other_response,6.499999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,Reading Task
ESQ,1409.5327422999835,,Sounds_response,5.500000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,Reading Task
ESQ,1413.118903399998,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Reading Task
ESQ,1418.3579387000063,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 2,Reading Task
ESQ,1421.1918470999808,,Intrusive_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,1421.2123482000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1510.981683399994
ESQ,1517.7686765999824,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Reading Task
ESQ,1520.5054753999866,,Future_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1524.2072818999877,,Problem_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1528.2938794000074,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1532.0314141999988,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject136,,Marker Started at 6,Reading Task
ESQ,1535.9666588999971,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 2,Reading Task
ESQ,1539.9698051000014,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 2,Reading Task
ESQ,1543.1055338000006,,Words_response,5.500000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Reading Task
ESQ,1547.0936826999823,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,Reading Task
ESQ,1550.17927339999,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Reading Task
ESQ,1553.9157761999813,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Reading Task
ESQ,1557.6854854999983,,Knowledge_response,5.3,Experience Sampling Questions,1,subject136,,Marker Started at 4,Reading Task
ESQ,1560.6043868999986,,Images_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Reading Task
ESQ,1563.9721960999887,,Other_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Reading Task
ESQ,1566.9740240999963,,Detailed_response,5.500000000000009,Experience Sampling Questions,1,subject136,,Marker Started at 8,Reading Task
ESQ,1570.5774229999806,,Focus_response,5.600000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,1574.9793191000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1651.8655740999966
ESQ,1656.614077300008,,Words_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1661.0506343999878,,Knowledge_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1664.7358509000042,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
ESQ,1667.8548155000026,,Deliberate_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,You Task
ESQ,1671.4244319999998,,Self_response,9.999999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
ESQ,1679.097189799999,,Focus_response,1.7,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1682.6849249999796,,Past_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1686.3211645999982,,Problem_response,4.3999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1689.9724938999861,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1693.4918520000065,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1697.9969106999924,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1702.5173494000046,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1705.6530198999972,,Images_response,4.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1709.3893491000053,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1712.20752299999,,Distracting_response,3.799999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1715.2603049000027,,Other_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,1715.2775217999879
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1782.0692318000074
ESQ,1786.932839999994,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1790.4877176999871,,Other_response,6.500000000000009,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1794.321598199982,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1797.5591226999823,,Self_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1800.7616777000076,,Intrusive_response,4.700000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1803.7644274999911,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1807.7510301999864,,Detailed_response,4.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1810.6512881999952,,Images_response,4.600000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1813.9209239000047,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1816.4062692000007,,Absorption_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1819.1251497000048,,Future_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1822.7617710999912,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
ESQ,1826.3491652999946,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1830.5342892000044,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1834.2032565999834,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1843.644635899982,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,1843.6621553000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1911.2047448999947
ESQ,1915.5034068999812,,Self_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,You Task
ESQ,1919.8384660999873,,Emotion_response,5.2,Experience Sampling Questions,1,subject136,,Marker Started at 4,You Task
ESQ,1922.8237962999847,,Distracting_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,You Task
ESQ,1926.628739399981,,Detailed_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,You Task
ESQ,1929.6631233999797,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1932.699025799986,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
ESQ,1935.8344043999969,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1939.0554697999905,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1942.5067392000055,,Images_response,5.500000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1945.1419949999836,,Absorption_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,You Task
ESQ,1948.296156299999,,Intrusive_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,You Task
ESQ,1952.382443599985,,Words_response,8.1,Experience Sampling Questions,1,subject136,,Marker Started at 8,You Task
ESQ,1955.5518147999828,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 5,You Task
