METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.07699199999479
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,357.7775812999971,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 5,Finger Tapping Task
ESQ,360.93014029999904,,Words_response,4.8000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,360.9475470999969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,472.2189237999992
ESQ,516.1686268999983,,Past_response,5.999999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 3,Finger Tapping Task
ESQ,518.4535917999965,,Deliberate_response,6.599999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 2,Finger Tapping Task
ESQ,520.2722128999958,,Focus_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Finger Tapping Task
ESQ,524.0258486999955,,Future_response,6.499999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 2,Finger Tapping Task
ESQ,527.327850499998,,Words_response,6.1999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 3,Finger Tapping Task
ESQ,529.4292967999936,,Images_response,6.7999999999999945,Experience Sampling Questions,1,sub172,,Marker Started at 4,Finger Tapping Task
ESQ,531.8648890999975,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,sub172,,Marker Started at 9,Finger Tapping Task
ESQ,534.1848388999933,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,Finger Tapping Task
ESQ,536.3850893999988,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,Finger Tapping Task
ESQ,538.2696180999992,,Other_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Finger Tapping Task
ESQ,541.0554561999961,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,Finger Tapping Task
ESQ,543.1902929999997,,Self_response,8.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,Finger Tapping Task
ESQ,545.1588736999984,,Intrusive_response,7.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 8,Finger Tapping Task
ESQ,547.5454935999951,,Sounds_response,5.400000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 6,Finger Tapping Task
ESQ,550.5475186999975,,Problem_response,7.499999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 4,Finger Tapping Task
ESQ,553.1650439999939,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,553.1803113999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,670.3429324999961
ESQ,681.3004162999932,,Problem_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,684.1037269999943,,Images_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,686.1035796999931,,Other_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,688.8243788999971,,Emotion_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
ESQ,690.7746723999953,,Future_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,695.9119776999942,,Deliberate_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,698.4302707999959,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,702.235277199994,,Distracting_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,705.1859817999939,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,707.6382471999968,,Words_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,711.1409413000001,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,717.6793956999973,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,720.2478193999996,,Intrusive_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
ESQ,722.6333907999942,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,724.5363207999981,,Detailed_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,GoNoGo Task
ESQ,731.0400101999985,,Focus_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,731.0575829999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,816.7763717999987
ESQ,822.112684599997,,Future_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,824.2323813999974,,Words_response,7.199999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,825.6822142999954,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,827.4002089999994,,Past_response,8.700000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,829.6348145999946,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,831.503409799996,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,833.3546302999966,,Focus_response,7.79999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,835.2226101999986,,Sounds_response,7.199999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,837.0072306999937,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,839.3277877999935,,Self_response,7.000000000000011,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,841.2604253999962,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,842.9292490999942,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,845.5329081999953,,Other_response,7.2999999999999945,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,847.4994903999977,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,850.3018728999959,,Images_response,7.099999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,852.103240299999,,Problem_response,7.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,852.1206021999969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,923.5446819999997
ESQ,931.9160529000001,,Words_response,5.9000000000000075,Experience Sampling Questions,1,sub172,,Marker Started at 8,GoNoGo Task
ESQ,933.7531376999978,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,935.7864208999963,,Other_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,937.806304699996,,Distracting_response,9.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,939.7890006999951,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,942.6754106999942,,Problem_response,5.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
ESQ,944.6101023999945,,Detailed_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,GoNoGo Task
ESQ,947.0968661999941,,Self_response,7.399999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,948.8803368999943,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
ESQ,951.1651442999937,,Future_response,6.999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,953.366666599999,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,955.9359034999943,,Sounds_response,7.099999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,957.9706514999998,,Focus_response,8.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,960.5072854999962,,Images_response,7.300000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,962.6246319999991,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,965.3765818999964,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,970.6621939999968
ESQ,1068.3254751999993,,Sounds_response,8.799999999999986,Movie Task,1,sub172,,Marker Started at 4,Movie Task-incept
ESQ,1070.8765340999962,,Detailed_response,7.199999999999993,Movie Task,1,sub172,,Marker Started at 4,Movie Task-incept
ESQ,1073.6146836999978,,Distracting_response,9.099999999999989,Movie Task,1,sub172,,Marker Started at 6,Movie Task-incept
ESQ,1075.580937199993,,Future_response,7.099999999999996,Movie Task,1,sub172,,Marker Started at 6,Movie Task-incept
ESQ,1077.6161697999996,,Problem_response,9.899999999999997,Movie Task,1,sub172,,Marker Started at 9,Movie Task-incept
ESQ,1079.9345101,,Absorption_response,7.299999999999994,Movie Task,1,sub172,,Marker Started at 3,Movie Task-incept
ESQ,1082.0191266999973,,Focus_response,6.499999999999997,Movie Task,1,sub172,,Marker Started at 2,Movie Task-incept
ESQ,1083.122115099999,,Intrusive_response,8.0,Movie Task,1,sub172,,Marker Started at 8,Movie Task-incept
ESQ,1084.3048152999982,,Self_response,2.0,Movie Task,1,sub172,,Marker Started at 2,Movie Task-incept
ESQ,1089.108220999995,,Deliberate_response,1.0,Movie Task,1,sub172,,Marker Started at 8,Movie Task-incept
ESQ,1091.1261793999947,,Past_response,7.199999999999996,Movie Task,1,sub172,,Marker Started at 6,Movie Task-incept
ESQ,1094.012185099993,,Images_response,7.399999999999992,Movie Task,1,sub172,,Marker Started at 4,Movie Task-incept
ESQ,1097.8492113999964,,Emotion_response,8.299999999999995,Movie Task,1,sub172,,Marker Started at 7,Movie Task-incept
ESQ,1100.667606899995,,Other_response,8.399999999999988,Movie Task,1,sub172,,Marker Started at 4,Movie Task-incept
ESQ,1103.1700255999967,,Knowledge_response,8.29999999999999,Movie Task,1,sub172,,Marker Started at 4,Movie Task-incept
ESQ,1105.4881297999964,,Words_response,7.799999999999992,Movie Task,1,sub172,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1129.596276999997
ESQ,1132.8101776999974,,Knowledge_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1135.828165699997,,Self_response,2.2999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1137.7973977000001,,Sounds_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1140.7843372999996,,Other_response,1.8999999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1142.8021618999992,,Words_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1145.8865302999984,,Absorption_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1151.0081305999993,,Distracting_response,1.100000000000008,Experience Sampling Questions,1,sub172,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1154.1275543999946,,Problem_response,5.899999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1156.0120554999958,,Emotion_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1158.430269999997,,Intrusive_response,9.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1160.5313870999962,,Future_response,7.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1163.1513350999958,,Images_response,7.799999999999991,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1164.6020004999955,,Past_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1166.7370704999994,,Focus_response,4.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1168.756296099993,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1170.6580710999988,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,1170.6719521999985
ESQ,1239.7952703999981,,Distracting_response,4.0,Movie Task,1,sub172,,Marker Started at 4,Movie Task-bridge
ESQ,1243.2319998999956,,Emotion_response,6.899999999999997,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1245.299841,,Other_response,7.199999999999996,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1246.9340150999997,,Absorption_response,7.9999999999999964,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1248.0861518999955,,Knowledge_response,5.0,Movie Task,1,sub172,,Marker Started at 5,Movie Task-bridge
ESQ,1249.7193394999995,,Detailed_response,8.099999999999996,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1251.4729851999946,,Future_response,6.999999999999993,Movie Task,1,sub172,,Marker Started at 5,Movie Task-bridge
ESQ,1253.0055195999958,,Intrusive_response,10.0,Movie Task,1,sub172,,Marker Started at 9,Movie Task-bridge
ESQ,1254.5231117999938,,Sounds_response,3.699999999999999,Movie Task,1,sub172,,Marker Started at 5,Movie Task-bridge
ESQ,1255.9748746999976,,Self_response,7.199999999999996,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1257.5940637999956,,Images_response,6.899999999999997,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
ESQ,1259.1598494999998,,Problem_response,8.299999999999995,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1260.6961091999983,,Past_response,1.9999999999999991,Movie Task,1,sub172,,Marker Started at 3,Movie Task-bridge
ESQ,1262.5961218999946,,Deliberate_response,5.1000000000000005,Movie Task,1,sub172,,Marker Started at 4,Movie Task-bridge
ESQ,1264.4319768999994,,Words_response,8.199999999999996,Movie Task,1,sub172,,Marker Started at 7,Movie Task-bridge
ESQ,1266.049848499999,,Focus_response,5.0000000000000036,Movie Task,1,sub172,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.1294438999976
ESQ,1298.607959199995,,Other_response,5.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1300.6595656999998,,Problem_response,9.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1302.194832699999,,Focus_response,6.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1303.929623899996,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1305.5806105999945,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1307.181203799999,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1308.6506328999967,,Words_response,7.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1310.0178509999969,,Self_response,2.899999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1311.5861798999977,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1313.6877581999943,,Distracting_response,4.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1315.2888756999964,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1317.0560824999993,,Past_response,5.1000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1318.8578378999955,,Future_response,6.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1320.459757699995,,Deliberate_response,4.1,Experience Sampling Questions,1,sub172,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1322.1607268999942,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1323.962160899995,,Images_response,3.8000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1330.2306080999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1424.5452814999953
ESQ,1431.9477516999978,,Problem_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1434.8828942999971,,Words_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1438.236665599994,,Emotion_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
ESQ,1440.354795799998,,Knowledge_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1442.773784399993,,Self_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1445.7086765999993,,Past_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Hard Math Task
ESQ,1448.9629543999981,,Intrusive_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1452.3476812999943,,Other_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1455.2505587999985,,Sounds_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1458.7194625999982,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1461.737632599994,,Distracting_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1463.7416892999972,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1465.925266499995,,Future_response,6.9000000000000075,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1467.8605369999932,,Images_response,8.500000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1469.761737899993,,Detailed_response,2.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1471.6453849999962,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1471.660337399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1568.890682899997
ESQ,1594.4604871999982,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1596.128512299998,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1597.763408299994,,Words_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1599.3974944999936,,Detailed_response,1.1,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1600.9671860999952,,Other_response,2.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1602.4838238999946,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1603.967428099997,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1605.7531269999963,,Past_response,5.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
ESQ,1607.537423499998,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1609.5227645999985,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1611.4573924999931,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1613.308253999996,,Future_response,3.2999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1615.3443757999994,,Self_response,9.300000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1617.2622867999962,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1618.7959185,,Images_response,2.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1621.065313399995,,Sounds_response,6.1,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1621.0806178999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1715.4765715999965
ESQ,1719.5102588999944,,Focus_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1721.9291700999966,,Past_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1723.7137121999986,,Problem_response,4.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1724.8973243999935,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Hard Math Task
ESQ,1726.5653559999992,,Knowledge_response,6.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1728.9172955999966,,Future_response,5.2,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1730.8872589999955,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1732.6212932999988,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
