METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235501599963754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_distrustful,3266.522115599946,,,,You Task,1,subject140,left,,
Start_of_frank,3269.0911110999878,,,,You Task,1,subject140,,,
End_of_frank,3270.992636699986,,,,You Task,1,subject140,left,,
Start_of_truthful,3273.561350999982,,,,You Task,1,subject140,,,
End_of_truthful,3274.2450159,,,,You Task,1,subject140,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3274.770293199981
ESQ,3276.1777818999835,,Detailed_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3279.1841885999893,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 6,You Task
ESQ,3279.185781999957,,Words_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3281.518849299988,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3281.520427099953,,Past_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3284.803343599953,,Past_response,5.3999999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3284.805060599989,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3287.4401826999965,,Intrusive_response,4.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3287.4417318999767,,Other_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3291.4104541999986,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3291.412160399952,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3294.7960354999523,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3294.7976260999567,,Sounds_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3297.897063499957,,Sounds_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3297.89862729999,,Images_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3300.000244099996,,Images_response,6.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,You Task
ESQ,3300.001802899991,,Distracting_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3303.5514475999516,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3303.553024099965,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3306.0201917999657,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3306.0217829999747,,Absorption_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3308.4903589999885,,Absorption_response,8.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3308.4919510000036,,Focus_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3311.742878399964,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3311.744560399966,,Self_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3315.527711599949,,Self_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3315.529267599981,,Future_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3319.165452199988,,Future_response,5.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3319.1659126000013,,Problem_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3322.1820949999965,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3322.1838083999464,,Emotion_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3325.2687358999974,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3325.2846866999753
Self_Task_Start,3327.6351706999703,,,,You Task,1,subject140,,,
Start_of_self-critical,3330.2063638999825,,,,You Task,1,subject140,,,
End_of_self-critical,3331.2240856999997,,,,You Task,1,subject140,right,,
Start_of_courteous,3333.7926474999986,,,,You Task,1,subject140,,,
End_of_courteous,3334.8104526999523,,,,You Task,1,subject140,left,,
Start_of_unimaginative,3337.3788464999525,,,,You Task,1,subject140,,,
End_of_unimaginative,3338.1297360999743,,,,You Task,1,subject140,left,,
Start_of_cheerful,3340.6983117999625,,,,You Task,1,subject140,,,
End_of_cheerful,3341.3319778000005,,,,You Task,1,subject140,right,,
Start_of_dishonest,3343.9008793999674,,,,You Task,1,subject140,,,
End_of_dishonest,3344.834701799962,,,,You Task,1,subject140,left,,
Start_of_nosey,3347.4031261999626,,,,You Task,1,subject140,,,
End_of_nosey,3348.0703006999684,,,,You Task,1,subject140,right,,
Start_of_domineering,3350.6394140999764,,,,You Task,1,subject140,,,
End_of_domineering,3351.390525499999,,,,You Task,1,subject140,left,,
Start_of_worrier,3353.958625499974,,,,You Task,1,subject140,,,
End_of_worrier,3355.0098688,,,,You Task,1,subject140,right,,
Start_of_truthful,3357.578456599964,,,,You Task,1,subject140,,,
End_of_truthful,3358.1788359999773,,,,You Task,1,subject140,right,,
Start_of_practical,3360.797473799961,,,,You Task,1,subject140,,,
End_of_practical,3361.8645511999493,,,,You Task,1,subject140,right,,
Start_of_stubborn,3364.4338651999715,,,,You Task,1,subject140,,,
End_of_stubborn,3365.2680816999637,,,,You Task,1,subject140,right,,
Start_of_friendly,3367.8364445999614,,,,You Task,1,subject140,,,
End_of_friendly,3368.4866094999597,,,,You Task,1,subject140,right,,
Start_of_narrow-minded,3371.0555328999762,,,,You Task,1,subject140,,,
End_of_narrow-minded,3372.290307599993,,,,You Task,1,subject140,left,,
Start_of_modest,3374.858580799948,,,,You Task,1,subject140,,,
End_of_modest,3375.8594198999926,,,,You Task,1,subject140,right,,
Start_of_gloomy,3378.4283190999995,,,,You Task,1,subject140,,,
End_of_gloomy,3379.2960984999663,,,,You Task,1,subject140,left,,
Start_of_inconsistent,3381.864368599956,,,,You Task,1,subject140,,,
End_of_inconsistent,3382.648551099992,,,,You Task,1,subject140,left,,
Start_of_conceited,3385.2168202999746,,,,You Task,1,subject140,,,
End_of_conceited,3386.284787199984,,,,You Task,1,subject140,left,,
Start_of_loud-mouthed,3388.8533437000006,,,,You Task,1,subject140,,,
End_of_loud-mouthed,3390.12062349997,,,,You Task,1,subject140,right,,
Start_of_persistent,3392.689514799975,,,,You Task,1,subject140,,,
End_of_persistent,3393.6398940999643,,,,You Task,1,subject140,right,,
Start_of_orderly,3396.2090402999893,,,,You Task,1,subject140,,,
End_of_orderly,3397.5597148999805,,,,You Task,1,subject140,left,,
Start_of_unkind,3400.128757599974,,,,You Task,1,subject140,,,
End_of_unkind,3400.812976099958,,,,You Task,1,subject140,left,,
Start_of_obnoxious,3403.3815823999466,,,,You Task,1,subject140,,,
End_of_obnoxious,3404.0989754999755,,,,You Task,1,subject140,left,,
Start_of_unreliable,3406.6675322999945,,,,You Task,1,subject140,,,
End_of_unreliable,3407.4683211999945,,,,You Task,1,subject140,left,,
Start_of_clever,3410.0365450999816,,,,You Task,1,subject140,,,
End_of_clever,3410.704192299978,,,,You Task,1,subject140,right,,
Start_of_prejudiced,3413.27252259996,,,,You Task,1,subject140,,,
End_of_prejudiced,3414.4064569999464,,,,You Task,1,subject140,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3414.9304849999608
ESQ,3416.4044317999505,,Other_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3419.8608332999866,,Other_response,4.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3419.8624654999585,,Sounds_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3422.480379299959,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3422.4819509999943,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3425.965630699997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3425.9661634999793,,Past_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3429.1864941999665,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3429.1881939999876,,Problem_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3432.405540299951,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3432.4071219000034,,Self_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3435.708290699986,,Self_response,9.199999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3435.7098831999465,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3438.6426750999526,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3438.6442488999455,,Absorption_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3443.246078999946,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3443.247658099979,,Words_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3446.1164245999535,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 3,You Task
ESQ,3446.117269599985,,Future_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3449.352475099964,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,You Task
ESQ,3449.35406459996,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3451.921191899979,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3451.922917699965,,Images_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3454.4883192999987,,Images_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3454.4898793999455,,Focus_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3457.8744364999584,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3457.8750688,,Detailed_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3460.059407499968,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3460.0609847999876,,Distracting_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3463.76389979996,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3463.765490299964,,Emotion_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3467.0828389999806,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,3467.0987805999466
Self_Task_Start,3469.4589355999487,,,,You Task,1,subject140,,,
Start_of_gloomy,3472.036389099958,,,,You Task,1,subject140,,,
End_of_gloomy,3472.65316799999,,,,You Task,1,subject140,left,,
Start_of_prejudiced,3475.2219029999687,,,,You Task,1,subject140,,,
End_of_prejudiced,3475.9228006999474,,,,You Task,1,subject140,left,,
Start_of_clever,3478.4911978999735,,,,You Task,1,subject140,,,
End_of_clever,3479.0916391999926,,,,You Task,1,subject140,left,,
Start_of_reliable,3481.6605462000007,,,,You Task,1,subject140,,,
End_of_reliable,3482.2607968999655,,,,You Task,1,subject140,right,,
Start_of_talkative,3484.8295702999458,,,,You Task,1,subject140,,,
End_of_talkative,3485.4130609999993,,,,You Task,1,subject140,right,,
Start_of_boastful,3487.98209939996,,,,You Task,1,subject140,,,
End_of_boastful,3489.166650399973,,,,You Task,1,subject140,right,,
Start_of_orderly,3491.735080799961,,,,You Task,1,subject140,,,
End_of_orderly,3492.9697366000037,,,,You Task,1,subject140,left,,
Start_of_unimaginative,3495.5381739999866,,,,You Task,1,subject140,,,
End_of_unimaginative,3496.2557377999765,,,,You Task,1,subject140,left,,
Start_of_stubborn,3498.8242945999955,,,,You Task,1,subject140,,,
End_of_stubborn,3499.5250805999967,,,,You Task,1,subject140,right,,
Start_of_thrifty,3502.0934957999852,,,,You Task,1,subject140,,,
End_of_thrifty,3502.693304299959,,,,You Task,1,subject140,left,,
Start_of_curious,3505.26245369995,,,,You Task,1,subject140,,,
End_of_curious,3505.862602899957,,,,You Task,1,subject140,right,,
Start_of_punctual,3508.4319175999844,,,,You Task,1,subject140,,,
End_of_punctual,3509.182705299987,,,,You Task,1,subject140,right,,
Start_of_irritating,3511.751082599978,,,,You Task,1,subject140,,,
End_of_irritating,3512.534581099986,,,,You Task,1,subject140,left,,
Start_of_enthusiastic,3515.1038700999925,,,,You Task,1,subject140,,,
End_of_enthusiastic,3515.871315800003,,,,You Task,1,subject140,right,,
Start_of_angry,3518.4396787000005,,,,You Task,1,subject140,,,
End_of_angry,3519.1069562999764,,,,You Task,1,subject140,left,,
Start_of_friendly,3521.675672099984,,,,You Task,1,subject140,,,
End_of_friendly,3522.3758071999764,,,,You Task,1,subject140,right,,
Start_of_obnoxious,3524.945035099983,,,,You Task,1,subject140,,,
End_of_obnoxious,3525.762339799956,,,,You Task,1,subject140,left,,
Start_of_modest,3528.3308947999612,,,,You Task,1,subject140,,,
End_of_modest,3529.0144463999895,,,,You Task,1,subject140,right,,
Start_of_unselfish,3531.5836762999534,,,,You Task,1,subject140,,,
End_of_unselfish,3532.2173989999574,,,,You Task,1,subject140,left,,
Start_of_lazy,3534.786076899967,,,,You Task,1,subject140,,,
End_of_lazy,3535.637096899969,,,,You Task,1,subject140,left,,
Start_of_irritable,3538.2054636999965,,,,You Task,1,subject140,,,
End_of_irritable,3538.922809499956,,,,You Task,1,subject140,left,,
Start_of_self-critical,3541.49155539996,,,,You Task,1,subject140,,,
End_of_self-critical,3542.3090640999726,,,,You Task,1,subject140,right,,
Start_of_studious,3544.877420899982,,,,You Task,1,subject140,,,
End_of_studious,3547.0125799999805,,,,You Task,1,subject140,right,,
Start_of_witty,3549.581145699951,,,,You Task,1,subject140,,,
End_of_witty,3550.214580399974,,,,You Task,1,subject140,left,,
Start_of_indifferent,3552.783686299983,,,,You Task,1,subject140,,,
End_of_indifferent,3554.935116599954,,,,You Task,1,subject140,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.459720499988
ESQ,3557.9535852999543,,Distracting_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3561.8584384999704,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3561.860065899964,,Images_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3565.1596264999826,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3565.1601205999614,,Future_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3567.695245699957,,Future_response,6.100000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 7,You Task
ESQ,3567.6968632999924,,Sounds_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3570.329660599993,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 10,You Task
ESQ,3570.331236400001,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3572.9174040999496,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 8,You Task
ESQ,3572.919131100003,,Other_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3575.601517199946,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3575.6031095999642,,Self_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3578.43703479995,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3578.4386116999667,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3581.2058848000015,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3581.2064214999555,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3583.3909529999946,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
ESQ,3583.392522399954,,Focus_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3586.2599085999536,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3586.2615044999984,,Problem_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3588.628513499978,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3588.630224099965,,Words_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3591.6307792000007,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 2,You Task
ESQ,3591.6324977999902,,Absorption_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3594.299244199996,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3594.300826999999,,Detailed_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3596.6342467999784,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 9,You Task
ESQ,3596.6358544999966,,Emotion_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3598.921398299979,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject140,,Marker Started at 5,You Task
ESQ,3598.9229868999682,,Past_start,,Experience Sampling Questions,1,subject140,,,You Task
ESQ,3602.6411025999696,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 4,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3901.9881124999956
2-back Task Start,3925.170660999953,,,,Two-Back Task,1,subject140,,scenes,
fixation cross,3925.20212469995,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3927.2742739999667,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3927.2743006999954,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3929.300079599954,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3929.300121499982,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3931.351270299987,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3931.351298499969,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3933.3867100999923,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3933.3867517999606,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3935.4264613999985,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3935.426486399956,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3937.4565631999867,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3937.4566051999573,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3939.507981499948,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3939.508009399986,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3941.092951299972,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3941.0930241000024,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3943.1454165999894,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3943.1454464999842,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3945.1793731999933,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3945.1794228999643,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3947.212046599947,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3947.212072699971,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3949.232573699963,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3949.2326126999687,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3951.2732610999956,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3951.2732874999638,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3953.302501899947,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3953.3025409999536,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3955.3480143999914,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3955.3480408999603,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3957.372353599989,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3957.372393700003,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3959.4113192999503,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3959.4113444999675,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3961.442276499991,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3961.4423254999565,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3963.4991682999535,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3963.49919469998,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3965.5288867999916,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3965.5289266000036,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3967.56621249998,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3967.5662374999956,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3969.5987914999714,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3969.5988315999857,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3971.6565626999945,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3971.6565895999665,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3973.685347099963,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3973.6853979000007,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3975.7454645999824,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3975.7454902000027,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3977.7719582999707,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3977.772008400003,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3979.8212133999914,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3979.8212431999855,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3981.841928299982,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3981.8419773999485,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,3983.889717199956,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,3983.8897436999832,,,,Two-Back Task,1,subject140,,scenes,
Choice made,3985.9117650999688,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,3985.9118045999785,False,,,Two-Back Task,1,subject140,,scenes,
2-back Task End,3987.9299370999797,,,,Two-Back Task,1,subject140,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3987.933389199956
ESQ,3996.2012913999497,,Past_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4000.055838899978,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4000.056907399965,,Other_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4003.5086344999727,,Other_response,1.3000000000000154,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4003.5102949999855,,Self_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4006.095560499991,,Self_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-scenes
ESQ,4006.0960973999463,,Words_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4009.5643296999624,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4009.565908199991,,Emotion_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4012.7328445999883,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-scenes
ESQ,4012.7344539999613,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4015.301420999982,,Deliberate_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
ESQ,4015.302995099977,,Sounds_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4018.3212352999835,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 4,Two-Back Task-scenes
ESQ,4018.32293319999,,Future_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4021.4730839999975,,Future_response,4.500000000000011,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-scenes
ESQ,4021.4746572999866,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4025.4261807999574,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4025.426797799999,,Images_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4027.7613066999475,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-scenes
ESQ,4027.761990399973,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4031.1641244999482,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4031.165761299955,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4033.6843019999797,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 7,Two-Back Task-scenes
ESQ,4033.686004599964,,Problem_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4036.2848668999504,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-scenes
ESQ,4036.2864513999666,,Absorption_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4045.0750587999937,,Absorption_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-scenes
ESQ,4045.076854199986,,Detailed_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4047.8107921999763,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
ESQ,4047.8124496999662,,Focus_start,,Experience Sampling Questions,1,subject140,,,Two-Back Task-scenes
ESQ,4053.6667344999732,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4053.6842911999556
2-back Task Start,4063.314126399986,,,,Two-Back Task,1,subject140,,scenes,
fixation cross,4063.3419061999884,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4065.4083713999717,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4065.4083984000026,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4066.276090500003,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4066.276177099964,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4068.3289038999937,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4068.3289321999764,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4070.362261399976,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4070.3623013999895,False,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4072.4135180999874,,,,Two-Back Task,1,subject140,,scenes,
Choice presented,4072.413544799958,,,,Two-Back Task,1,subject140,,scenes,
Choice made,4073.6319227999775,,,,Two-Back Task,1,subject140,,scenes,
2-back Trial End,4073.6320090999943,True,,,Two-Back Task,1,subject140,,scenes,
2-back Trial Start,4075.6842933999724,,,,Two-Back Task,1,subject140,,scenes,
