METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814665100002458
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2082.2709568000028,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2085.1057346000016,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2088.192013300002,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Hard Math Task
ESQ,2090.4609378000023,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2092.9794899000008,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2095.3144976000003,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2098.148910600001,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2100.7701947000023,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2103.4379179000025,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,subject167,,Marker Started at 3,Hard Math Task
ESQ,2105.9404176000025,,Images_response,1.5000000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2108.0418482000023,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject167,,Marker Started at 3,Hard Math Task
ESQ,2110.9942782000035,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject167,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,2111.026655700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2189.241325500003
ESQ,2193.5081924000006,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2195.711161500003,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2197.680367300003,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 3,Hard Math Task
ESQ,2200.447862500001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2202.4156121000015,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2204.867944900001,,Problem_response,6.299999999999997,Experience Sampling Questions,1,subject167,,Marker Started at 3,Hard Math Task
ESQ,2207.369799,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject167,,Marker Started at 7,Hard Math Task
ESQ,2209.9568306,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2212.3906637,,Absorption_response,3.1999999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2214.877848400003,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2217.895285100003,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2220.9981068000016,,Intrusive_response,1.7000000000000117,Experience Sampling Questions,1,subject167,,Marker Started at 9,Hard Math Task
ESQ,2223.132528600003,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 3,Hard Math Task
ESQ,2225.5526608,,Future_response,1.7000000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2227.5029268000035,,Past_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2229.6545651000015,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,subject167,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2229.6732018000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2316.843879100001
ESQ,2321.844648100003,,Images_response,1.7000000000000117,Experience Sampling Questions,1,subject167,,Marker Started at 9,Hard Math Task
ESQ,2324.6796748000015,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2327.2007892,,Words_response,2.8000000000000087,Experience Sampling Questions,1,subject167,,Marker Started at 8,Hard Math Task
ESQ,2330.117592800001,,Focus_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Hard Math Task
ESQ,2332.5365377000016,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2335.1216478000024,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2337.257537700003,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2340.0423759000005,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject167,,Marker Started at 9,Hard Math Task
ESQ,2342.1941955,,Past_response,1.6999999999999984,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2344.0955595000014,,Knowledge_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Hard Math Task
ESQ,2347.6975975000023,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject167,,Marker Started at 4,Hard Math Task
ESQ,2350.0016209000023,,Problem_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
ESQ,2352.9024771000004,,Absorption_response,2.000000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Hard Math Task
ESQ,2356.537875400001,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,subject167,,Marker Started at 10,Hard Math Task
ESQ,2359.3077113000036,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Hard Math Task
ESQ,2362.1774952000014,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2391.3010016000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2452.0012967000002
ESQ,2460.5215620000017,,Images_response,7.1,Experience Sampling Questions,1,subject167,,Marker Started at 7,Memory Task
ESQ,2465.175370300003,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2468.4447383000006,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject167,,Marker Started at 2,Memory Task
ESQ,2470.947189300001,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject167,,Marker Started at 4,Memory Task
ESQ,2474.933179800002,,Emotion_response,3.299999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Memory Task
ESQ,2477.685170500001,,Self_response,7.800000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2479.9383734000003,,Distracting_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2483.1400958000013,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject167,,Marker Started at 4,Memory Task
ESQ,2486.442237500003,,Absorption_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2489.561118700003,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2494.215232800001,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2498.168337400002,,Past_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2501.6374030000006,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject167,,Marker Started at 7,Memory Task
ESQ,2504.623331300001,,Other_response,9.2,Experience Sampling Questions,1,subject167,,Marker Started at 9,Memory Task
ESQ,2506.9105443000008,,Words_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Memory Task
ESQ,2509.5940997000034,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 6,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2509.605826500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2554.2665915000034
ESQ,2560.734873100002,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 6,Memory Task
ESQ,2562.9865389000006,,Images_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2565.4397806000015,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject167,,Marker Started at 5,Memory Task
ESQ,2568.874068000001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Memory Task
ESQ,2571.176206700002,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject167,,Marker Started at 9,Memory Task
ESQ,2574.1116776000017,,Distracting_response,3.700000000000013,Experience Sampling Questions,1,subject167,,Marker Started at 9,Memory Task
ESQ,2576.480886100002,,Other_response,7.599999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 7,Memory Task
ESQ,2578.8495693000004,,Words_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Memory Task
ESQ,2580.851381800003,,Deliberate_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Memory Task
ESQ,2583.9873850000004,,Future_response,1.6000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,Memory Task
ESQ,2586.6051179000024,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2589.7741601000016,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 10,Memory Task
ESQ,2592.943556500002,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject167,,Marker Started at 7,Memory Task
ESQ,2595.312079500003,,Absorption_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Memory Task
ESQ,2598.2661659000005,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2600.9159424000027,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,2600.9308458000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2634.5969283000013
ESQ,2642.316180400001,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2644.217165500002,,Words_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Memory Task
ESQ,2645.9186627000017,,Sounds_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2647.6371491000027,,Future_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2650.7072678000004,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 4,Memory Task
ESQ,2653.174959600001,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject167,,Marker Started at 3,Memory Task
ESQ,2654.9931234000032,,Self_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2656.911601900003,,Images_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2659.3625114000024,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject167,,Marker Started at 5,Memory Task
ESQ,2661.7151403000025,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject167,,Marker Started at 6,Memory Task
ESQ,2664.2013289000024,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Memory Task
ESQ,2667.2537158000014,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Memory Task
ESQ,2669.6371325,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 8,Memory Task
ESQ,2672.5237766000027,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 5,Memory Task
ESQ,2675.342584400001,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,subject167,,Marker Started at 6,Memory Task
ESQ,2677.3104151000007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,2677.3421334000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2773.874998500003
ESQ,2778.3747635,,Deliberate_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2781.2433606000013,,Images_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,2783.7294287000004,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,2787.4984857000018,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,2789.9679966000003,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,2792.0849256,,Past_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2795.1369570000024,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,2798.9911444000027,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject167,,Marker Started at 8,Reading Task
ESQ,2802.2270960000023,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2804.845898900003,,Detailed_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2808.047201100002,,Self_response,6.400000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,2810.9500633000025,,Intrusive_response,1.100000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Reading Task
ESQ,2813.9027776000003,,Emotion_response,5.7,Experience Sampling Questions,1,subject167,,Marker Started at 2,Reading Task
ESQ,2816.9548501000027,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,2820.273954100001,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,2823.010865700002,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2823.026610000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2914.4869665000006
ESQ,2920.721083700002,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,2923.0897778000035,,Past_response,2.3999999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2925.3408136000035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2928.476798800002,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject167,,Marker Started at 10,Reading Task
ESQ,2930.646137900003,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Reading Task
ESQ,2934.6321212000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,2937.1507585000036,,Focus_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Reading Task
ESQ,2940.670465500003,,Deliberate_response,1.0000000000000118,Experience Sampling Questions,1,subject167,,Marker Started at 9,Reading Task
ESQ,2943.572175100002,,Future_response,9.1,Experience Sampling Questions,1,subject167,,Marker Started at 9,Reading Task
ESQ,2946.5416686000026,,Images_response,2.4000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,Reading Task
ESQ,2950.9946584000027,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Reading Task
ESQ,2953.096779700001,,Self_response,1.6999999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,2955.832440000002,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,2991.7779880000016,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,2995.013815100003,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,Reading Task
ESQ,2998.5499634000007,,Distracting_response,9.600000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 10,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,2998.5649322000027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3102.916616800001
ESQ,3110.588825400002,,Problem_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Reading Task
ESQ,3114.5088170000017,,Images_response,3.3000000000000056,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,3117.444477300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,3119.579400300001,,Self_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,3121.764573700002,,Other_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Reading Task
ESQ,3125.851143400003,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,Reading Task
ESQ,3128.753547100001,,Distracting_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Reading Task
ESQ,3131.0544629000033,,Past_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Reading Task
ESQ,3134.941626900003,,Knowledge_response,2.6000000000000085,Experience Sampling Questions,1,subject167,,Marker Started at 8,Reading Task
ESQ,3139.996135600002,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject167,,Marker Started at 4,Reading Task
ESQ,3143.8478177000034,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,Reading Task
ESQ,3146.6508495000016,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,subject167,,Marker Started at 7,Reading Task
ESQ,3150.9039070000035,,Focus_response,9.699999999999987,Experience Sampling Questions,1,subject167,,Marker Started at 2,Reading Task
ESQ,3153.5398413000003,,Emotion_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Reading Task
ESQ,3156.041492600001,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject167,,Marker Started at 5,Reading Task
ESQ,3158.0445360000012,,Words_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3190.4419183000027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3308.0643996000035
ESQ,3319.589263500002,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3323.141349700003,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3326.759962400003,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3329.062525000001,,Future_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3332.0151073000015,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3335.567488300003,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3339.0208714,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3341.8398323,,Images_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3343.8739521000025,,Self_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3346.510390800002,,Words_response,2.799999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3349.346311600002,,Knowledge_response,4.400000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3352.6315035000007,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3355.101633600003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3357.6354804000002,,Sounds_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3361.3717940000024,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3364.3071222000035,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3364.3227536000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3438.5678469000013
ESQ,3445.306159900003,,Focus_response,6.199999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3447.9912907000034,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3450.0589074000018,,Future_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3452.0606509000027,,Images_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3454.4804549,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3456.847915800001,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3459.149458300002,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3461.8017193000014,,Knowledge_response,3.600000000000013,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3465.2375812000028,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3468.2230787000008,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3471.276055100003,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3474.3618367000017,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3477.6975347000007,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3480.0838409000025,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3482.6860245000025,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3485.0861799000013,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3485.101273700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3573.412320000003
ESQ,3579.979499000001,,Emotion_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3582.814843700002,,Detailed_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Zero-Back Task
ESQ,3584.832485500003,,Words_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3586.500712000001,,Past_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3588.652457,,Distracting_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3592.0904192000016,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3594.2560187000017,,Knowledge_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3596.575446900002,,Images_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3598.6268162000015,,Future_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3600.362013500002,,Self_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3603.030828500003,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3606.2658322000025,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 3,Zero-Back Task
ESQ,3609.2358656000033,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3611.8221521000014,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3614.0564024000014,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3616.559552300001,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3616.5852261
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3689.7677525000036
ESQ,3693.6529697000005,,Emotion_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3696.6888986000013,,Intrusive_response,1.100000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3701.1087522000016,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 2,One-Back Task
ESQ,3703.9274100000002,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3706.4628295,,Self_response,7.199999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3709.365860400001,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3711.5834708,,Deliberate_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3713.518828100001,,Detailed_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,One-Back Task
ESQ,3716.521166800001,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3719.223105000001,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject167,,Marker Started at 7,One-Back Task
ESQ,3721.7599642000023,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject167,,Marker Started at 7,One-Back Task
ESQ,3724.211124200003,,Other_response,6.599999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 6,One-Back Task
ESQ,3727.0294641,,Focus_response,8.400000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3730.8826405,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3733.3523397000026,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 6,One-Back Task
ESQ,3736.3034353000003,,Distracting_response,9.399999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 3,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,3736.3214314000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3813.1188096000005
ESQ,3822.3720605000017,,Distracting_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,One-Back Task
ESQ,3824.8059103000014,,Knowledge_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,One-Back Task
