METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597248999984
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2665.597943200002,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 3,Hard Math Task
ESQ,2669.4839364999934,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2672.5851841999975,,Intrusive_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2676.037464599998,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Hard Math Task
ESQ,2690.900360300002,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2690.915890999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2764.377011699995
ESQ,2771.8491521999968,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Hard Math Task
ESQ,2775.6836099999928,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2778.971494700003,,Images_response,2.600000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 7,Hard Math Task
ESQ,2781.805560599998,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2785.609991999998,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2788.6290797999973,,Problem_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Hard Math Task
ESQ,2791.630127700002,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2795.634113399996,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 7,Hard Math Task
ESQ,2798.1533943999966,,Intrusive_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Hard Math Task
ESQ,2802.822344500004,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,Hard Math Task
ESQ,2806.5586496000033,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject100,,Marker Started at 7,Hard Math Task
ESQ,2811.495642599999,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2814.149394799999,,Other_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2818.567758799996,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2821.588602200005,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject100,,Marker Started at 7,Hard Math Task
ESQ,2823.8890157999995,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2823.904678799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2908.358495099994
ESQ,2918.2476418000006,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 2,Hard Math Task
ESQ,2920.767740299998,,Words_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Hard Math Task
ESQ,2923.702042399993,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2928.1055444999947,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Hard Math Task
ESQ,2931.207941300003,,Emotion_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Hard Math Task
ESQ,2937.2127604999987,,Future_response,7.599999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 7,Hard Math Task
ESQ,2941.716228499994,,Other_response,2.7000000000000086,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2944.853346799995,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 6,Hard Math Task
ESQ,2948.2881715999974,,Images_response,3.2000000000000126,Experience Sampling Questions,1,subject100,,Marker Started at 9,Hard Math Task
ESQ,2951.9578930999996,,Sounds_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Hard Math Task
ESQ,2958.3297658999945,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 4,Hard Math Task
ESQ,2961.6823363000003,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Hard Math Task
ESQ,2967.2033661000023,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Hard Math Task
ESQ,2970.8401752000063,,Self_response,6.899999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 4,Hard Math Task
ESQ,2974.726031900005,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,subject100,,Marker Started at 9,Hard Math Task
ESQ,2978.8971819,,Focus_response,6.399999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,3093.112694299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3228.6136229999975
ESQ,3240.5208195000014,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Zero-Back Task
ESQ,3244.140609199996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Zero-Back Task
ESQ,3248.1284673000046,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Zero-Back Task
ESQ,3252.7822465999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3257.2010149999987,,Problem_response,4.600000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 2,Zero-Back Task
ESQ,3260.8367293000047,,Detailed_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Zero-Back Task
ESQ,3269.9776961000025,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject100,,Marker Started at 4,Zero-Back Task
ESQ,3280.254801400006,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Zero-Back Task
ESQ,3287.574919000006,,Absorption_response,1.9000000000000044,Experience Sampling Questions,1,subject100,,Marker Started at 7,Zero-Back Task
ESQ,3292.263657400006,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 8,Zero-Back Task
ESQ,3295.2979460999923,,Intrusive_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Zero-Back Task
ESQ,3300.920300400001,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,Zero-Back Task
ESQ,3307.624374699997,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 6,Zero-Back Task
ESQ,3313.245651499994,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Zero-Back Task
ESQ,3316.7998550000048,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Zero-Back Task
ESQ,3319.667459599994,,Words_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3319.6819657000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3410.508229400002
ESQ,3416.2437661000004,,Absorption_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Zero-Back Task
ESQ,3419.5818285999994,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3423.616299999994,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject100,,Marker Started at 10,Zero-Back Task
ESQ,3426.570580700005,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Zero-Back Task
ESQ,3430.5238957999973,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject100,,Marker Started at 10,Zero-Back Task
ESQ,3434.008508900006,,Self_response,1.2000000000000117,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3440.246020199993,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject100,,Marker Started at 4,Zero-Back Task
ESQ,3443.1325276999996,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Zero-Back Task
ESQ,3445.118833600005,,Words_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Zero-Back Task
ESQ,3448.253314799993,,Detailed_response,2.1999999999999975,Experience Sampling Questions,1,subject100,,Marker Started at 5,Zero-Back Task
ESQ,3452.189719899994,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Zero-Back Task
ESQ,3455.242087599996,,Images_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3460.2961857000046,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Zero-Back Task
ESQ,3462.8329624000035,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject100,,Marker Started at 4,Zero-Back Task
ESQ,3466.066970800006,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3468.552680499997,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3468.5675828999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3541.896281299996
ESQ,3558.943017400001,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 3,Zero-Back Task
ESQ,3561.7275515999936,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Zero-Back Task
ESQ,3565.3298114999925,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Zero-Back Task
ESQ,3568.565485900006,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Zero-Back Task
ESQ,3571.817125699992,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Zero-Back Task
ESQ,3575.070953500006,,Words_response,1.4000000000000046,Experience Sampling Questions,1,subject100,,Marker Started at 7,Zero-Back Task
ESQ,3578.1580592999962,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,Zero-Back Task
ESQ,3581.8428144000063,,Problem_response,1.500000000000015,Experience Sampling Questions,1,subject100,,Marker Started at 10,Zero-Back Task
ESQ,3585.0449926,,Deliberate_response,1.2000000000000046,Experience Sampling Questions,1,subject100,,Marker Started at 7,Zero-Back Task
ESQ,3588.7145336999965,,Distracting_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3592.2019887999923,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Zero-Back Task
ESQ,3595.9040943,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject100,,Marker Started at 8,Zero-Back Task
ESQ,3597.7384844000044,,Intrusive_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Zero-Back Task
ESQ,3601.6087370000023,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3607.5967715000006,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject100,,Marker Started at 9,Zero-Back Task
ESQ,3625.829515899997,,Absorption_response,4.5,Experience Sampling Questions,1,subject100,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,3625.841963900006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3728.7283042000054
ESQ,3737.5502903000015,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,3741.2214020999963,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,3745.3065748999943,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,One-Back Task
ESQ,3748.0586035000015,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3751.729673900001,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3759.601802499994,,Problem_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3763.3889461999934,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,3765.6226291000057,,Intrusive_response,7.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,3768.8601064999966,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3772.4796430999995,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3775.215161999993,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3780.9530699000024,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,3785.705382500004,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3791.460338799996,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3797.7163956000004,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,3806.5219240000006,,Focus_response,3.4000000000000057,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,3806.5336700000043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3901.100913500006
ESQ,3908.786910099996,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,3912.8080125999986,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3916.6764484000014,,Words_response,4.800000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,3919.6634272999945,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3922.6645755999925,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,3925.8004266999924,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3932.540053100005,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3936.9106249000033,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,3940.1798691000004,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3944.016337299996,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,3948.436559099995,,Focus_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,3953.2887661999994,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,3956.191091600005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,3962.329528599992,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,3966.3840947999997,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3969.785394199993,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3969.7997950999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.111159799999
ESQ,4085.3608959999983,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,4088.313257799993,,Emotion_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,4090.5997630000056,,Deliberate_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,4094.584237599993,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,4097.571922799994,,Past_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,4100.956589699999,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject100,,Marker Started at 4,One-Back Task
ESQ,4105.511345899999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,4111.014617199995,,Words_response,5.100000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,4115.169498699994,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,4120.173385600006,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 4,One-Back Task
ESQ,4123.409169599996,,Future_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,4127.561078300001,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,4134.583382299999,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,4147.111515600001,,Absorption_response,1.7000000000000046,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,4150.062418699992,,Sounds_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,4160.138470799997,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4270.571068999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4398.9785120000015
ESQ,4404.932109799993,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4408.751786499997,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 5,GoNoGo Task
ESQ,4412.572948200002,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,GoNoGo Task
ESQ,4417.058044100006,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4421.128355299996,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4455.190247499995,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject100,,Marker Started at 10,GoNoGo Task
ESQ,4457.824265999996,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4463.6782905,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 6,GoNoGo Task
ESQ,4467.983775200002,,Problem_response,1.6,Experience Sampling Questions,1,subject100,,Marker Started at 2,GoNoGo Task
ESQ,4482.862265699994,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
ESQ,4505.929161799999,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 4,GoNoGo Task
