METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1193.0417891000106,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1201.4632457999978,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1201.4650270999991,,Words_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1209.102680600001,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1209.1044086000038,,Other_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1213.9726845999976,,Other_response,6.400000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 9,Easy Math Task
ESQ,1213.9746937000018,,Past_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1219.8777764000115,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1219.8796261000098,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1223.8311154999974,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
ESQ,1223.8328187000006,,Images_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1231.5885266000114,,Images_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1231.5902810999978,,Problem_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1238.7762555000081,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 9,Easy Math Task
ESQ,1238.777942300003,,Focus_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1241.9469315000024,,Focus_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1241.9486984000105,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1247.2163737000083,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1247.218119199999,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1251.5197477000038,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1251.5352378000098
Math Task Start,8.125578000006499,,,,Easy Math Task,1,subject176,,,
fixation cross,8.135797099996125,,,,Easy Math Task,1,subject176,,,
Math Trial Start,10.172655000002123,,,,Easy Math Task,1,subject176,,,
Choice presented,10.17897890000313,,,,Easy Math Task,1,subject176,,,
Choice made,12.178860400003032,,,,Easy Math Task,1,subject176,,,
Math Trial End,12.178943699997035,True,,,Easy Math Task,1,subject176,,,
Math Trial End,12.178989699998056,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,14.2102881000028,,,,Easy Math Task,1,subject176,,,
Choice presented,14.215652500002761,,,,Easy Math Task,1,subject176,,,
Choice made,16.114944200002356,,,,Easy Math Task,1,subject176,,,
Math Trial End,16.114972900002613,True,,,Easy Math Task,1,subject176,,,
Math Trial End,16.114986200002022,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,18.14508489999571,,,,Easy Math Task,1,subject176,,,
Choice presented,18.152352899996913,,,,Easy Math Task,1,subject176,,,
Choice made,20.034786500007613,,,,Easy Math Task,1,subject176,,,
Math Trial End,20.03481670000474,True,,,Easy Math Task,1,subject176,,,
Math Trial End,20.034829500000342,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,22.065502299999935,,,,Easy Math Task,1,subject176,,,
Choice presented,22.07176150000305,,,,Easy Math Task,1,subject176,,,
Choice made,24.021893700002693,,,,Easy Math Task,1,subject176,,,
Math Trial End,24.02198400000634,True,,,Easy Math Task,1,subject176,,,
Math Trial End,24.0220299000066,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,26.05182940000668,,,,Easy Math Task,1,subject176,,,
Choice presented,26.058311100001447,,,,Easy Math Task,1,subject176,,,
Choice made,27.87434700000449,,,,Easy Math Task,1,subject176,,,
Math Trial End,27.874376499996288,True,,,Easy Math Task,1,subject176,,,
Math Trial End,27.874389799995697,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,29.90383959999599,,,,Easy Math Task,1,subject176,,,
Choice presented,29.911434299996472,,,,Easy Math Task,1,subject176,,,
Choice made,32.82864330000302,,,,Easy Math Task,1,subject176,,,
Math Trial End,32.828738399999565,False,,,Easy Math Task,1,subject176,,,
Math Trial Start,34.859352300001774,,,,Easy Math Task,1,subject176,,,
Choice presented,34.865724400006,,,,Easy Math Task,1,subject176,,,
Choice made,36.81517260000692,,,,Easy Math Task,1,subject176,,,
Math Trial End,36.81525909999618,True,,,Easy Math Task,1,subject176,,,
Math Trial End,36.81530479999492,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,38.84510740000405,,,,Easy Math Task,1,subject176,,,
Choice presented,38.852094700007,,,,Easy Math Task,1,subject176,,,
Choice made,40.81799260000116,,,,Easy Math Task,1,subject176,,,
Math Trial End,40.81802520000201,True,,,Easy Math Task,1,subject176,,,
Math Trial End,40.81803900000523,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,42.84982160000072,,,,Easy Math Task,1,subject176,,,
Choice presented,42.855003699994995,,,,Easy Math Task,1,subject176,,,
Choice made,44.68813510000473,,,,Easy Math Task,1,subject176,,,
Math Trial End,44.68816869999864,True,,,Easy Math Task,1,subject176,,,
Math Trial End,44.688182300000335,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,46.717909700004384,,,,Easy Math Task,1,subject176,,,
Choice presented,46.72472509999352,,,,Easy Math Task,1,subject176,,,
Choice made,48.49113290000241,,,,Easy Math Task,1,subject176,,,
Math Trial End,48.4912187000009,True,,,Easy Math Task,1,subject176,,,
Math Trial End,48.49126379999507,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,50.52204019999772,,,,Easy Math Task,1,subject176,,,
Choice presented,50.52801749999344,,,,Easy Math Task,1,subject176,,,
Choice made,53.21161430000211,,,,Easy Math Task,1,subject176,,,
Math Trial End,53.211703599998145,True,,,Easy Math Task,1,subject176,,,
Math Trial End,53.2117486000061,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,55.241112200004864,,,,Easy Math Task,1,subject176,,,
Choice presented,55.24833200000285,,,,Easy Math Task,1,subject176,,,
Choice made,57.86516080000729,,,,Easy Math Task,1,subject176,,,
Math Trial End,57.86520010000095,True,,,Easy Math Task,1,subject176,,,
Math Trial End,57.865215400001034,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,59.894923600004404,,,,Easy Math Task,1,subject176,,,
Choice presented,59.902058000006946,,,,Easy Math Task,1,subject176,,,
Choice made,61.80170539999381,,,,Easy Math Task,1,subject176,,,
Math Trial End,61.80178999999771,True,,,Easy Math Task,1,subject176,,,
Math Trial End,61.80183510000643,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,63.8283139999985,,,,Easy Math Task,1,subject176,,,
Choice presented,63.83778010000242,,,,Easy Math Task,1,subject176,,,
Choice made,65.63810890000605,,,,Easy Math Task,1,subject176,,,
Math Trial End,65.63821889999963,True,,,Easy Math Task,1,subject176,,,
Math Trial End,65.63826910000353,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,67.66898499999661,,,,Easy Math Task,1,subject176,,,
Choice presented,67.67495169999893,,,,Easy Math Task,1,subject176,,,
Choice made,69.40807449999556,,,,Easy Math Task,1,subject176,,,
Math Trial End,69.40810489999421,True,,,Easy Math Task,1,subject176,,,
Math Trial End,69.40811869999743,True,,,Easy Math Task,1,subject176,,,
Math Task End,71.42602030000126,,,,Easy Math Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1322.9780128999992
ESQ,1324.9064546000009,,Focus_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1331.9169370000018,,Focus_response,3.799999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1331.917508700004,,Problem_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1336.2551977000112,,Problem_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1336.2559374999983,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1341.9765006000089,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1341.9782052000082,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1346.5300409000047,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1346.5317457000056,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1351.4326888000069,,Emotion_response,1.8999999999999984,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1351.4343895000056,,Images_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1357.5052767000016,,Images_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1357.5071042000054,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1362.326118500001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1362.327959400005,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1368.3965213000047,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1368.3983193000022,,Past_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1376.8368931000005,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1376.8387413000019,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1381.7568893999996,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1381.7585993000102,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1385.9935287999979,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1385.9952238000114,,Other_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1393.0323116000072,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1393.0340025000041,,Words_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1402.1063785000006,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1402.1080789999978,,Self_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1406.8432668000023,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1406.8449718000047,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1410.0974959000014,,Distracting_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1410.0993158000056,,Future_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1418.9211256999988,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1418.9366936000006
Math Task Start,4.931640399998287,,,,Easy Math Task,1,subject176,,,
fixation cross,4.941953799992916,,,,Easy Math Task,1,subject176,,,
Math Trial Start,6.986556799995014,,,,Easy Math Task,1,subject176,,,
Choice presented,6.99128999999084,,,,Easy Math Task,1,subject176,,,
Choice made,9.908664599992335,,,,Easy Math Task,1,subject176,,,
Math Trial End,9.908733999996912,False,,,Easy Math Task,1,subject176,,,
Math Trial Start,11.936313600002904,,,,Easy Math Task,1,subject176,,,
Choice presented,11.945517400003155,,,,Easy Math Task,1,subject176,,,
Choice made,13.878275199997006,,,,Easy Math Task,1,subject176,,,
Math Trial End,13.878304800004116,True,,,Easy Math Task,1,subject176,,,
Math Trial End,13.878318599992781,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,15.910631299993838,,,,Easy Math Task,1,subject176,,,
Choice presented,15.91505509999115,,,,Easy Math Task,1,subject176,,,
Choice made,18.398819399997592,,,,Easy Math Task,1,subject176,,,
Math Trial End,18.398888499999885,True,,,Easy Math Task,1,subject176,,,
Math Trial End,18.398924299995997,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,20.430989599990426,,,,Easy Math Task,1,subject176,,,
Choice presented,20.435538299992913,,,,Easy Math Task,1,subject176,,,
Choice made,22.952101100003347,,,,Easy Math Task,1,subject176,,,
Math Trial End,22.952130899997428,True,,,Easy Math Task,1,subject176,,,
Math Trial End,22.9521442999976,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,24.983264399998006,,,,Easy Math Task,1,subject176,,,
Choice presented,24.98896239999158,,,,Easy Math Task,1,subject176,,,
Choice made,26.822163899996667,,,,Easy Math Task,1,subject176,,,
Math Trial End,26.82219599999371,True,,,Easy Math Task,1,subject176,,,
Math Trial End,26.82220939999388,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,28.85220149999077,,,,Easy Math Task,1,subject176,,,
Choice presented,28.85894720000215,,,,Easy Math Task,1,subject176,,,
Choice made,30.708610399989993,,,,Easy Math Task,1,subject176,,,
Math Trial End,30.708676399997785,True,,,Easy Math Task,1,subject176,,,
Math Trial End,30.70871150000312,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,32.73939760000212,,,,Easy Math Task,1,subject176,,,
Choice presented,32.74571479999577,,,,Easy Math Task,1,subject176,,,
Choice made,35.445724399993196,,,,Easy Math Task,1,subject176,,,
Math Trial End,35.44580839999253,True,,,Easy Math Task,1,subject176,,,
Math Trial End,35.445850899996,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,37.47404760000063,,,,Easy Math Task,1,subject176,,,
Choice presented,37.48261479999928,,,,Easy Math Task,1,subject176,,,
Choice made,39.498881799998344,,,,Easy Math Task,1,subject176,,,
Math Trial End,39.49895559999277,True,,,Easy Math Task,1,subject176,,,
Math Trial End,39.49899100000039,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,41.530008899993845,,,,Easy Math Task,1,subject176,,,
Choice presented,41.53574409999419,,,,Easy Math Task,1,subject176,,,
Choice made,43.41870039999776,,,,Easy Math Task,1,subject176,,,
Math Trial End,43.41876620000403,True,,,Easy Math Task,1,subject176,,,
Math Trial End,43.418801499996334,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,45.44913419999648,,,,Easy Math Task,1,subject176,,,
Choice presented,45.45555199999944,,,,Easy Math Task,1,subject176,,,
Choice made,48.33939470000041,,,,Easy Math Task,1,subject176,,,
Math Trial End,48.33948369999416,True,,,Easy Math Task,1,subject176,,,
Math Trial End,48.33952819999831,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,50.36966670000402,,,,Easy Math Task,1,subject176,,,
Choice presented,50.37626699999964,,,,Easy Math Task,1,subject176,,,
Choice made,52.242477799998596,,,,Easy Math Task,1,subject176,,,
Math Trial End,52.24256569999852,True,,,Easy Math Task,1,subject176,,,
Math Trial End,52.24261169999954,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,54.27196379999805,,,,Easy Math Task,1,subject176,,,
Choice presented,54.279176399999415,,,,Easy Math Task,1,subject176,,,
Choice made,56.17889280000236,,,,Easy Math Task,1,subject176,,,
Math Trial End,56.178963700003806,True,,,Easy Math Task,1,subject176,,,
Math Trial End,56.179000099989935,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,58.208837999991374,,,,Easy Math Task,1,subject176,,,
Choice presented,58.215525299994624,,,,Easy Math Task,1,subject176,,,
Choice made,60.06523300000117,,,,Easy Math Task,1,subject176,,,
Math Trial End,60.06530109999585,True,,,Easy Math Task,1,subject176,,,
Math Trial End,60.06533610000042,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,62.09152849999373,,,,Easy Math Task,1,subject176,,,
Choice presented,62.10216450000007,,,,Easy Math Task,1,subject176,,,
Choice made,63.98517109999375,,,,Easy Math Task,1,subject176,,,
Math Trial End,63.985255999999936,True,,,Easy Math Task,1,subject176,,,
Math Trial End,63.985301199994865,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,66.01175890000013,,,,Easy Math Task,1,subject176,,,
Choice presented,66.02185710000049,,,,Easy Math Task,1,subject176,,,
Choice made,68.9388692999928,,,,Easy Math Task,1,subject176,,,
Math Trial End,68.93893720000051,False,,,Easy Math Task,1,subject176,,,
Math Trial Start,70.96900830000232,,,,Easy Math Task,1,subject176,,,
Choice presented,70.97596149999299,,,,Easy Math Task,1,subject176,,,
Choice made,73.5423618999921,,,,Easy Math Task,1,subject176,,,
Math Trial End,73.54239349999989,True,,,Easy Math Task,1,subject176,,,
Math Trial End,73.54240629999549,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,75.57321349999984,,,,Easy Math Task,1,subject176,,,
Choice presented,75.57947189999686,,,,Easy Math Task,1,subject176,,,
Choice made,77.52920279999671,,,,Easy Math Task,1,subject176,,,
Math Trial End,77.52928919999977,True,,,Easy Math Task,1,subject176,,,
Math Trial End,77.529349000004,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,79.55740900000092,,,,Easy Math Task,1,subject176,,,
Choice presented,79.56568539999716,,,,Easy Math Task,1,subject176,,,
Choice made,81.71594749999349,,,,Easy Math Task,1,subject176,,,
Math Trial End,81.71604139999545,True,,,Easy Math Task,1,subject176,,,
Math Trial End,81.71608800000104,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,83.74548509999295,,,,Easy Math Task,1,subject176,,,
Choice presented,83.7527429000038,,,,Easy Math Task,1,subject176,,,
Choice made,85.65238939999836,,,,Easy Math Task,1,subject176,,,
Math Trial End,85.65247629999067,True,,,Easy Math Task,1,subject176,,,
Math Trial End,85.65252269999473,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,87.68215209999471,,,,Easy Math Task,1,subject176,,,
Choice presented,87.68905220000306,,,,Easy Math Task,1,subject176,,,
Choice made,89.5387286000041,,,,Easy Math Task,1,subject176,,,
Math Trial End,89.53879540000344,True,,,Easy Math Task,1,subject176,,,
Math Trial End,89.53883099999803,True,,,Easy Math Task,1,subject176,,,
Math Task End,91.55652080000436,,,,Easy Math Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1510.5122264000092
ESQ,1513.3912189999974,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1518.782522300011,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1518.7842309999978,,Other_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1553.4949374999997,,Other_response,7.299999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1553.4966461000004,,Focus_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1559.6165638000093,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1559.6184418000048,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1574.794678899998,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1574.7963808000059,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1578.6803537000087,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1578.6821844000078,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1583.6008043000038,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1583.6018945000105,,Words_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1591.275039,,Words_response,3.7000000000000024,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1591.276066899998,,Future_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1598.6476083000016,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1598.6481787000084,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1607.2543993,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
ESQ,1607.2561238000053,,Problem_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1616.4282015000063,,Problem_response,7.799999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1616.4286512000108,,Past_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1622.750097199998,,Past_response,6.699999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1622.751812500006,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1627.1355306000041,,Deliberate_response,2.5000000000000155,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1627.137235400005,,Images_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1631.8054646000091,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1631.8071733000106,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1636.9100373999972,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1636.9117690999992,,Self_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1640.597635500002,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1640.5993323000002,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Easy Math Task
ESQ,1645.0165127000073,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1645.0432866000046
Math Task Start,1662.6359658000001,,,,Hard Math Task,1,subject176,,,
fixation cross,1662.6464303000103,,,,Hard Math Task,1,subject176,,,
Math Trial Start,1664.6975712999993,,,,Hard Math Task,1,subject176,,,
Choice presented,1664.7017463000084,,,,Hard Math Task,1,subject176,,,
Choice made,1668.1515473000036,,,,Hard Math Task,1,subject176,,,
Math Trial End,1668.1515785000083,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1668.1515918000077,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1670.1779486000014,,,,Hard Math Task,1,subject176,,,
Choice presented,1670.1885500000062,,,,Hard Math Task,1,subject176,,,
Choice made,1672.572123200007,,,,Hard Math Task,1,subject176,,,
Math Trial End,1672.5722089000046,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1672.5722546000034,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1674.6037178000115,,,,Hard Math Task,1,subject176,,,
Choice presented,1674.6090725000104,,,,Hard Math Task,1,subject176,,,
Choice made,1680.0613986000099,,,,Hard Math Task,1,subject176,,,
Math Trial End,1680.0614712000097,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1682.0916951000108,,,,Hard Math Task,1,subject176,,,
Choice presented,1682.0981038000027,,,,Hard Math Task,1,subject176,,,
Choice made,1684.0809130999987,,,,Hard Math Task,1,subject176,,,
Math Trial End,1684.0809440000012,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1684.0809579000052,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1686.111573400005,,,,Hard Math Task,1,subject176,,,
Choice presented,1686.1181675999978,,,,Hard Math Task,1,subject176,,,
Choice made,1688.4016581000033,,,,Hard Math Task,1,subject176,,,
Math Trial End,1688.4017500000045,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1688.4017966000101,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1690.4297745000076,,,,Hard Math Task,1,subject176,,,
Choice presented,1690.438234900008,,,,Hard Math Task,1,subject176,,,
Choice made,1695.0066156000103,,,,Hard Math Task,1,subject176,,,
Math Trial End,1695.006654900004,False,,,Hard Math Task,1,subject176,,,
Math Trial End,1695.0066703000048,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1697.0367286999972,,,,Hard Math Task,1,subject176,,,
Choice presented,1697.0433956000052,,,,Hard Math Task,1,subject176,,,
Choice made,1702.4955819000024,,,,Hard Math Task,1,subject176,,,
Math Trial End,1702.4956136999972,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1704.5224669000017,,,,Hard Math Task,1,subject176,,,
Choice presented,1704.5326283000031,,,,Hard Math Task,1,subject176,,,
Choice made,1706.8828446999978,,,,Hard Math Task,1,subject176,,,
Math Trial End,1706.882928600011,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1706.8829731000005,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1708.9126688000106,,,,Hard Math Task,1,subject176,,,
Choice presented,1708.9198146999988,,,,Hard Math Task,1,subject176,,,
Choice made,1711.1858516000066,,,,Hard Math Task,1,subject176,,,
Math Trial End,1711.1858822000067,False,,,Hard Math Task,1,subject176,,,
Math Trial End,1711.1858955000062,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1713.2166264000116,,,,Hard Math Task,1,subject176,,,
Choice presented,1713.222967900001,,,,Hard Math Task,1,subject176,,,
Choice made,1718.6751478000078,,,,Hard Math Task,1,subject176,,,
Math Trial End,1718.6751820000063,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1720.7046393000055,,,,Hard Math Task,1,subject176,,,
Choice presented,1720.7122057000088,,,,Hard Math Task,1,subject176,,,
Choice made,1723.0124312000116,,,,Hard Math Task,1,subject176,,,
Math Trial End,1723.0124779000034,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1723.012494399998,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1725.0424895000033,,,,Hard Math Task,1,subject176,,,
Choice presented,1725.0491170000023,,,,Hard Math Task,1,subject176,,,
Choice made,1727.4159833000012,,,,Hard Math Task,1,subject176,,,
Math Trial End,1727.416057399998,False,,,Hard Math Task,1,subject176,,,
Math Trial End,1727.4160944000032,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1729.4441596000106,,,,Hard Math Task,1,subject176,,,
Choice presented,1729.452497899998,,,,Hard Math Task,1,subject176,,,
Choice made,1734.4714311999996,,,,Hard Math Task,1,subject176,,,
Math Trial End,1734.4715089000092,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1734.4715485000052,True,,,Hard Math Task,1,subject176,,,
Math Trial Start,1736.5015138000017,,,,Hard Math Task,1,subject176,,,
Choice presented,1736.5082943000016,,,,Hard Math Task,1,subject176,,,
Choice made,1741.96069610001,,,,Hard Math Task,1,subject176,,,
Math Trial End,1741.9607385999989,False,,,Hard Math Task,1,subject176,,,
Math Trial Start,1743.992438100002,,,,Hard Math Task,1,subject176,,,
Choice presented,1743.9972667999973,,,,Hard Math Task,1,subject176,,,
Choice made,1748.982952700011,,,,Hard Math Task,1,subject176,,,
Math Trial End,1748.983036500009,True,,,Hard Math Task,1,subject176,,,
Math Trial End,1748.9830786000093,True,,,Hard Math Task,1,subject176,,,
Math Task End,1750.99991340001,,,,Hard Math Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1751.0028076000017
ESQ,1752.5637227999978,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Hard Math Task
