METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152586099982727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,789.4529883999494,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 2,Zero-Back Task
ESQ,792.1738521999796,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,795.2244811999844,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,798.727107499959,,Self_response,6.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,802.2466875999817,,Words_response,3.8999999999999986,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,805.4656245999504,,Problem_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,808.1013007999863,,Sounds_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,811.8557595999446,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Zero-Back Task
ESQ,814.8399691999657,,Knowledge_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,819.0600999999442,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,822.2126663999516,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,828.1018175999634,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Zero-Back Task
ESQ,831.8049782000016,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,835.4229535999475,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,835.4378257999779
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,933.6055010999553
ESQ,940.3578477999545,,Words_response,3.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,943.3936869999743,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,947.147010799963,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Zero-Back Task
ESQ,952.9668243999477,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,957.5871453,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,961.1233552999911,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,966.5122811999754,,Sounds_response,2.8999999999999977,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,969.2132069999934,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,971.7818357999786,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,975.4848704999895,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,978.6054512999835,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 10,Zero-Back Task
ESQ,981.673106000002,,Other_response,5.899999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,985.1439802999957,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,989.2623729999759,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,993.2169242999516,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,998.3691323999665,,Images_response,6.899999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,998.3846835999866
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1070.2482276999508
ESQ,1080.1681434999919,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,1085.7895934999688,,Past_response,8.9,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,1089.1252744999947,,Intrusive_response,7.800000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1092.195896399964,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,1100.8193760999711,,Sounds_response,3.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,1103.8037633999484,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,1106.88950629998,,Other_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1109.4928797999746,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1113.1121374999639,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,1116.330429499969,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 2,Zero-Back Task
ESQ,1118.8839400999714,,Distracting_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1121.8179926999728,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,1125.6726714999531,,Focus_response,2.400000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,1129.1406544999918,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,1132.0944252999616,,Knowledge_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1135.5124662999879,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,1154.7800366999581
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1235.127904199995
ESQ,1251.1726341999602,,Distracting_response,5.800000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,Reading Task
ESQ,1255.3912766999565,,Problem_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Reading Task
ESQ,1257.4257534999633,,Detailed_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Reading Task
ESQ,1260.595435599971,,Images_response,3.700000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1263.513836099999,,Self_response,2.0,Experience Sampling Questions,1,subject186,,Marker Started at 2,Reading Task
ESQ,1267.4175615999848,,Future_response,7.199999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1270.5028592000017,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 9,Reading Task
ESQ,1273.6406189999543,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject186,,Marker Started at 9,Reading Task
ESQ,1276.4920793999918,,Knowledge_response,2.4000000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 2,Reading Task
ESQ,1279.695463799988,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 2,Reading Task
ESQ,1283.3300150999567,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject186,,Marker Started at 10,Reading Task
ESQ,1285.6986386999488,,Deliberate_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1288.3342203999637,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1291.2379152999492,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Reading Task
ESQ,1294.4066484999494,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Reading Task
ESQ,1297.6916129999445,,Focus_response,9.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 9,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,1297.7072927999543
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1403.24605289998
ESQ,1411.765777499997,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 6,Reading Task
ESQ,1417.1202463999507,,Knowledge_response,2.300000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 9,Reading Task
ESQ,1420.9899650999578,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1425.6117536999518,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1428.2790740999626,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1437.0528544999543,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1439.8736442999798,,Images_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Reading Task
ESQ,1443.209169299982,,Sounds_response,7.399999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1449.6628485999536,,Future_response,7.299999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 3,Reading Task
ESQ,1452.948778699967,,Other_response,3.3000000000000163,Experience Sampling Questions,1,subject186,,Marker Started at 10,Reading Task
ESQ,1455.9688355999533,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject186,,Marker Started at 8,Reading Task
ESQ,1464.3926825999515,,Past_response,4.1,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1471.6315953999874,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 10,Reading Task
ESQ,1474.7828923999914,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject186,,Marker Started at 2,Reading Task
ESQ,1478.303850999975,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 9,Reading Task
ESQ,1483.9583235999453,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 10,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,1483.9749067999655
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1560.001682299946
ESQ,1566.040409099951,,Past_response,3.7000000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 3,Reading Task
ESQ,1568.8240777999745,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1572.060875999974,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 2,Reading Task
ESQ,1574.897346499958,,Sounds_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Reading Task
ESQ,1578.9173047999502,,Focus_response,6.599999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1581.7514720999752,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 5,Reading Task
ESQ,1584.9040310999844,,Other_response,3.1999999999999984,Experience Sampling Questions,1,subject186,,Marker Started at 5,Reading Task
ESQ,1588.0912797999918,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject186,,Marker Started at 9,Reading Task
ESQ,1592.69417849998,,Images_response,3.5000000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 2,Reading Task
ESQ,1595.8960996999522,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 5,Reading Task
ESQ,1598.9651842999738,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
ESQ,1602.3684953999473,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 3,Reading Task
ESQ,1612.3258491999586,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1615.9802198999678,,Knowledge_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Reading Task
ESQ,1619.3313079999643,,Intrusive_response,7.5999999999999925,Experience Sampling Questions,1,subject186,,Marker Started at 3,Reading Task
ESQ,1623.4012355000013,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1623.4224295999738
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1693.0938768999767
ESQ,1710.888854299963,,Problem_response,3.100000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1714.8588822999736,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Memory Task
ESQ,1717.6264015999623,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1721.7308863999788,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 9,Memory Task
ESQ,1724.1830572999897,,Knowledge_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1727.485755199974,,Other_response,2.700000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 9,Memory Task
ESQ,1730.7869213999948,,Words_response,3.7000000000000024,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1734.0582744999556,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject186,,Marker Started at 4,Memory Task
ESQ,1736.8935646999744,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1740.611425399955,,Absorption_response,3.7000000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1746.283193799958,,Intrusive_response,7.89999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,Memory Task
ESQ,1749.5518687999574,,Deliberate_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1753.3883304999908,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1756.4252076999983,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 4,Memory Task
ESQ,1760.2104732999578,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1765.3324978999444,,Focus_response,7.099999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1765.3473797999904
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1819.8929436999606
ESQ,1833.703734299983,,Future_response,1.8,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1836.2376743999775,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 5,Memory Task
ESQ,1838.4394749999628,,Images_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Memory Task
ESQ,1841.5099710999639,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1845.5797938999604,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,Memory Task
ESQ,1848.4968445999548,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 7,Memory Task
ESQ,1853.2359936999856,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1855.8699852999998,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1858.638860499952,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 7,Memory Task
ESQ,1861.5915068999748,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 4,Memory Task
ESQ,1864.7619155999855,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1868.3313568999874,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1871.3836962999776,,Focus_response,8.39999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1876.0208491999656,,Deliberate_response,8.2,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1878.9884302999708,,Problem_response,3.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1882.808105199947,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject186,,Marker Started at 7,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1882.8232372999773
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1927.096676199988
ESQ,1935.416884599952,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1938.2689711999847,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1942.4391153999604,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1945.624915399996,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1949.8801362999948,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1953.5659758999827,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1956.5169511999702,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1959.635514899972,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Memory Task
ESQ,1964.1244151999708,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1967.6085904999636,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1970.6115610999987,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1975.7833623999613,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1986.9911928999936,,Focus_response,8.1,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1991.6109700999805,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1994.4151853999938,,Past_response,8.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1997.632885799976,,Intrusive_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,2004.5699741999852
ESQ,2066.1196078999783,,Distracting_response,3.300000000000002,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2068.6396204999764,,Images_response,8.199999999999992,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2071.9256982999505,,Detailed_response,2.800000000000016,Movie Task,1,subject186,,Marker Started at 10,Movie Task-incept
ESQ,2075.2446227999753,,Knowledge_response,3.000000000000009,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
ESQ,2078.3316349999513,,Problem_response,1.9999999999999991,Movie Task,1,subject186,,Marker Started at 3,Movie Task-incept
ESQ,2081.5997082999675,,Words_response,7.299999999999995,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2083.951532599982,,Sounds_response,8.799999999999994,Movie Task,1,subject186,,Marker Started at 7,Movie Task-incept
ESQ,2086.9696515999967,,Self_response,2.100000000000008,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
ESQ,2090.3735918999882,,Future_response,2.7000000000000086,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
ESQ,2092.7254277999746,,Intrusive_response,3.8000000000000016,Movie Task,1,subject186,,Marker Started at 2,Movie Task-incept
ESQ,2096.0623861999484,,Absorption_response,8.29999999999999,Movie Task,1,subject186,,Marker Started at 3,Movie Task-incept
ESQ,2099.3974137999467,,Past_response,2.9000000000000017,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
