METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,355.6777020000154,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,358.42654539999785,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,You Task
ESQ,358.4284575000056,,Other_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,399.260938899999,,Other_response,6.099999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 4,You Task
ESQ,399.2614809999941,,Past_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,402.378870000015,,Past_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,You Task
ESQ,402.38076220001676,,Future_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,404.3459203999955,,Future_response,9.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,You Task
ESQ,404.3478252000059,,Words_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,407.29838379999273,,Words_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,You Task
ESQ,407.2992333000002,,Sounds_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,410.252263900009,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 10,You Task
ESQ,410.2541551000031,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,412.75341659999685,,Deliberate_response,6.599999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 5,You Task
ESQ,412.7553323000029,,Focus_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,415.60481819999404,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 6,You Task
ESQ,415.60673020000104,,Emotion_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,419.80699909999385,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 6,You Task
ESQ,419.80890850001015,,Detailed_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,423.229176599998,,Detailed_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,You Task
ESQ,423.23162150001735,,Distracting_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,425.6463084999996,,Distracting_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,You Task
ESQ,425.6481902000087,,Self_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,430.1832294999913,,Self_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,You Task
ESQ,430.18514960000175,,Problem_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,432.15135500000906,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 7,You Task
ESQ,432.1532482999901,,Images_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,434.63671059999615,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 3,You Task
ESQ,434.6386895000178,,Absorption_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,436.7733289000171,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject067,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,436.7889637000044
Self_Task_Start,457.0330227999948,,,,You Task,1,subject067,,,
Start_of_nonconforming,459.60724300000584,,,,You Task,1,subject067,,,
End_of_nonconforming,459.70768160000443,,,,You Task,1,subject067,right,,
Start_of_idealistic,462.27584640000714,,,,You Task,1,subject067,,,
End_of_idealistic,463.0763309999893,,,,You Task,1,subject067,left,,
Start_of_conceited,465.64501360000577,,,,You Task,1,subject067,,,
End_of_conceited,466.4292526000063,,,,You Task,1,subject067,left,,
Start_of_patient,468.9976958000043,,,,You Task,1,subject067,,,
End_of_patient,469.7477668999927,,,,You Task,1,subject067,right,,
Start_of_discourteous,472.3170606000058,,,,You Task,1,subject067,,,
End_of_discourteous,473.0676098999975,,,,You Task,1,subject067,left,,
Start_of_self-critical,475.63627829999314,,,,You Task,1,subject067,,,
End_of_self-critical,476.30372130000615,,,,You Task,1,subject067,left,,
Start_of_imaginative,478.87228270000196,,,,You Task,1,subject067,,,
End_of_imaginative,479.6227662000165,,,,You Task,1,subject067,left,,
Start_of_capable,482.1915837000124,,,,You Task,1,subject067,,,
End_of_capable,483.37575460001244,,,,You Task,1,subject067,right,,
Start_of_irritable,485.94440320000285,,,,You Task,1,subject067,,,
End_of_irritable,486.7283110000135,,,,You Task,1,subject067,left,,
Start_of_lazy,489.29725030000554,,,,You Task,1,subject067,,,
End_of_lazy,490.0643801999977,,,,You Task,1,subject067,left,,
Start_of_distrustful,492.6328036999912,,,,You Task,1,subject067,,,
End_of_distrustful,493.26684810000006,,,,You Task,1,subject067,left,,
Start_of_perfectionistic,495.8357573999965,,,,You Task,1,subject067,,,
End_of_perfectionistic,496.5195017000078,,,,You Task,1,subject067,right,,
Start_of_timid,499.08955229999265,,,,You Task,1,subject067,,,
End_of_timid,499.7717782999971,,,,You Task,1,subject067,left,,
Start_of_unsympathetic,502.3409162000171,,,,You Task,1,subject067,,,
End_of_unsympathetic,503.0746614999953,,,,You Task,1,subject067,left,,
Start_of_persistent,505.64333170000464,,,,You Task,1,subject067,,,
End_of_persistent,506.62768880001386,,,,You Task,1,subject067,left,,
Start_of_dishonest,509.1962416000024,,,,You Task,1,subject067,,,
End_of_dishonest,512.3653610000038,,,,You Task,1,subject067,left,,
Start_of_unimaginative,514.9340398999921,,,,You Task,1,subject067,,,
End_of_unimaginative,516.3187938999909,,,,You Task,1,subject067,left,,
Start_of_unsociable,518.8873398000142,,,,You Task,1,subject067,,,
End_of_unsociable,519.5543764000176,,,,You Task,1,subject067,left,,
Start_of_fault-finding,522.1229128999985,,,,You Task,1,subject067,,,
End_of_fault-finding,522.891205699998,,,,You Task,1,subject067,left,,
Start_of_narrow-minded,525.4590325000172,,,,You Task,1,subject067,,,
End_of_narrow-minded,526.0758503999969,,,,You Task,1,subject067,left,,
Start_of_modest,528.6450647000165,,,,You Task,1,subject067,,,
End_of_modest,529.2117633000016,,,,You Task,1,subject067,left,,
Start_of_angry,531.7807666000153,,,,You Task,1,subject067,,,
End_of_angry,532.864919899992,,,,You Task,1,subject067,left,,
Start_of_practical,535.43317199999,,,,You Task,1,subject067,,,
End_of_practical,536.7515777999943,,,,You Task,1,subject067,left,,
Start_of_warm,539.3201104000036,,,,You Task,1,subject067,,,
End_of_warm,540.1206112999935,,,,You Task,1,subject067,right,,
Start_of_insecure,542.6895290999964,,,,You Task,1,subject067,,,
End_of_insecure,544.0571041000076,,,,You Task,1,subject067,right,,
Start_of_obnoxious,546.6257727000047,,,,You Task,1,subject067,,,
End_of_obnoxious,548.860385100008,,,,You Task,1,subject067,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,549.3836216999916
ESQ,552.2443870000134,,Distracting_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,555.5158095000079,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 10,You Task
ESQ,555.5164744000067,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,559.1353138000122,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 6,You Task
ESQ,559.1372389000026,,Images_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,561.8207937999978,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject067,,Marker Started at 8,You Task
ESQ,561.8227916999895,,Sounds_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,564.6230293000117,,Sounds_response,5.500000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 9,You Task
ESQ,564.6249420999957,,Problem_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,567.4753329000087,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 3,You Task
ESQ,567.4772367000114,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,570.0286922999949,,Intrusive_response,4.500000000000014,Experience Sampling Questions,1,subject067,,Marker Started at 9,You Task
ESQ,570.0305726999941,,Other_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,572.5458890000009,,Other_response,4.900000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 8,You Task
ESQ,572.5477875999932,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,575.2485549999983,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,subject067,,Marker Started at 9,You Task
ESQ,575.2504686000175,,Words_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,582.1717136999941,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 7,You Task
ESQ,582.1736028000014,,Focus_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,584.8723912000132,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,You Task
ESQ,584.8743131000083,,Future_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,587.2409260999993,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 2,You Task
ESQ,587.2428239000146,,Detailed_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,589.1424514999962,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 7,You Task
ESQ,589.1443650000147,,Past_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,591.4109112000151,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 7,You Task
ESQ,591.4128205000015,,Emotion_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,593.7961278000148,,Emotion_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,You Task
ESQ,593.7980428000155,,Self_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,595.9645208000147,,Self_response,6.400000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 8,You Task
ESQ,595.9664420000045,,Absorption_start,,Experience Sampling Questions,1,subject067,,,You Task
ESQ,598.4330304000177,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,598.451893999998
Self_Task_Start,608.5689810999902,,,,Friend Task,1,subject067,,,
Start_of_self-reliant,612.6443370000052,,,,Friend Task,1,subject067,,,
End_of_self-reliant,613.661838,,,,Friend Task,1,subject067,right,,
Start_of_understanding,617.7155731999956,,,,Friend Task,1,subject067,,,
End_of_understanding,618.382583700004,,,,Friend Task,1,subject067,right,,
Start_of_outgoing,622.4524438999943,,,,Friend Task,1,subject067,,,
End_of_outgoing,622.6695503999945,,,,Friend Task,1,subject067,right,,
Start_of_forgetful,626.7221304000122,,,,Friend Task,1,subject067,,,
End_of_forgetful,627.7736271000176,,,,Friend Task,1,subject067,left,,
Start_of_unhappy,631.8431877999974,,,,Friend Task,1,subject067,,,
End_of_unhappy,633.2610875999962,,,,Friend Task,1,subject067,left,,
Start_of_forgiving,637.3144886000082,,,,Friend Task,1,subject067,,,
End_of_forgiving,638.6820063999912,,,,Friend Task,1,subject067,left,,
Start_of_thoughtful,642.7351682000153,,,,Friend Task,1,subject067,,,
End_of_thoughtful,643.4860501000076,,,,Friend Task,1,subject067,right,,
Start_of_humorous,647.5389703999972,,,,Friend Task,1,subject067,,,
End_of_humorous,648.2899521999934,,,,Friend Task,1,subject067,left,,
Start_of_untruthful,652.3429556000046,,,,Friend Task,1,subject067,,,
End_of_untruthful,653.2935729000019,,,,Friend Task,1,subject067,left,,
Start_of_nervous,657.3635734000127,,,,Friend Task,1,subject067,,,
End_of_nervous,662.8842110999976,,,,Friend Task,1,subject067,None,,
Start_of_serious,666.9376895000169,,,,Friend Task,1,subject067,,,
End_of_serious,667.7388608000183,,,,Friend Task,1,subject067,left,,
Start_of_cautious,671.791518300015,,,,Friend Task,1,subject067,,,
End_of_cautious,673.6759774000093,,,,Friend Task,1,subject067,left,,
Start_of_ambitious,677.746304500004,,,,Friend Task,1,subject067,,,
End_of_ambitious,678.563561899995,,,,Friend Task,1,subject067,left,,
Start_of_emotional,682.6334742000035,,,,Friend Task,1,subject067,,,
End_of_emotional,683.1337940999947,,,,Friend Task,1,subject067,right,,
Start_of_noisy,687.187030400004,,,,Friend Task,1,subject067,,,
End_of_noisy,691.9575929999992,,,,Friend Task,1,subject067,left,,
Start_of_calm,696.0108204999997,,,,Friend Task,1,subject067,,,
End_of_calm,696.7446428000112,,,,Friend Task,1,subject067,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,697.2685524999979
ESQ,698.6085592000163,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,701.2992788999982,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,701.3001071999897,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,704.8354774999898,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
ESQ,704.8374153999903,,Past_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,708.5201486000151,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,708.5220560000162,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,711.6742168999917,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,711.6761271000141,,Future_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,714.8753538000165,,Future_response,5.500000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 7,Friend Task
ESQ,714.87726139999,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,717.2619313999894,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,717.2638417000126,,Other_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,720.9300179000129,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,720.9319281000062,,Focus_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,724.5828102999949,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,724.5847324999922,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,727.786574800004,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject067,,Marker Started at 5,Friend Task
ESQ,727.7884983000113,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,731.6718375000055,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 6,Friend Task
ESQ,731.6737502000178,,Problem_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,734.6589558999985,,Problem_response,5.799999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 4,Friend Task
ESQ,734.6595992000075,,Self_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,737.6434234000044,,Self_response,4.300000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Friend Task
ESQ,737.6453112000017,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,742.3470402999956,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject067,,Marker Started at 2,Friend Task
ESQ,742.349205800012,,Images_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,746.0498590999923,,Images_response,4.900000000000015,Experience Sampling Questions,1,subject067,,Marker Started at 9,Friend Task
ESQ,746.0517594999983,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,753.5892259000102,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject067,,Marker Started at 10,Friend Task
ESQ,753.5899123999989,,Words_start,,Experience Sampling Questions,1,subject067,,,Friend Task
ESQ,758.9601679999905,,Words_response,5.20000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,758.9762016000168
Self_Task_Start,761.0972884999937,,,,Friend Task,1,subject067,,,
Start_of_unconventional,765.1821292999957,,,,Friend Task,1,subject067,,,
End_of_unconventional,766.3326915999933,,,,Friend Task,1,subject067,right,,
Start_of_excitable,770.3863798000093,,,,Friend Task,1,subject067,,,
End_of_excitable,771.7039910000167,,,,Friend Task,1,subject067,left,,
Start_of_boring,775.7573170000105,,,,Friend Task,1,subject067,,,
End_of_boring,776.5244711000123,,,,Friend Task,1,subject067,left,,
Start_of_generous,780.577634300018,,,,Friend Task,1,subject067,,,
End_of_generous,781.1616991999908,,,,Friend Task,1,subject067,left,,
Start_of_sincere,785.2147968999925,,,,Friend Task,1,subject067,,,
End_of_sincere,786.1487180000113,,,,Friend Task,1,subject067,left,,
Start_of_forgetful,790.2186839999922,,,,Friend Task,1,subject067,,,
End_of_forgetful,791.0357736000151,,,,Friend Task,1,subject067,right,,
Start_of_dependable,795.0892771999934,,,,Friend Task,1,subject067,,,
End_of_dependable,795.7896892999997,,,,Friend Task,1,subject067,left,,
Start_of_ambitious,799.8597675999918,,,,Friend Task,1,subject067,,,
End_of_ambitious,801.0771766999969,,,,Friend Task,1,subject067,left,,
Start_of_greedy,805.1305339999963,,,,Friend Task,1,subject067,,,
End_of_greedy,806.2312485000002,,,,Friend Task,1,subject067,left,,
Start_of_cruel,810.301234100014,,,,Friend Task,1,subject067,,,
End_of_cruel,811.4520096000051,,,,Friend Task,1,subject067,left,,
