METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.124414500023704
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2082.761940299999,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Hard Math Task
ESQ,2086.2481230000267,,Words_response,9.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 10,Hard Math Task
ESQ,2089.1517346000182,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Hard Math Task
ESQ,2091.370391100005,,Intrusive_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Hard Math Task
ESQ,2094.3384238000144,,Sounds_response,7.499999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 5,Hard Math Task
ESQ,2099.2600672000262,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 2,Hard Math Task
ESQ,2101.8440504000173,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Hard Math Task
ESQ,2107.2149794000143,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,sub137,,Marker Started at 10,Hard Math Task
ESQ,2112.5375192000065,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 3,Hard Math Task
ESQ,2116.6074575000093,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,2120.192353200022,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,2123.428301000007,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Hard Math Task
ESQ,2125.880300400022,,Self_response,9.499999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 8,Hard Math Task
ESQ,2128.1151891000045,,Deliberate_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Hard Math Task
ESQ,2131.9866114000033,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,2132.001316900016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2202.4113184000016
ESQ,2208.9299000000174,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Easy Math Task
ESQ,2212.9005786000052,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Easy Math Task
ESQ,2215.986829500005,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,sub137,,Marker Started at 6,Easy Math Task
ESQ,2219.4559960000042,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Easy Math Task
ESQ,2223.776110400009,,Intrusive_response,3.600000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 3,Easy Math Task
ESQ,2227.59603830002,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Easy Math Task
ESQ,2231.7514881000097,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Easy Math Task
ESQ,2235.268676900014,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Easy Math Task
ESQ,2239.773925300018,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Easy Math Task
ESQ,2243.6257039000047,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2248.0645502000116,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2251.748870200012,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Easy Math Task
ESQ,2254.7529135000077,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2258.4709689000156,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Easy Math Task
ESQ,2261.773515500012,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Easy Math Task
ESQ,2265.962392300018,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,2265.976107399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2356.2688012
ESQ,2362.3894692000176,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Easy Math Task
ESQ,2365.7238714999985,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Easy Math Task
ESQ,2368.5276450000238,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2371.2804391000245,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Easy Math Task
ESQ,2374.447561900015,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Easy Math Task
ESQ,2377.1512894000043,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Easy Math Task
ESQ,2380.821352400002,,Words_response,2.800000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Easy Math Task
ESQ,2383.9073242000013,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,sub137,,Marker Started at 10,Easy Math Task
ESQ,2387.109915500012,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Easy Math Task
ESQ,2390.8462857000122,,Self_response,7.9000000000000075,Experience Sampling Questions,1,sub137,,Marker Started at 10,Easy Math Task
ESQ,2393.997884100012,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Easy Math Task
ESQ,2396.732964200026,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2399.968354100012,,Detailed_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Easy Math Task
ESQ,2404.1052950000158,,Sounds_response,2.6000000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 3,Easy Math Task
ESQ,2407.1913764000055,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Easy Math Task
ESQ,2411.045932000008,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,2411.061532200023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2490.610191600019
ESQ,2495.979424600024,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Easy Math Task
ESQ,2498.917107700021,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Easy Math Task
ESQ,2501.136026699998,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Easy Math Task
ESQ,2504.4202025000122,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2511.5765872000193,,Deliberate_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Easy Math Task
ESQ,2515.83081710001,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2520.5177408000163,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Easy Math Task
ESQ,2523.3201199000177,,Self_response,1.9999999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 3,Easy Math Task
ESQ,2526.6381839000096,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Easy Math Task
ESQ,2530.2744756000175,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Easy Math Task
ESQ,2533.2278517000086,,Intrusive_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Easy Math Task
ESQ,2537.097952800017,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Easy Math Task
ESQ,2541.0831701999996,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Easy Math Task
ESQ,2545.588263600017,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
ESQ,2549.1223421000177,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Easy Math Task
ESQ,2552.191614100011,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,2559.1519043000008
ESQ,2605.502205100027,,Past_response,1.0,Movie Task,1,sub137,,Marker Started at 10,Movie Task-bridge
ESQ,2609.3051118000003,,Future_response,4.200000000000003,Movie Task,1,sub137,,Marker Started at 6,Movie Task-bridge
ESQ,2615.293198600004,,Self_response,1.0000000000000153,Movie Task,1,sub137,,Marker Started at 9,Movie Task-bridge
ESQ,2619.512749300018,,Problem_response,8.19999999999999,Movie Task,1,sub137,,Marker Started at 4,Movie Task-bridge
ESQ,2622.9159535000217,,Knowledge_response,1.0,Movie Task,1,sub137,,Marker Started at 6,Movie Task-bridge
ESQ,2625.9509641000186,,Deliberate_response,9.0,Movie Task,1,sub137,,Marker Started at 9,Movie Task-bridge
ESQ,2629.871521699999,,Detailed_response,6.500000000000002,Movie Task,1,sub137,,Marker Started at 7,Movie Task-bridge
ESQ,2636.5626383000053,,Focus_response,8.599999999999989,Movie Task,1,sub137,,Marker Started at 7,Movie Task-bridge
ESQ,2641.047295700002,,Sounds_response,1.0,Movie Task,1,sub137,,Marker Started at 8,Movie Task-bridge
ESQ,2644.299841500004,,Other_response,8.400000000000006,Movie Task,1,sub137,,Marker Started at 10,Movie Task-bridge
ESQ,2647.1679758000246,,Absorption_response,10.0,Movie Task,1,sub137,,Marker Started at 7,Movie Task-bridge
ESQ,2650.471944000019,,Emotion_response,8.09999999999999,Movie Task,1,sub137,,Marker Started at 2,Movie Task-bridge
ESQ,2655.5416595000133,,Images_response,4.7000000000000135,Movie Task,1,sub137,,Marker Started at 9,Movie Task-bridge
ESQ,2659.8459552999993,,Distracting_response,1.0,Movie Task,1,sub137,,Marker Started at 10,Movie Task-bridge
ESQ,2662.716067500005,,Words_response,1.0,Movie Task,1,sub137,,Marker Started at 4,Movie Task-bridge
ESQ,2665.1669708000263,,Intrusive_response,6.0,Movie Task,1,sub137,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2736.253779600025
ESQ,2742.963129200012,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2745.514111800003,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2748.5510014000174,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2753.7878513000032,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2756.6078391000046,,Problem_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2761.8779841000214,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2765.0819409000105,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2768.233974700008,,Images_response,7.199999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2771.6531470000045,,Future_response,4.3000000000000025,Experience Sampling Questions,1,sub137,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2774.8556134000246,,Sounds_response,8.499999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2778.908635800006,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2781.5778132000123,,Other_response,8.399999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2786.6822617000144,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2789.8179506000015,,Deliberate_response,2.3999999999999977,Experience Sampling Questions,1,sub137,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2793.62087470002,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2798.0750957000128,,Self_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2798.087937300006
ESQ,2862.2431385000236,,Problem_response,4.000000000000002,Movie Task,1,sub137,,Marker Started at 2,Movie Task-incept
ESQ,2865.545853400021,,Images_response,10.0,Movie Task,1,sub137,,Marker Started at 7,Movie Task-incept
ESQ,2868.933220600011,,Detailed_response,8.29999999999999,Movie Task,1,sub137,,Marker Started at 3,Movie Task-incept
ESQ,2871.967769700015,,Distracting_response,1.0,Movie Task,1,sub137,,Marker Started at 6,Movie Task-incept
ESQ,2876.220742000005,,Future_response,1.0,Movie Task,1,sub137,,Marker Started at 10,Movie Task-incept
ESQ,2878.522914000001,,Absorption_response,9.899999999999997,Movie Task,1,sub137,,Marker Started at 9,Movie Task-incept
ESQ,2880.957635700004,,Other_response,9.0,Movie Task,1,sub137,,Marker Started at 9,Movie Task-incept
ESQ,2885.195114900009,,Focus_response,1.0,Movie Task,1,sub137,,Marker Started at 7,Movie Task-incept
ESQ,2887.7809348000155,,Emotion_response,6.599999999999995,Movie Task,1,sub137,,Marker Started at 4,Movie Task-incept
ESQ,2891.583291100018,,Sounds_response,1.0,Movie Task,1,sub137,,Marker Started at 3,Movie Task-incept
ESQ,2895.1029637000174,,Knowledge_response,1.0,Movie Task,1,sub137,,Marker Started at 6,Movie Task-incept
ESQ,2898.6226456000004,,Deliberate_response,4.700000000000003,Movie Task,1,sub137,,Marker Started at 6,Movie Task-incept
ESQ,2901.6578124000225,,Past_response,1.0,Movie Task,1,sub137,,Marker Started at 6,Movie Task-incept
ESQ,2904.444008200022,,Words_response,1.0,Movie Task,1,sub137,,Marker Started at 3,Movie Task-incept
ESQ,2907.1625594000216,,Intrusive_response,4.9,Movie Task,1,sub137,,Marker Started at 4,Movie Task-incept
ESQ,2912.6177683999995,,Self_response,10.0,Movie Task,1,sub137,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2945.738055200025
ESQ,2953.883922900015,,Problem_response,8.799999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2958.304247699998,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2965.343825800024,,Focus_response,3.2000000000000006,Experience Sampling Questions,1,sub137,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2969.8135568000143,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,sub137,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2973.34883480001,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2976.285459100007,,Words_response,4.10000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2978.937707600009,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2982.174575300014,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2985.442668200005,,Sounds_response,8.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2989.161909700022,,Self_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2992.0148357000144,,Detailed_response,3.900000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2995.284120299999,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,sub137,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2999.9045363000187,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3002.689727800025,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3006.6766534000053,,Other_response,7.499999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3010.1456354000256,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,3015.08719250001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3129.6946118000196
ESQ,3135.2975238000217,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3138.165928000002,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3142.3531456000055,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3145.037587700004,,Detailed_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,One-Back Task
ESQ,3147.657383600017,,Words_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3151.1446366000164,,Problem_response,7.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3154.495793000009,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3158.398646900023,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3161.718336800026,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3165.1215393000166,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3170.5754937000165,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3174.095485800004,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3178.6654023000156,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,One-Back Task
ESQ,3182.7357023000077,,Intrusive_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3185.8376349000027,,Self_response,6.599999999999998,Experience Sampling Questions,1,sub137,,Marker Started at 6,One-Back Task
ESQ,3188.6576416000025,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,3188.670661400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3265.270596700022
ESQ,3270.0914631000196,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3274.4606317,,Detailed_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3277.028128500009,,Knowledge_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3280.3322506000113,,Past_response,1.5000000000000044,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3282.916046700004,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,One-Back Task
ESQ,3286.9705515000096,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,One-Back Task
ESQ,3290.5072498000227,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3291.590549400018,,Words_response,5.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3296.394641300023,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3302.2154465000203,,Self_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3305.4675557000155,,Problem_response,6.899999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3310.989390600007,,Future_response,6.899999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3314.5585436000256,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3317.6624699000095,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 10,One-Back Task
ESQ,3320.7806484000175,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3323.4678168000246,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3323.4812679000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.16111690001
ESQ,3402.5475131999992,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3405.6329034000228,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3408.885144400003,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3412.2720902000146,,Self_response,8.699999999999989,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3415.3737598000153,,Sounds_response,5.7,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3417.8093443000107,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 9,One-Back Task
ESQ,3420.1275087000104,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,One-Back Task
ESQ,3422.6133352000033,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3426.166391100007,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3429.3348975000263,,Other_response,1.6,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3432.27102070002,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
ESQ,3436.942113900004,,Detailed_response,6.9,Experience Sampling Questions,1,sub137,,Marker Started at 7,One-Back Task
ESQ,3439.4604607000074,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,sub137,,Marker Started at 8,One-Back Task
ESQ,3442.5964181000018,,Problem_response,7.199999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 4,One-Back Task
ESQ,3445.1974797000003,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,One-Back Task
ESQ,3448.717338700022,,Words_response,6.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3448.729197700013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3530.00222200001
ESQ,3534.787277399999,,Deliberate_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3540.3574574000086,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3544.6294062000234,,Emotion_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3547.164203000022,,Detailed_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3550.933993200015,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3554.6534404000267,,Past_response,5.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3559.1576449999993,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3566.6803633000236,,Absorption_response,9.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3571.55145660002,,Future_response,7.0000000000000036,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3574.0024422999995,,Images_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3577.7892842,,Words_response,1.5999999999999974,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3581.4418456999992,,Problem_response,8.600000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3583.8774047000043,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3586.4954618000193,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Zero-Back Task
ESQ,3590.2152814000146,,Knowledge_response,1.3000000000000047,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3592.7346476000093,,Self_response,7.10000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3592.747127200011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3678.6593083000043
ESQ,3683.907370400004,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3686.5605037000205,,Problem_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
ESQ,3688.979227600008,,Future_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3692.3651625000057,,Emotion_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3695.5013498000044,,Absorption_response,9.799999999999983,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3699.0203237000096,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3702.6062688000093,,Focus_response,4.400000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 2,Zero-Back Task
ESQ,3705.6424945000035,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3709.5620625000156,,Images_response,6.499999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3712.3146091000235,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
ESQ,3715.3837383000064,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3718.1024100000213,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 3,Zero-Back Task
ESQ,3721.9051933000155,,Past_response,2.6000000000000085,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3723.507360000018,,Other_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3726.2252563000075,,Self_response,9.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3729.862195100024,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3729.8754710000067
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3831.92939070001
ESQ,3854.5962318000093,,Self_response,8.79999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
