METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09472579997964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3921.975390000007,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,3924.8950634000066,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,3930.315290600003,,Focus_response,8.0,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,3945.161597099999,,Words_response,6.999999999999994,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,3977.020565899991,,Future_response,5.800000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,3980.506433500006,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,3984.1595171999943,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,3990.514876900008,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,One-Back Task
ESQ,3996.169340099994,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4000.1395508999994,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4006.527655699989,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4012.1493601999828,,Past_response,5.000000000000001,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,4018.3037974000035,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4021.8563891999947,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
ESQ,4034.133547400008,,Other_response,2.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4038.9375459000003,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,4038.9479873999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4183.191777700005
ESQ,4189.675514300005,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,4199.667406599998,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,4204.621481899987,,Words_response,8.89999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4314.811361600005,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,086,,Marker Started at 10,One-Back Task
ESQ,4320.247384599992,,Problem_response,6.30000000000001,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4323.934733100003,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4328.221975299995,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4332.391715200007,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4335.2442260999815,,Self_response,7.700000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4339.080403,,Distracting_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4365.2684224999975,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,One-Back Task
ESQ,4396.643870300002,,Past_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4400.180442099983,,Absorption_response,7.0,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
ESQ,4402.197464800003,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4404.700543899991,,Focus_response,4.400000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4407.952975599997,,Future_response,8.599999999999994,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,4407.966299099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4477.848006099986
ESQ,4486.149718600005,,Emotion_response,4.5,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4489.619584400003,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,One-Back Task
ESQ,4494.189313799987,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4553.0374515999865,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
ESQ,4556.673523799982,,Focus_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4561.477370699984,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,One-Back Task
ESQ,4569.2171958999825,,Problem_response,5.899999999999998,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,4575.955570899998,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4580.009319000004,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,4663.1430013999925,,Images_response,4.3000000000000025,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,4665.394875400001,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4667.230496400007,,Future_response,1.7999999999999994,Experience Sampling Questions,1,086,,Marker Started at 3,One-Back Task
ESQ,4669.531367599993,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 10,One-Back Task
ESQ,4673.985287399992,,Past_response,7.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4677.887459499994,,Distracting_response,9.899999999999986,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4679.673119399988,,Words_response,5.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,4769.469950500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4922.353799200006
ESQ,4928.4246805,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-scenes
ESQ,4941.852223900001,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,086,,Marker Started at 2,Two-Back Task-scenes
ESQ,4944.087418399984,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-scenes
ESQ,4946.82242739998,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-scenes
ESQ,4950.225312199997,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Two-Back Task-scenes
ESQ,4953.827895399998,,Future_response,7.10000000000001,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-scenes
ESQ,4956.681469400006,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-scenes
ESQ,4960.167511000007,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-scenes
ESQ,4962.553692699992,,Past_response,8.59999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-scenes
ESQ,4964.387408599985,,Focus_response,2.899999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-scenes
ESQ,4966.722801900003,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-scenes
ESQ,4968.79044859999,,Distracting_response,7.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-scenes
ESQ,4970.959241899982,,Self_response,6.399999999999995,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-scenes
ESQ,4979.3152282999945,,Words_response,6.999999999999995,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-scenes
ESQ,4981.901315099996,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 7,Two-Back Task-scenes
ESQ,4983.903648799984,,Problem_response,3.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,4983.918645800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5127.554931299994
ESQ,5135.975421499985,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-scenes
ESQ,5139.0449454000045,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-scenes
ESQ,5141.197443399986,,Words_response,3.1,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-scenes
ESQ,5146.551468199992,,Focus_response,7.099999999999993,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-scenes
ESQ,5149.872629899997,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-scenes
ESQ,5157.526400300005,,Other_response,6.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-scenes
ESQ,5159.278353600006,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,086,,Marker Started at 7,Two-Back Task-scenes
ESQ,5162.297431599989,,Intrusive_response,9.299999999999992,Experience Sampling Questions,1,086,,Marker Started at 7,Two-Back Task-scenes
ESQ,5164.231432300003,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-scenes
ESQ,5166.4339791999955,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,086,,Marker Started at 2,Two-Back Task-scenes
ESQ,5169.203084899986,,Problem_response,7.899999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-scenes
ESQ,5171.755129900004,,Past_response,4.400000000000014,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-scenes
ESQ,5177.261285299988,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-scenes
ESQ,5186.5846429000085,,Self_response,3.5999999999999983,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-scenes
ESQ,5188.903705400007,,Future_response,8.199999999999989,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-scenes
ESQ,5195.74058469999,,Images_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,5195.7561244999815
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5283.029597699991
ESQ,5288.5843116999895,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,086,,Marker Started at 7,Two-Back Task-faces
ESQ,5292.2198982999835,,Past_response,5.200000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5294.7395975999825,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5297.991460899997,,Absorption_response,4.900000000000018,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5303.178346200002,,Images_response,8.599999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-faces
ESQ,5305.397410400008,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-faces
ESQ,5307.797399500007,,Problem_response,7.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5311.835243799986,,Focus_response,8.19999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5314.587381499994,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5318.941425600002,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5340.174833700003,,Future_response,8.000000000000007,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5345.062549399998,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5348.897228499991,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Two-Back Task-faces
ESQ,5357.305353200005,,Self_response,3.8000000000000007,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5359.9574535999855,,Knowledge_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-faces
ESQ,5362.159272199991,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,086,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,5362.174312099989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.1487646999885
ESQ,5556.517434599984,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5562.254836699984,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5566.474660899985,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-faces
ESQ,5571.027908799995,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-faces
ESQ,5601.186304500006,,Problem_response,6.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,Two-Back Task-faces
ESQ,5616.814987999998,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5627.974355399987,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5631.561446899985,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Two-Back Task-faces
ESQ,5690.325096699991,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,086,,Marker Started at 2,Two-Back Task-faces
ESQ,5692.7437431,,Future_response,8.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-faces
ESQ,5695.362371099996,,Images_response,8.700000000000005,Experience Sampling Questions,1,086,,Marker Started at 10,Two-Back Task-faces
ESQ,5699.0650538000045,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5701.367430399987,,Self_response,7.499999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Two-Back Task-faces
ESQ,5713.477419400006,,Knowledge_response,8.8,Experience Sampling Questions,1,086,,Marker Started at 9,Two-Back Task-faces
ESQ,5717.797389399988,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Two-Back Task-faces
ESQ,5718.8474656000035,,Intrusive_response,7.0,Experience Sampling Questions,1,086,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,5727.567852299981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5797.536543800001
ESQ,5810.655122099997,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,5815.1592924,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5844.816711399995,,Focus_response,8.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,You Task
ESQ,5851.322104699997,,Deliberate_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5856.259151799983,,Images_response,3.500000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5871.204998900008,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5884.249312200001,,Future_response,5.500000000000009,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5890.337234699982,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5894.090451199998,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,You Task
ESQ,5898.210326500004,,Past_response,3.0000000000000124,Experience Sampling Questions,1,086,,Marker Started at 9,You Task
ESQ,5901.946427699993,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5905.565539100004,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,5908.968499499984,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,5912.555438799987,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5918.977348399989,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,5922.279293400003,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,5922.2932448000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5990.408435599995
ESQ,5995.337332800002,,Self_response,7.799999999999994,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,5999.391355200001,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,6003.262569199986,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6009.433656000008,,Other_response,4.000000000000002,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,6015.004781399999,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,6021.010401399981,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6026.881586000003,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,6030.919299300003,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6038.007375599991,,Focus_response,3.0000000000000004,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6043.044143799983,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
ESQ,6051.050451099989,,Past_response,6.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6058.740382799995,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6114.619299299986,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,You Task
ESQ,6124.860431000008,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,You Task
ESQ,6129.397364400007,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6214.399280599988,,Future_response,6.0,Experience Sampling Questions,1,086,,Marker Started at 6,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,6214.413376699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6307.833474399988
ESQ,6316.332095099991,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,You Task
ESQ,6319.384364600002,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6324.738498399995,,Distracting_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6329.359302099998,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6332.82841669998,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6338.816795499995,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,You Task
ESQ,6358.716016399994,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 3,You Task
ESQ,6419.415942399995,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,You Task
ESQ,6426.4877361999825,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
ESQ,6433.561155600008,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6438.347399799997,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,086,,Marker Started at 3,You Task
ESQ,6441.700419800007,,Past_response,2.4999999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6445.5858152,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 10,You Task
ESQ,6449.689335200004,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,You Task
ESQ,6454.2452394999855,,Other_response,2.2,Experience Sampling Questions,1,086,,Marker Started at 4,You Task
ESQ,6460.548097199993,,Future_response,1.600000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,6460.566250100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6585.191472899984
ESQ,6590.854504999996,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6594.190534299996,,Future_response,9.099999999999987,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6598.310402300005,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6601.580442200007,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6605.849783699989,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6609.502516799985,,Words_response,8.999999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6613.806403499999,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6649.06815169999,,Detailed_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6653.505295099982,,Other_response,7.899999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6656.491567699995,,Distracting_response,4.10000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6658.592458500003,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,Friend Task
ESQ,6660.744618500001,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,6662.996297400008,,Past_response,3.3000000000000127,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6665.547391300002,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6667.717296899995,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6671.653162500006,,Focus_response,2.199999999999997,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,6671.666946799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6768.221773500001
ESQ,6772.9195135000045,,Images_response,6.699999999999994,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6777.739665300003,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,086,,Marker Started at 2,Friend Task
ESQ,6781.725246799993,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6787.297363099991,,Distracting_response,1.0000000000000118,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6791.951474500005,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6798.522647400008,,Past_response,7.699999999999992,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6801.925168999995,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6808.797389399988,,Other_response,9.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6813.184602299996,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6818.021798500005,,Future_response,7.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6821.524686599994,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6825.377350399998,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,6837.371415100002,,Emotion_response,9.500000000000002,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6847.41134999998,,Self_response,2.100000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,Friend Task
ESQ,6850.915083600004,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,086,,Marker Started at 9,Friend Task
ESQ,6854.751391700003,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,6854.765245799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6924.382003000006
ESQ,6932.831508300005,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,Friend Task
ESQ,6935.884059899981,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,6940.172648200009,,Past_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,6943.973896799987,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6949.344891199988,,Focus_response,6.999999999999994,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6953.898142899998,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6957.201227399986,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6966.475411399995,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6972.713363599993,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,086,,Marker Started at 6,Friend Task
ESQ,6976.800318199996,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,086,,Marker Started at 4,Friend Task
ESQ,6980.687390200008,,Future_response,2.7000000000000157,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
ESQ,7010.243442999985,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Friend Task
ESQ,7061.052512399998,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,7064.972570199985,,Self_response,6.100000000000014,Experience Sampling Questions,1,086,,Marker Started at 10,Friend Task
ESQ,7081.585283099994,,Deliberate_response,3.7999999999999985,Experience Sampling Questions,1,086,,Marker Started at 5,Friend Task
ESQ,7088.02373809999,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,086,,Marker Started at 7,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,7106.016355800006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7224.503434999991
ESQ,7232.691575300007,,Problem_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7241.181173999998,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
ESQ,7243.501390399993,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7245.917327600007,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,086,,Marker Started at 10,Hard Math Task
ESQ,7248.170354200003,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,7250.121553699981,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,Hard Math Task
