METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.049070500012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3432.340580500022,,,,Hard Math Task,1,subject077,,,
Choice made,3435.874836299976,,,,Hard Math Task,1,subject077,,,
Math Trial End,3435.8749032000196,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3435.8749384999974,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3437.9034936000244,,,,Hard Math Task,1,subject077,,,
Choice presented,3437.9115213999758,,,,Hard Math Task,1,subject077,,,
Choice made,3440.346087199985,,,,Hard Math Task,1,subject077,,,
Math Trial End,3440.3461168999784,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3440.3461307000252,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3442.376214899996,,,,Hard Math Task,1,subject077,,,
Choice presented,3442.3817977000144,,,,Hard Math Task,1,subject077,,,
Choice made,3444.3816731999977,,,,Hard Math Task,1,subject077,,,
Math Trial End,3444.3817574999994,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3444.381817799993,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3446.412287199986,,,,Hard Math Task,1,subject077,,,
Choice presented,3446.4183474999736,,,,Hard Math Task,1,subject077,,,
Choice made,3448.2676160000265,,,,Hard Math Task,1,subject077,,,
Math Trial End,3448.267643500003,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3448.2676573999925,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3450.2957395000267,,,,Hard Math Task,1,subject077,,,
Choice presented,3450.3044417999918,,,,Hard Math Task,1,subject077,,,
Choice made,3452.688103399996,,,,Hard Math Task,1,subject077,,,
Math Trial End,3452.6881654000026,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3452.6881969000096,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3454.715744699992,,,,Hard Math Task,1,subject077,,,
Choice presented,3454.7249543999787,,,,Hard Math Task,1,subject077,,,
Choice made,3456.691309100017,,,,Hard Math Task,1,subject077,,,
Math Trial End,3456.691370400018,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3456.691401500022,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3458.723065499973,,,,Hard Math Task,1,subject077,,,
Choice presented,3458.7279983999906,,,,Hard Math Task,1,subject077,,,
Choice made,3460.5277119000093,,,,Hard Math Task,1,subject077,,,
Math Trial End,3460.5277788999956,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3460.5278092999943,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3462.5543725999887,,,,Hard Math Task,1,subject077,,,
Choice presented,3462.5644866999937,,,,Hard Math Task,1,subject077,,,
Choice made,3464.397330100008,,,,Hard Math Task,1,subject077,,,
Math Trial End,3464.397359900002,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3464.397373499989,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3466.4256936999736,,,,Hard Math Task,1,subject077,,,
Choice presented,3466.4341844000155,,,,Hard Math Task,1,subject077,,,
Choice made,3468.266836799972,,,,Hard Math Task,1,subject077,,,
Math Trial End,3468.26686709997,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3468.266880400013,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3470.2955858000205,,,,Hard Math Task,1,subject077,,,
Choice presented,3470.304028499988,,,,Hard Math Task,1,subject077,,,
Choice made,3472.154244399979,,,,Hard Math Task,1,subject077,,,
Math Trial End,3472.154274099972,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3472.1542891999707,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3474.1843207000056,,,,Hard Math Task,1,subject077,,,
Choice presented,3474.190524799982,,,,Hard Math Task,1,subject077,,,
Choice made,3476.073831400019,,,,Hard Math Task,1,subject077,,,
Math Trial End,3476.073860000004,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3476.073873199988,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3478.103078300017,,,,Hard Math Task,1,subject077,,,
Choice presented,3478.110150600027,,,,Hard Math Task,1,subject077,,,
Choice made,3480.0433390000253,,,,Hard Math Task,1,subject077,,,
Math Trial End,3480.043425199983,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3480.0434662000043,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3482.0729533000267,,,,Hard Math Task,1,subject077,,,
Choice presented,3482.0798256999697,,,,Hard Math Task,1,subject077,,,
Choice made,3483.912999699998,,,,Hard Math Task,1,subject077,,,
Math Trial End,3483.913075999997,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3483.913110799971,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3485.9429085999727,,,,Hard Math Task,1,subject077,,,
Choice presented,3485.9495806000195,,,,Hard Math Task,1,subject077,,,
Choice made,3488.2165148999775,,,,Hard Math Task,1,subject077,,,
Math Trial End,3488.216589400021,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3488.2166297999793,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3490.2461730000214,,,,Hard Math Task,1,subject077,,,
Choice presented,3490.253368399979,,,,Hard Math Task,1,subject077,,,
Choice made,3492.686780799995,,,,Hard Math Task,1,subject077,,,
Math Trial End,3492.686861300026,False,,,Hard Math Task,1,subject077,,,
Math Trial End,3492.6869038000004,False,,,Hard Math Task,1,subject077,,,
Math Task End,3494.7043944000034,,,,Hard Math Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3494.706978500006
ESQ,3495.617947200022,,Self_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3498.456690800027,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
ESQ,3498.4582884000265,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3501.059424599982,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
ESQ,3501.0610130999703,,Images_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3503.6448455000063,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3503.6464486999903,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3506.063632000005,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3506.0652431999915,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3509.066736900015,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3509.0683041000157,,Problem_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3511.584245899983,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3511.5858211999875,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3514.336715399986,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3514.3382802999695,,Past_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3517.7393830000074,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 3,Hard Math Task
ESQ,3517.7409757999703,,Other_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3520.076677199977,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3520.078248900012,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3522.49330490001,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3522.4948779999977,,Future_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3527.213855799986,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3527.2154322999995,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3529.6666667999816,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3529.6682182999793,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3532.0013667999883,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 3,Hard Math Task
ESQ,3532.002949799993,,Words_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3534.9699369000155,,Words_response,4.5,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3534.9715059999726,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3537.1895484999986,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3537.1911393000046,,Focus_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3542.9429754000157,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3542.9566224999726
Math Task Start,3544.3909841999994,,,,Hard Math Task,1,subject077,,,
fixation cross,3544.401213300007,,,,Hard Math Task,1,subject077,,,
Math Trial Start,3546.4423764999956,,,,Hard Math Task,1,subject077,,,
Choice presented,3546.447874800011,,,,Hard Math Task,1,subject077,,,
Choice made,3549.865312399983,,,,Hard Math Task,1,subject077,,,
Math Trial End,3549.8653623000137,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3549.8653860000195,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3551.894770200015,,,,Hard Math Task,1,subject077,,,
Choice presented,3551.902222200006,,,,Hard Math Task,1,subject077,,,
Choice made,3554.435788300005,,,,Hard Math Task,1,subject077,,,
Math Trial End,3554.4358590000193,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3554.4358957000077,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3556.46677910001,,,,Hard Math Task,1,subject077,,,
Choice presented,3556.472612500016,,,,Hard Math Task,1,subject077,,,
Choice made,3558.3225832000026,,,,Hard Math Task,1,subject077,,,
Math Trial End,3558.3226582999923,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3558.322692800022,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3560.3524438000168,,,,Hard Math Task,1,subject077,,,
Choice presented,3560.35880300001,,,,Hard Math Task,1,subject077,,,
Choice made,3562.2585976999835,,,,Hard Math Task,1,subject077,,,
Math Trial End,3562.2586632000166,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3562.258696199977,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3564.288982899976,,,,Hard Math Task,1,subject077,,,
Choice presented,3564.2955102999695,,,,Hard Math Task,1,subject077,,,
Choice made,3566.1618319000117,,,,Hard Math Task,1,subject077,,,
Math Trial End,3566.1619206999894,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3566.161962000013,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3568.1927416999824,,,,Hard Math Task,1,subject077,,,
Choice presented,3568.1984880000236,,,,Hard Math Task,1,subject077,,,
Choice made,3570.0146011000033,,,,Hard Math Task,1,subject077,,,
Math Trial End,3570.014630999998,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3570.0146449999884,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3572.0436962000094,,,,Hard Math Task,1,subject077,,,
Choice presented,3572.051551199984,,,,Hard Math Task,1,subject077,,,
Choice made,3573.934687700006,,,,Hard Math Task,1,subject077,,,
Math Trial End,3573.934768099978,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3573.9348102000076,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3575.9636275999947,,,,Hard Math Task,1,subject077,,,
Choice presented,3575.9713185,,,,Hard Math Task,1,subject077,,,
Choice made,3577.8373498999863,,,,Hard Math Task,1,subject077,,,
Math Trial End,3577.837380199984,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3577.83739359997,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3579.8618886999902,,,,Hard Math Task,1,subject077,,,
Choice presented,3579.8745295000263,,,,Hard Math Task,1,subject077,,,
Choice made,3582.824949299975,,,,Hard Math Task,1,subject077,,,
Math Trial End,3582.8250240000198,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3582.8250623000204,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3584.851121900021,,,,Hard Math Task,1,subject077,,,
Choice presented,3584.861667899997,,,,Hard Math Task,1,subject077,,,
Choice made,3586.7443732999964,,,,Hard Math Task,1,subject077,,,
Math Trial End,3586.744405400008,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3586.7444188999943,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3588.773572199978,,,,Hard Math Task,1,subject077,,,
Choice presented,3588.781581200019,,,,Hard Math Task,1,subject077,,,
Choice made,3591.365224100009,,,,Hard Math Task,1,subject077,,,
Math Trial End,3591.3653018000186,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3591.365340700024,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3593.3955151999835,,,,Hard Math Task,1,subject077,,,
Choice presented,3593.4021381000057,,,,Hard Math Task,1,subject077,,,
Choice made,3595.2348731000093,,,,Hard Math Task,1,subject077,,,
Math Trial End,3595.2349514000234,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3595.234990899975,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3597.2633961000247,,,,Hard Math Task,1,subject077,,,
Choice presented,3597.271634100005,,,,Hard Math Task,1,subject077,,,
Choice made,3600.2054596000235,,,,Hard Math Task,1,subject077,,,
Math Trial End,3600.205523099983,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3600.205557500012,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3602.233519100002,,,,Hard Math Task,1,subject077,,,
Choice presented,3602.2422004999826,,,,Hard Math Task,1,subject077,,,
Choice made,3604.141979600012,,,,Hard Math Task,1,subject077,,,
Math Trial End,3604.1420552000054,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3604.142100900004,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3606.167419300007,,,,Hard Math Task,1,subject077,,,
Choice presented,3606.178148499981,,,,Hard Math Task,1,subject077,,,
Choice made,3608.0450568000088,,,,Hard Math Task,1,subject077,,,
Math Trial End,3608.0451344000176,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3608.0451770999935,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3610.0736924000084,,,,Hard Math Task,1,subject077,,,
Choice presented,3610.081794800004,,,,Hard Math Task,1,subject077,,,
Choice made,3612.848847699992,,,,Hard Math Task,1,subject077,,,
Math Trial End,3612.848913899972,False,,,Hard Math Task,1,subject077,,,
Math Trial End,3612.8489508000202,False,,,Hard Math Task,1,subject077,,,
Math Trial Start,3614.8790652999887,,,,Hard Math Task,1,subject077,,,
Choice presented,3614.885204499995,,,,Hard Math Task,1,subject077,,,
Choice made,3617.6860071999836,,,,Hard Math Task,1,subject077,,,
Math Trial End,3617.6860751999775,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3617.6861128999735,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3619.714577900013,,,,Hard Math Task,1,subject077,,,
Choice presented,3619.7228680999833,,,,Hard Math Task,1,subject077,,,
Choice made,3621.8726420999737,,,,Hard Math Task,1,subject077,,,
Math Trial End,3621.8726985999965,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3621.8727276999853,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3623.9014612999745,,,,Hard Math Task,1,subject077,,,
Choice presented,3623.9091294999816,,,,Hard Math Task,1,subject077,,,
Choice made,3625.925970499986,,,,Hard Math Task,1,subject077,,,
Math Trial End,3625.9260477999924,False,,,Hard Math Task,1,subject077,,,
Math Trial End,3625.9261046000174,False,,,Hard Math Task,1,subject077,,,
Math Trial Start,3627.954688399972,,,,Hard Math Task,1,subject077,,,
Choice presented,3627.962680800003,,,,Hard Math Task,1,subject077,,,
Choice made,3630.112574699975,,,,Hard Math Task,1,subject077,,,
Math Trial End,3630.112642700027,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3630.11267339997,True,,,Hard Math Task,1,subject077,,,
Math Trial Start,3632.1414127000025,,,,Hard Math Task,1,subject077,,,
Choice presented,3632.149089100014,,,,Hard Math Task,1,subject077,,,
Choice made,3633.8819708999945,,,,Hard Math Task,1,subject077,,,
Math Trial End,3633.8819999999832,True,,,Hard Math Task,1,subject077,,,
Math Trial End,3633.8820160999894,True,,,Hard Math Task,1,subject077,,,
Math Task End,3635.9011889999965,,,,Hard Math Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3635.9036996000214
ESQ,3637.4959072999773,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3641.106468299986,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3641.10811999999,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3643.789818999998,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 10,Hard Math Task
ESQ,3643.7913954000105,,Future_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3646.0585801000125,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3646.0602986000013,,Other_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3648.4101825000253,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3648.4117362999823,,Words_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3650.9786143000238,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3650.979135499976,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3653.846508699993,,Emotion_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3653.8480823999853,,Self_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3656.699516099994,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3656.7011222,,Focus_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3659.5523136000265,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3659.552932300023,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3662.021095999982,,Distracting_response,9.899999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3662.0226725999964,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3664.806495499972,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3664.808063799981,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3668.659376900003,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3668.6609564999817,,Past_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3671.962115000002,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3671.9640793,,Images_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3678.784362400009,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3678.785967200005,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3682.353699099971,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3682.3552671999787,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3685.1225584999775,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3685.124147000024,,Problem_start,,Experience Sampling Questions,1,subject077,,,Hard Math Task
ESQ,3687.874208400026,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3882.219674699998
Finger Tapping Start,3891.158910500002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,3891.1607067000004,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3894.161581100023,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3894.746090599976,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3897.746313699987,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3898.114346300019,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3901.114339300024,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3901.415588499978,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3905.41849750001,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3905.737790299987,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3906.7362569000106,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3907.7891407000134,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,3909.791436499974,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3912.8094757000217,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3913.21010690002,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3914.208152499981,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3914.6770722999936,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3918.6762649000157,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3919.079669800005,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3921.0793913999805,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3921.4966652999865,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3925.497599399998,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3925.7996195000014,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,3930.8070612999727,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3933.8258164,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3934.5098088000086,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3937.509851699986,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3937.795519199979,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3940.7957819000003,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3941.09785630001,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3943.0975777999847,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3943.4319493999938,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3944.4316204999923,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3944.7843586999807,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,3950.789600900025,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3953.808345299971,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3954.208985699981,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3957.209107199975,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3957.4587439000024,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3958.459510100016,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3958.7786746000056,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3959.7774273999967,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3960.0131649000105,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3964.0138893999974,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3964.2482265,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Block Start,3969.25435990002,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3972.256331500015,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3973.5245704000117,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3976.5244001999963,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3976.8434268999845,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3979.8423325999756,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3980.1122155999765,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3983.1125372999813,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3983.4984029000043,True,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial Start,3987.499161600019,,,,Finger Tapping Task,1,subject077,,,
Finger Tapping Trial End,3987.9353266999824,True,,,Finger Tapping Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3992.001359099988
ESQ,4009.1435104000266,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4015.635927599971,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4015.6374124999857,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4022.2236317999777,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4022.225079099997,,Problem_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4029.0293065999867,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4029.0307644999702,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4032.832668600022,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4032.8340962000075,,Future_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4037.2526989000035,,Future_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4037.2541596000083,,Self_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4039.7060493999743,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
ESQ,4039.7074768000166,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4042.4559466000064,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4042.4580938,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4044.8421768000117,,Knowledge_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4044.843618599989,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4048.310984999989,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
ESQ,4048.312458999979,,Past_start,,Experience Sampling Questions,1,subject077,,,Finger Tapping Task
ESQ,4051.3962732999935,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
