METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.33960969999316
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2273.8004223000025,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2278.9709338999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Easy Math Task
ESQ,2282.9071581000026,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Easy Math Task
ESQ,2287.6777898,,Problem_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Easy Math Task
ESQ,2291.5308801999927,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Easy Math Task
ESQ,2294.666765499991,,Words_response,8.600000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2294.687693300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2367.4099210999993
ESQ,2372.979118999996,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
ESQ,2377.1155602999934,,Deliberate_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2380.384719099995,,Problem_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2384.6047375999915,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2389.1091177999915,,Detailed_response,1.8999999999999984,Experience Sampling Questions,1,subject062,,Marker Started at 4,Hard Math Task
ESQ,2392.878113300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2396.597614099999,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Hard Math Task
ESQ,2400.484823199993,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2404.455343499998,,Distracting_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Hard Math Task
ESQ,2407.7565574000037,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2411.3769212000043,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2414.4286909999937,,Knowledge_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2417.514803099999,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2420.6495865000034,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject062,,Marker Started at 6,Hard Math Task
ESQ,2423.5017970999907,,Self_response,8.399999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2427.456930699991,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,2427.4700291999907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.3300377999985
ESQ,2523.565286900004,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
ESQ,2527.134819400002,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2530.871934900002,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2533.706363999998,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2536.0435633000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2540.0783596999972,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2544.2315659000014,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2548.601606199998,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2552.421432000003,,Problem_response,9.999999999999982,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2555.5086458000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2558.9936241999967,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject062,,Marker Started at 6,Hard Math Task
ESQ,2562.2455689999915,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject062,,Marker Started at 4,Hard Math Task
ESQ,2565.9815105000016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Hard Math Task
ESQ,2570.469283600003,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2574.6887907999917,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2577.1915474999987,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,2577.204849200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2649.817998700004
ESQ,2655.5703015000036,,Knowledge_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Hard Math Task
ESQ,2658.1213337999943,,Problem_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2660.724295799999,,Images_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2664.2943853000033,,Focus_response,9.899999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2667.6135556999943,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
ESQ,2670.749105900002,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2674.852245300004,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2677.7881551000028,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
ESQ,2680.7233410000044,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2683.5418972999905,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject062,,Marker Started at 9,Hard Math Task
ESQ,2686.744870499999,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 6,Hard Math Task
ESQ,2690.282209099998,,Detailed_response,2.0000000000000115,Experience Sampling Questions,1,subject062,,Marker Started at 9,Hard Math Task
ESQ,2693.6665513000044,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2698.2540593000012,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2701.306878599993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2705.4433816999954,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 4,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,2757.1347410000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2881.0880302000005
ESQ,2892.075786100002,,Detailed_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,2895.727966599996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,2899.2138758999936,,Deliberate_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,2902.634128299993,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
ESQ,2906.2856740999996,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,2910.655669999993,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,2913.758977599995,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject062,,Marker Started at 7,Zero-Back Task
ESQ,2919.613809699993,,Problem_response,1.7999999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,2923.416614200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,2927.869900599995,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,2930.9227812000026,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,2935.9598754000035,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,2939.8297631000023,,Knowledge_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,2943.682970099995,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,2948.052959499997,,Past_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,2950.8709006999998,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2950.884888300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3022.012843299992
ESQ,3027.932877600004,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3033.4707474000024,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3036.8737393000047,,Knowledge_response,3.800000000000013,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3039.608612900003,,Words_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3042.3789528999914,,Absorption_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3045.947362299994,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3052.9528685999976,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3057.2062502999906,,Problem_response,2.500000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3063.3106875999947,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3068.2654022999923,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,3072.068540299995,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
ESQ,3075.304688899996,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3077.9387558000017,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,3081.3425141999905,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3084.7948277999967,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3088.7981537000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3088.811047299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3153.5517245999945
ESQ,3160.171082899993,,Problem_response,1.6999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3168.3614760999917,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,3173.1139157,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3176.534172799991,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
ESQ,3179.5203397000005,,Images_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,3183.9571257999924,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3187.7267790999904,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,3191.612325299997,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3195.3834976999933,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3199.3856304999936,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,3201.9704686999903,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,3205.7904454999953,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3210.294495199996,,Absorption_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3213.4483643999993,,Focus_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,3216.567333500003,,Self_response,8.099999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3219.302553100002,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,3219.3200762999913
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3314.3002150999964
ESQ,3319.8822488000005,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3324.802238999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3328.922265000001,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3332.292193699992,,Words_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3336.3603256999922,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3340.6477795999963,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3344.2679302000033,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3347.753960000002,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3352.2239421999984,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,One-Back Task
ESQ,3355.026455200001,,Self_response,7.99999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3359.063164899999,,Distracting_response,1.2000000000000153,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3361.6816413999913,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3366.5357735,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject062,,Marker Started at 5,One-Back Task
ESQ,3370.0049472999963,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3373.9080744999956,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3377.6101643,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,3377.6226423000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3471.020171600001
ESQ,3476.188554399996,,Past_response,7.000000000000011,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3479.6438454000017,,Absorption_response,5.100000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,One-Back Task
ESQ,3483.277825500001,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3487.029955699996,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3490.567590199993,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3496.255375099994,,Images_response,1.900000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3499.9747348999954,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3504.8627661999926,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3508.1999565000006,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3511.6341413000046,,Future_response,1.7999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3515.3538895999955,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3519.1735967999994,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3523.5599275999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3528.446961099995,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3533.7179595999914,,Knowledge_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3538.3220039000007,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,3538.3344176999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3613.3876470999967
ESQ,3617.8187312999944,,Knowledge_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3621.337594800003,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3624.742738400004,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3627.576459399992,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3630.2117838999984,,Deliberate_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3636.0175852999964,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3639.4858995999966,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,One-Back Task
ESQ,3642.237503700002,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3645.3237579999986,,Past_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3648.342576099996,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject062,,Marker Started at 7,One-Back Task
ESQ,3651.9458919000026,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject062,,Marker Started at 5,One-Back Task
ESQ,3654.3816650999943,,Words_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,One-Back Task
ESQ,3658.0172324000014,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3665.489588800003,,Problem_response,1.7,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3670.345154399998,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 5,One-Back Task
ESQ,3674.413545000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3717.0135157999903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3795.634509800002
ESQ,3800.479355999996,,Detailed_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,3806.051524499999,,Past_response,6.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,3810.3223325,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,3817.3272061000025,,Focus_response,3.4999999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,3820.7633608000033,,Emotion_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,3824.749403599999,,Other_response,3.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
ESQ,3827.819384000002,,Self_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3831.288380400001,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,3834.539882900004,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
ESQ,3837.3932927999995,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,3840.2130140999943,,Images_response,1.1999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 3,You Task
ESQ,3843.3661604999943,,Words_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3846.9841870999953,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 3,You Task
ESQ,3851.221335800001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3854.839352099996,,Knowledge_response,8.899999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3857.326119899997,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,3857.337380500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3951.725287699999
ESQ,3958.222549500002,,Other_response,7.000000000000011,Experience Sampling Questions,1,subject062,,Marker Started at 10,You Task
ESQ,3961.092195099991,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,3964.0938970999996,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,subject062,,Marker Started at 9,You Task
ESQ,3967.863428800003,,Future_response,2.6000000000000156,Experience Sampling Questions,1,subject062,,Marker Started at 10,You Task
ESQ,3970.4491495999973,,Deliberate_response,6.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
ESQ,3973.3346193000034,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 9,You Task
ESQ,3978.5391114999948,,Self_response,9.300000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,3981.8921808000014,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
ESQ,3984.1593046999915,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,3987.096451499994,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,3991.4990238000028,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,3994.1685675000044,,Detailed_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,3997.7038533000014,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,4001.3730641,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,4004.375999099997,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 4,You Task
ESQ,4007.495208399996,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 6,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,4007.5107718999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.7258355999948
ESQ,4084.7066379000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,4088.1930627999973,,Detailed_response,1.9000000000000115,Experience Sampling Questions,1,subject062,,Marker Started at 9,You Task
ESQ,4090.7941839999985,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,4094.8319788999943,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject062,,Marker Started at 10,You Task
ESQ,4097.548933099999,,Other_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,You Task
ESQ,4100.236324600002,,Focus_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,You Task
ESQ,4103.9051795999985,,Images_response,1.3000000000000083,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,4107.040701799997,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject062,,Marker Started at 8,You Task
ESQ,4110.2764627,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,4114.264057799999,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject062,,Marker Started at 10,You Task
ESQ,4122.886764099996,,Past_response,7.199999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 2,You Task
ESQ,4125.890818899992,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject062,,Marker Started at 5,You Task
ESQ,4133.061910899996,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject062,,Marker Started at 9,You Task
ESQ,4136.531025499993,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 3,You Task
ESQ,4139.7837522000045,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 3,You Task
ESQ,4142.618846999991,,Self_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,4142.6379911999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4215.834664900001
ESQ,4221.465246899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Friend Task
ESQ,4224.768718899999,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
ESQ,4228.4376090000005,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 7,Friend Task
ESQ,4231.857049600003,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject062,,Marker Started at 4,Friend Task
ESQ,4235.4764534999995,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 2,Friend Task
ESQ,4239.662922100004,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Friend Task
ESQ,4244.401670399995,,Images_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Friend Task
ESQ,4248.653376599992,,Future_response,6.700000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 7,Friend Task
ESQ,4252.005916099995,,Knowledge_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Friend Task
ESQ,4257.026362399993,,Focus_response,5.000000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 3,Friend Task
