METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3464.028054100003,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
ESQ,3464.0295645000006,,Images_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3466.7822719000033,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3466.783759500002,,Future_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3469.599726700002,,Future_response,6.000000000000011,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3469.6138159
0-Back Start,3469.6138524000016,,,,One-Back Task,1,subject058,,,
NoGoStimulus Start,3481.3924469000012,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3482.5441641000034,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3484.8969135000007,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3485.5965724000016,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3487.4077163,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3488.650991600003,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3490.627057900001,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3491.7033330000013,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3494.1983325,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3495.2237209000014,True,,,One-Back Task,1,subject058,right,OneBack,
NoGoStimulus Start,3499.4755091000006,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3500.7930186000012,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3502.7385761000005,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3503.8466486000034,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3505.466490300001,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3506.8977330000016,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3509.2586118,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3510.2021343000015,True,,,One-Back Task,1,subject058,left,OneBack,
NoGoStimulus Start,3515.3398263000017,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3515.9879751000008,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3517.936967400001,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3519.0412767000016,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3520.7555651000002,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3522.0936174000017,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3524.299936000003,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3525.1458642000034,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3527.2782993,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3528.1986541000006,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3530.0642123000034,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3530.8333256000005,True,,,One-Back Task,1,subject058,left,OneBack,
NoGoStimulus Start,3536.5431591000015,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3537.3058065000005,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3539.752430700002,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3540.3594777000035,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3542.593019600001,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3543.410639200003,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3545.5274556000004,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3546.4631627000017,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3548.726747200002,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3549.5171740000005,True,,,One-Back Task,1,subject058,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3549.536235900003
ESQ,3552.514432400003,,Images_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3557.120718500002,,Images_response,4.1,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3557.1213196000026,,Problem_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3558.955509700001,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3558.9570139000025,,Future_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3561.574381000002,,Future_response,5.600000000000016,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3561.5758767000007,,Emotion_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3564.1264353000006,,Emotion_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3564.1279206,,Sounds_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3567.7954513000004,,Sounds_response,1.2000000000000117,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3567.7970432,,Other_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3571.0334451000017,,Other_response,1.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3571.0349300000016,,Self_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3573.8675874,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3573.8691612000002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3576.0374727000017,,Detailed_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3576.037936500001,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3577.822632800002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3577.8242032000016,,Focus_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3579.8051938000026,,Focus_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3579.8072205000026,,Absorption_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3586.6780373,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3586.679624800003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3589.0980912000014,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3589.099686900001,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3591.4485625000016,,Intrusive_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
ESQ,3591.450424800001,,Past_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3595.0012763000013,,Past_response,6.600000000000012,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3595.003241100003,,Distracting_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3597.419925500002,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
ESQ,3597.4217927000027,,Words_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3600.7060912000015,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject058,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3600.7198430000026
0-Back Start,3600.7198793000025,,,,One-Back Task,1,subject058,,,
NoGoStimulus Start,3615.6353390000004,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3616.7866807000028,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3619.139342600003,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3619.8393039000002,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3621.6509423000025,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3622.8932991,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3624.869252700002,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3625.946213500003,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3628.4406400000007,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3629.3821897000016,True,,,One-Back Task,1,subject058,right,OneBack,
NoGoStimulus Start,3633.718048400002,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3635.0349932000026,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3636.9807366000023,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3638.088993100002,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3639.7092682,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3641.1399096000023,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3643.500538600001,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3644.3598033000017,True,,,One-Back Task,1,subject058,left,OneBack,
NoGoStimulus Start,3649.5822473000007,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3650.230492100003,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3652.1792492000022,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3653.2829635000016,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3654.9956844000008,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3656.320414900001,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3658.5265190000027,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3659.3718897000035,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3661.5040512000014,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3662.4237907000024,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3664.2892371000016,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3665.092121700003,True,,,One-Back Task,1,subject058,left,OneBack,
NoGoStimulus Start,3670.7855525000014,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3671.5480301000025,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3673.994579800001,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3674.6020363000025,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3676.8351008000027,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3677.6525516,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3679.7698315000016,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3680.705311900001,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3682.9691217,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3683.759297800003,True,,,One-Back Task,1,subject058,None,OneBack,
OneBackStimulus Start,3686.0827613,,,,One-Back Task,1,subject058,,OneBack,
OneBackStimulus End,3686.9938525000034,True,,,One-Back Task,1,subject058,left,OneBack,
NoGoStimulus Start,3691.386007500001,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3692.8650584000025,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3695.1678323000015,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3695.9176321000014,True,,,One-Back Task,1,subject058,None,OneBack,
NoGoStimulus Start,3697.8601989000017,,,,One-Back Task,1,subject058,,OneBack,
NoGoStimulus End,3698.9701508000035,True,,,One-Back Task,1,subject058,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.990056900002
ESQ,3704.352865300003,,Future_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3707.6941510000033,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3707.6956559000027,,Other_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3710.862436700001,,Other_response,3.1999999999999993,Experience Sampling Questions,1,subject058,,Marker Started at 4,One-Back Task
ESQ,3710.864268000001,,Emotion_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3712.313251200001,,Emotion_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3712.3154029000034,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3713.8478404000016,,Intrusive_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3713.849756200001,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3716.783560600001,,Knowledge_response,5.4,Experience Sampling Questions,1,subject058,,Marker Started at 3,One-Back Task
ESQ,3716.785166700003,,Words_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3719.2700982000024,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3719.2716817,,Detailed_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3721.020194200002,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3721.023276400003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3722.4894467000013,,Sounds_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,One-Back Task
ESQ,3722.490377000002,,Past_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3724.2559039000007,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 9,One-Back Task
ESQ,3724.2569073000013,,Problem_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3725.9091045000023,,Problem_response,3.999999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3725.912848600001,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3728.243284600001,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3728.243954400001,,Images_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3729.6940034,,Images_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
ESQ,3729.695511500002,,Absorption_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3730.778312600003,,Absorption_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,One-Back Task
ESQ,3730.7805012000026,,Distracting_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3732.6294106000023,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 7,One-Back Task
ESQ,3732.6308475000005,,Focus_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3734.282481000002,,Focus_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,One-Back Task
ESQ,3734.2834765000007,,Self_start,,Experience Sampling Questions,1,subject058,,,One-Back Task
ESQ,3735.5833951000022,,Self_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3735.5964163000026
0-Back Start,3735.596449300003,,,,Zero-Back Task,1,subject058,,,
NoGoStimulus Start,3749.4596272000017,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3750.612036300001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3752.9646844000017,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3753.6643482,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3755.6401153000006,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3756.7166007000014,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3758.4521698000026,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3759.7694764000007,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3761.7153074000016,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3762.8233996000017,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3765.246233400001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3765.8740332000016,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3767.3699275000035,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3771.9313487,False,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3774.335359500001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3774.982104400002,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3776.930555500003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3778.0344038000003,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3779.748129800002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3781.0867805000016,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3783.293419700003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3784.1392602000014,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3786.5435566000015,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3787.242291300001,False,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,3792.3431090000013,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3793.2632404000033,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3795.5538167000013,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3796.315494300001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3798.762722000003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3799.353165100001,False,,,Zero-Back Task,1,subject058,right,ZeroBack,
NoGoStimulus Start,3801.6033787000015,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3802.320975900002,False,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,3804.536936100001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3805.4730175000004,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3806.5250239000015,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3807.3258895000035,True,,,Zero-Back Task,1,subject058,right,ZeroBack,
NoGoStimulus Start,3813.145117100001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3813.6802816000018,False,,,Zero-Back Task,1,subject058,right,ZeroBack,
NoGoStimulus Start,3816.641377400003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3817.0839218,False,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,3819.969861400001,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3820.7185989000027,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3822.6614382000007,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3823.771409000001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3825.9823443000023,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3826.824540400001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3828.8826406000007,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3829.8766484000007,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3832.091377500001,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3834.063979300001,False,,,Zero-Back Task,1,subject058,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3835.9654744
ESQ,3851.4902604000017,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3853.6281315000015,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3853.6296110000003,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3859.0172545000023,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3859.018722500001,,Past_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3862.5027050000026,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3862.5050276,,Other_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3863.6685505000023,,Other_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3863.6695223000024,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3865.3539915,,Knowledge_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3865.3555659000012,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3866.6045115000015,,Sounds_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3866.6060211000004,,Images_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3869.239447300002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3869.2409793000006,,Problem_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3870.7078349000003,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3870.708851500003,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3872.310685100001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
ESQ,3872.312605000003,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3874.462757600002,,Detailed_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Zero-Back Task
ESQ,3874.464392500002,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3875.512341700003,,Intrusive_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Zero-Back Task
ESQ,3875.514344500003,,Self_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3877.765400700002,,Self_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Zero-Back Task
ESQ,3877.766255900002,,Focus_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3880.684704500003,,Focus_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Zero-Back Task
ESQ,3880.6861841000027,,Future_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3882.0335854000004,,Future_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3882.035071800001,,Words_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3884.402808300001,,Words_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Zero-Back Task
ESQ,3884.4045753000028,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
ESQ,3886.087569200001,,Emotion_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3886.0981533000013
0-Back Start,3886.0981861,,,,Zero-Back Task,1,subject058,,,
NoGoStimulus Start,3898.6470319,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3899.7994732000006,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3902.1531880000002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3902.852402200002,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3904.827912200002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3905.9046705,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3907.6403928,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3908.9562467000032,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3910.902099400002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3912.011105900001,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3914.432729,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3915.0619965000005,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3916.5583497000007,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3918.1649786000016,True,,,Zero-Back Task,1,subject058,left,ZeroBack,
NoGoStimulus Start,3923.5547689000014,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3924.202730600002,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3926.1510697000012,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3927.2553985000013,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3928.9690179000027,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3930.307670000002,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3932.5140278000035,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3933.3601948000032,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3935.7628386000033,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3936.9968769000006,True,,,Zero-Back Task,1,subject058,right,ZeroBack,
NoGoStimulus Start,3941.564887700002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3942.484332,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3944.774836200002,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3945.5372330000027,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3947.9835076000018,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3948.5905021000035,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3950.8235676000004,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3951.640655000003,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
NoGoStimulus Start,3953.7573663000003,,,,Zero-Back Task,1,subject058,,ZeroBack,
NoGoStimulus End,3954.6942198000033,True,,,Zero-Back Task,1,subject058,None,ZeroBack,
ZeroBackStimulus Start,3955.745872700001,,,,Zero-Back Task,1,subject058,,ZeroBack,
ZeroBackStimulus End,3956.596098400001,True,,,Zero-Back Task,1,subject058,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3960.783151200001
ESQ,3969.702787500002,,Images_start,,Experience Sampling Questions,1,subject058,,,Zero-Back Task
