METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1861.5915068999748,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 4,Memory Task
ESQ,1861.5919447999913,,Other_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1864.7619155999855,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1864.7634887999739,,Self_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1868.3313568999874,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1868.3329533999786,,Focus_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1871.3836962999776,,Focus_response,8.39999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1871.3843085999833,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1876.0208491999656,,Deliberate_response,8.2,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1876.0224237999646,,Problem_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1878.9884302999708,,Problem_response,3.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1878.9901424999698,,Words_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1882.808105199947,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject186,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1882.8232248999993
Memory Task Starting,1883.192222999991,,,,Memory Task,1,subject186,,,
Memory Prompt Shown,1886.631443499995,,,,Memory Task,1,subject186,,,
Text Input Submitted,1896.9224718999467,,,,Memory Task,1,subject186,,,
Ready Check Started,1901.9398577999673,,,,Memory Task,1,subject186,,,
Ready Check Ended,1905.0633742999635,,,,Memory Task,1,subject186,,,
Blank Memory Recall Period Started,1925.0760482999613,,,,Memory Task,1,subject186,,,
Blank Memory Recall Period Ended,1926.0768106999458,,,,Memory Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1927.0966134999762
ESQ,1932.4460523999878,,Images_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1935.416884599952,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1935.4184838999645,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1938.2689711999847,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
ESQ,1938.2705827999744,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1942.4391153999604,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1942.4407205999596,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1945.624915399996,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1945.626510699978,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1949.8801362999948,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1949.8817181999912,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1953.5659758999827,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1953.56769549998,,Other_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1956.5169511999702,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1956.5185256999684,,Self_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1959.635514899972,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Memory Task
ESQ,1959.6372069999925,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1964.1244151999708,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1964.1260098999483,,Words_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1967.6085904999636,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,Memory Task
ESQ,1967.6103302999982,,Problem_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1970.6115610999987,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 2,Memory Task
ESQ,1970.6132881999947,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1975.7833623999613,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1975.785104199953,,Focus_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1986.9911928999936,,Focus_response,8.1,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1986.9927800999722,,Future_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1991.6109700999805,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject186,,Marker Started at 10,Memory Task
ESQ,1991.612697799981,,Past_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1994.4151853999938,,Past_response,8.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 8,Memory Task
ESQ,1994.4158376999549,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Memory Task
ESQ,1997.632885799976,,Intrusive_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,2004.5699615999474
Movie Task Start,2004.5699969999841,,,,Movie Task,1,subject186,,,
Movie Init,2033.6849199999706,,,,Movie Task,1,subject186,,,
Movie Start,2033.684961299994,,,,Movie Task,1,subject186,,incept.mp4,
ESQ,2061.921341099951,,Distracting_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2066.1196078999783,,Distracting_response,3.300000000000002,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2066.1212843999965,,Images_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2068.6396204999764,,Images_response,8.199999999999992,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2068.6412748000002,,Detailed_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2071.9256982999505,,Detailed_response,2.800000000000016,Movie Task,1,subject186,,Marker Started at 10,Movie Task-incept
ESQ,2071.927387399948,,Knowledge_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2075.2446227999753,,Knowledge_response,3.000000000000009,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
ESQ,2075.246251099976,,Problem_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2078.3316349999513,,Problem_response,1.9999999999999991,Movie Task,1,subject186,,Marker Started at 3,Movie Task-incept
ESQ,2078.3332645999617,,Words_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2081.5997082999675,,Words_response,7.299999999999995,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2081.60123249999,,Sounds_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2083.951532599982,,Sounds_response,8.799999999999994,Movie Task,1,subject186,,Marker Started at 7,Movie Task-incept
ESQ,2083.952230499999,,Self_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2086.9696515999967,,Self_response,2.100000000000008,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
ESQ,2086.971297399956,,Future_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2090.3735918999882,,Future_response,2.7000000000000086,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
ESQ,2090.3752172999666,,Intrusive_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2092.7254277999746,,Intrusive_response,3.8000000000000016,Movie Task,1,subject186,,Marker Started at 2,Movie Task-incept
ESQ,2092.7270604999503,,Absorption_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2096.0623861999484,,Absorption_response,8.29999999999999,Movie Task,1,subject186,,Marker Started at 3,Movie Task-incept
ESQ,2096.0640738999937,,Past_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2099.3974137999467,,Past_response,2.9000000000000017,Movie Task,1,subject186,,Marker Started at 6,Movie Task-incept
ESQ,2099.3990618999815,,Focus_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2102.4996518999687,,Focus_response,8.900000000000004,Movie Task,1,subject186,,Marker Started at 10,Movie Task-incept
ESQ,2102.501296099974,,Emotion_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2108.988531299983,,Emotion_response,5.0,Movie Task,1,subject186,,Marker Started at 5,Movie Task-incept
ESQ,2108.990187999967,,Deliberate_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2114.1424881999847,,Deliberate_response,7.89999999999999,Movie Task,1,subject186,,Marker Started at 5,Movie Task-incept
ESQ,2114.1440966999508,,Other_start,,Movie Task,1,subject186,,,Movie Task-incept
ESQ,2116.9772872999893,,Other_response,3.100000000000009,Movie Task,1,subject186,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,2167.0690074999584,,,,Movie Task,1,subject186,,28,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2167.095181599958
ESQ,2172.040746499959,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2176.2416048999876,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2176.2433154999744,,Words_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2180.8456057999865,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2180.847289899946,,Problem_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2184.081458499946,,Problem_response,3.100000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2184.0831130999723,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2187.867461899994,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2187.8690921999514,,Past_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2190.9715404000017,,Past_response,1.8000000000000045,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2190.9724861999857,,Future_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2194.206396399997,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2194.208026899956,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2198.6431935,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2198.643744299945,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2203.6647136999527,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2203.6663704999955,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2207.999694099999,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2208.0013346999767,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2214.2724483999773,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2214.2741323999944,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2217.4247122999514,,Sounds_response,6.799999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2217.426359699981,,Other_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2227.3833986999816,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2227.385056899977,,Focus_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2229.951322799956,,Focus_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2229.9517208999605,,Self_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2234.0714434999973,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2234.0730535999755,,Images_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2236.8584930999787,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2236.8601813999703,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-incept
ESQ,2240.1256217999617,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2240.1403180999914
Movie Task Start,2240.1403531999676,,,,Movie Task,1,subject186,,,
Movie Init,2246.516730399977,,,,Movie Task,1,subject186,,,
Movie Start,2246.516768899979,,,,Movie Task,1,subject186,,bridge.mp4,
ESQ,2277.7911192999454,,Emotion_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2285.078553899948,,Emotion_response,6.299999999999996,Movie Task,1,subject186,,Marker Started at 4,Movie Task-bridge
ESQ,2285.0790431999485,,Self_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2288.899489399977,,Self_response,3.400000000000013,Movie Task,1,subject186,,Marker Started at 9,Movie Task-bridge
ESQ,2288.9011351999943,,Past_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2291.884423899988,,Past_response,2.0,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
ESQ,2291.886032999959,,Absorption_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2296.003952400002,,Absorption_response,8.399999999999991,Movie Task,1,subject186,,Marker Started at 6,Movie Task-bridge
ESQ,2296.0045734999585,,Sounds_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2299.056668599951,,Sounds_response,8.299999999999995,Movie Task,1,subject186,,Marker Started at 7,Movie Task-bridge
ESQ,2299.0583906999673,,Distracting_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2302.292526699952,,Distracting_response,1.6999999999999993,Movie Task,1,subject186,,Marker Started at 3,Movie Task-bridge
ESQ,2302.2945802999893,,Other_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2311.1175188999623,,Other_response,6.800000000000008,Movie Task,1,subject186,,Marker Started at 9,Movie Task-bridge
ESQ,2311.1191757999477,,Intrusive_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2315.08608009998,,Intrusive_response,3.200000000000009,Movie Task,1,subject186,,Marker Started at 8,Movie Task-bridge
ESQ,2315.087696899951,,Detailed_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2318.455598599976,,Detailed_response,3.4000000000000092,Movie Task,1,subject186,,Marker Started at 8,Movie Task-bridge
ESQ,2318.4572251999634,,Deliberate_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2323.926470199949,,Deliberate_response,7.100000000000003,Movie Task,1,subject186,,Marker Started at 8,Movie Task-bridge
ESQ,2323.9281027999823,,Focus_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2327.3624456999823,,Focus_response,7.0,Movie Task,1,subject186,,Marker Started at 7,Movie Task-bridge
ESQ,2327.364137700002,,Images_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2331.882499999949,,Images_response,7.599999999999993,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
ESQ,2331.8842322999844,,Problem_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2335.18643849995,,Problem_response,2.0,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
ESQ,2335.1880522999563,,Knowledge_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2338.206579199992,,Knowledge_response,2.699999999999999,Movie Task,1,subject186,,Marker Started at 4,Movie Task-bridge
ESQ,2338.208224199945,,Future_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2341.73986099998,,Future_response,3.8000000000000025,Movie Task,1,subject186,,Marker Started at 6,Movie Task-bridge
ESQ,2341.741473799979,,Words_start,,Movie Task,1,subject186,,,Movie Task-bridge
ESQ,2347.161421399971,,Words_response,3.000000000000001,Movie Task,1,subject186,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,2388.1944644999458,,,,Movie Task,1,subject186,,33,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.218343799992
ESQ,2391.813559399976,,Focus_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2395.6841897999984,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2395.6858509999583,,Words_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2398.7194563999656,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2398.7211114999955,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2401.98860099999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2401.9902504999773,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2405.3573799000005,,Knowledge_response,2.5000000000000155,Experience Sampling Questions,1,subject186,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2405.359020999982,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2407.9094656999805,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject186,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2407.9110983999562,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2410.9295665999525,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2410.931194899953,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2414.715529399982,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2414.7171816999908,,Other_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2417.335484499985,,Other_response,8.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2417.3371154999477,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2422.3713783999556,,Deliberate_response,6.499999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2422.373022899963,,Images_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2427.5257019999553,,Images_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2427.5273581999936,,Self_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2429.827471699973,,Self_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2429.829200499982,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2432.462551399949,,Detailed_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2432.464287599956,,Past_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2439.8694862999837,,Past_response,2.7000000000000086,Experience Sampling Questions,1,subject186,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2439.871117099945,,Problem_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2444.038435399998,,Problem_response,2.799999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2444.0400939999963,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2449.2934211999527,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject186,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2449.2950610999833,,Future_start,,Experience Sampling Questions,1,subject186,,,Movie Task-Movie Task-bridge
ESQ,2463.119516499981,,Future_response,2.0,Experience Sampling Questions,1,subject186,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,2482.460740499955
2-back Task Start,2520.388332499948,,,,Two-Back Task,1,subject186,,faces,
fixation cross,2520.422643799975,,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2522.48136549996,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2522.4813922999892,,,,Two-Back Task,1,subject186,,faces,
Choice made,2524.5033038999536,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2524.5033706999966,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2526.554556499992,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2526.5545836999663,,,,Two-Back Task,1,subject186,,faces,
Choice made,2528.589508099947,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2528.5895382999443,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2530.645478099992,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2530.6455055999686,,,,Two-Back Task,1,subject186,,faces,
Choice made,2532.326339299965,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2532.326433999988,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2534.385205699946,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2534.3852322999737,,,,Two-Back Task,1,subject186,,faces,
Choice made,2536.4127537999884,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2536.4128174999496,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2538.467622099968,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2538.467649899947,,,,Two-Back Task,1,subject186,,faces,
Choice made,2540.4994630999863,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2540.4995272999513,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2542.543722799979,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2542.5437491999473,,,,Two-Back Task,1,subject186,,faces,
Choice made,2544.518972799997,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2544.519004099944,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2546.5692199999467,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2546.5692494999967,,,,Two-Back Task,1,subject186,,faces,
Choice made,2548.589482599986,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2548.5895530999987,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2550.6441360999597,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2550.6441631999915,,,,Two-Back Task,1,subject186,,faces,
Choice made,2552.6759158999776,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2552.6759979999624,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2554.72278859996,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2554.722815099987,,,,Two-Back Task,1,subject186,,faces,
Choice made,2556.028593199968,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2556.028687699989,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2558.0736387999495,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2558.0736666999874,,,,Two-Back Task,1,subject186,,faces,
Choice made,2560.0986608999665,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2560.098745299969,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2562.150263699994,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2562.150291499973,,,,Two-Back Task,1,subject186,,faces,
Choice made,2564.1850966999773,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2564.185215699952,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2566.227973799978,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2566.228001099953,,,,Two-Back Task,1,subject186,,faces,
Choice made,2567.0704762999667,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2567.0705484999926,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2569.1286772999447,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2569.128704499977,,,,Two-Back Task,1,subject186,,faces,
Choice made,2571.157330899965,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2571.1574185999925,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2573.1997341999668,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2573.1997620999464,,,,Two-Back Task,1,subject186,,faces,
Choice made,2575.227402199991,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2575.2274993999745,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2577.2732921999996,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2577.273320499982,,,,Two-Back Task,1,subject186,,faces,
Choice made,2577.71237699996,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2577.7124484999804,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2579.7579540999723,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2579.7579846999724,,,,Two-Back Task,1,subject186,,faces,
Choice made,2581.7823385999654,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2581.7823767999653,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2583.827780499996,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2583.827807799971,,,,Two-Back Task,1,subject186,,faces,
Choice made,2585.852155199973,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2585.8522188999923,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2587.9125482999953,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2587.9125787999947,,,,Two-Back Task,1,subject186,,faces,
Choice made,2588.5880115999607,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2588.5881123999716,True,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2590.6346463999944,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2590.634672199958,,,,Two-Back Task,1,subject186,,faces,
Choice made,2592.657724199991,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2592.657810399949,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2594.701126299973,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2594.7011542999535,,,,Two-Back Task,1,subject186,,faces,
Choice made,2596.72765429999,,,,Two-Back Task,1,subject186,,faces,
2-back Trial End,2596.727754199994,False,,,Two-Back Task,1,subject186,,faces,
2-back Trial Start,2598.778339499957,,,,Two-Back Task,1,subject186,,faces,
Choice presented,2598.778367199993,,,,Two-Back Task,1,subject186,,faces,
