METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030659899988677
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2665.3029430999886,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Zero-Back Task
ESQ,2669.1399772999575,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2672.809535599954,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2675.778572499985,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
ESQ,2678.1303042999934,,Images_response,7.299999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2681.5993422999745,,Focus_response,9.099999999999989,Experience Sampling Questions,1,sub143,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,2681.6188870999613
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2764.870544699952
ESQ,2771.5725367999985,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,2773.5559017999913,,Words_response,8.799999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
ESQ,2776.174150799983,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,sub143,,Marker Started at 4,One-Back Task
ESQ,2779.260492899979,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 4,One-Back Task
ESQ,2781.929320700001,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,2785.382017900003,,Future_response,3.8000000000000167,Experience Sampling Questions,1,sub143,,Marker Started at 10,One-Back Task
ESQ,2788.3854317999794,,Other_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,2791.5201956999954,,Intrusive_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,2795.3397363999975,,Distracting_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,2798.275612699974,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,sub143,,Marker Started at 10,One-Back Task
ESQ,2802.2801493000006,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 5,One-Back Task
ESQ,2805.1475591000053,,Images_response,7.599999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 5,One-Back Task
ESQ,2807.682954799966,,Past_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,2812.7869061999954,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,2818.241077499988,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,One-Back Task
ESQ,2821.343628500006,,Self_response,3.7000000000000095,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,2821.357885000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2911.3666740999906
ESQ,2939.620541799988,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 3,One-Back Task
ESQ,2944.1257246999885,,Past_response,8.900000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 10,One-Back Task
ESQ,2947.745232699963,,Focus_response,3.1,Experience Sampling Questions,1,sub143,,Marker Started at 3,One-Back Task
ESQ,2950.9815889999736,,Future_response,5.200000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,2954.732670700003,,Words_response,8.899999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,2957.6683123999974,,Images_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,2960.520591999986,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
ESQ,2964.3583385999664,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,2972.713404899987,,Self_response,6.3000000000000025,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,2975.7157741999836,,Problem_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,2978.884848699963,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,2982.287808699999,,Other_response,5.1000000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 4,One-Back Task
ESQ,2987.058159899956,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
ESQ,2990.9440590000013,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
ESQ,2996.533710799995,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,2999.651399299968,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 10,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,2999.666145299969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3101.9676209999598
ESQ,3113.408208299952,,Future_response,5.899999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,One-Back Task
ESQ,3115.944995799975,,Words_response,3.8000000000000025,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,3120.5305322999484,,Sounds_response,1.4000000000000081,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
ESQ,3142.6994852999924,,Past_response,3.5000000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 3,One-Back Task
ESQ,3144.732867099985,,Other_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,3154.8073702999973,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 3,One-Back Task
ESQ,3158.478695900005,,Images_response,6.299999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 4,One-Back Task
ESQ,3162.3969377999892,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 4,One-Back Task
ESQ,3165.89936749998,,Knowledge_response,2.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,One-Back Task
ESQ,3171.138549199968,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,sub143,,Marker Started at 8,One-Back Task
ESQ,3174.2728598999674,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,sub143,,Marker Started at 3,One-Back Task
ESQ,3177.3435407999787,,Problem_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
ESQ,3181.6955815999536,,Deliberate_response,6.800000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,One-Back Task
ESQ,3218.6580257999594,,Focus_response,8.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,3222.2441539999563,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 9,One-Back Task
ESQ,3225.048025199969,,Self_response,9.699999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 6,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,3347.716342800006
ESQ,3397.21559919999,,Intrusive_response,7.399999999999995,Movie Task,1,sub143,,Marker Started at 6,Movie Task-incept
ESQ,3403.938449999958,,Sounds_response,5.6,Movie Task,1,sub143,,Marker Started at 2,Movie Task-incept
ESQ,3407.0732130999677,,Deliberate_response,2.1999999999999975,Movie Task,1,sub143,,Marker Started at 5,Movie Task-incept
ESQ,3410.525669800001,,Self_response,6.599999999999998,Movie Task,1,sub143,,Marker Started at 6,Movie Task-incept
ESQ,3413.0957035999745,,Images_response,7.199999999999995,Movie Task,1,sub143,,Marker Started at 2,Movie Task-incept
ESQ,3416.1307150999783,,Focus_response,2.1000000000000116,Movie Task,1,sub143,,Marker Started at 9,Movie Task-incept
ESQ,3423.5855769999907,,Future_response,5.200000000000002,Movie Task,1,sub143,,Marker Started at 2,Movie Task-incept
ESQ,3425.789706899959,,Absorption_response,7.899999999999997,Movie Task,1,sub143,,Marker Started at 7,Movie Task-incept
ESQ,3428.8243587999605,,Knowledge_response,3.200000000000009,Movie Task,1,sub143,,Marker Started at 8,Movie Task-incept
ESQ,3431.6938902999973,,Words_response,7.199999999999993,Movie Task,1,sub143,,Marker Started at 4,Movie Task-incept
ESQ,3436.7305101999664,,Detailed_response,3.800000000000013,Movie Task,1,sub143,,Marker Started at 9,Movie Task-incept
ESQ,3439.7843130999827,,Other_response,1.800000000000008,Movie Task,1,sub143,,Marker Started at 8,Movie Task-incept
ESQ,3444.035607800004,,Past_response,3.6999999999999984,Movie Task,1,sub143,,Marker Started at 5,Movie Task-incept
ESQ,3448.8405871999566,,Distracting_response,6.100000000000003,Movie Task,1,sub143,,Marker Started at 7,Movie Task-incept
ESQ,3452.2756083999993,,Problem_response,2.5000000000000155,Movie Task,1,sub143,,Marker Started at 10,Movie Task-incept
ESQ,3455.7455824000062,,Emotion_response,6.400000000000013,Movie Task,1,sub143,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3521.8764134999947
ESQ,3526.651421699964,,Images_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3532.4896438999567,,Other_response,6.299999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3535.710454199987,,Intrusive_response,7.299999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3538.76131229999,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3542.297461099981,,Deliberate_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3546.43352229998,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,sub143,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3549.052855399961,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3551.938169699977,,Future_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3555.407495499996,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3561.312483799993,,Absorption_response,5.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3568.1511682999553,,Self_response,6.899999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3571.3374330999795,,Problem_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3580.2107183999615,,Knowledge_response,1.9,Experience Sampling Questions,1,sub143,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3583.163186599966,,Past_response,2.3000000000000047,Experience Sampling Questions,1,sub143,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3585.5654848999693,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3588.201871700003,,Words_response,7.100000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3588.2123497999855
ESQ,3673.401100899966,,Deliberate_response,8.499999999999995,Movie Task,1,sub143,,Marker Started at 7,Movie Task-bridge
ESQ,3676.32059269998,,Knowledge_response,7.499999999999993,Movie Task,1,sub143,,Marker Started at 3,Movie Task-bridge
ESQ,3679.940369399963,,Sounds_response,6.500000000000012,Movie Task,1,sub143,,Marker Started at 10,Movie Task-bridge
ESQ,3682.075429999968,,Detailed_response,8.599999999999994,Movie Task,1,sub143,,Marker Started at 7,Movie Task-bridge
ESQ,3684.7603118999978,,Problem_response,7.099999999999996,Movie Task,1,sub143,,Marker Started at 6,Movie Task-bridge
ESQ,3688.0618892000057,,Words_response,8.100000000000007,Movie Task,1,sub143,,Marker Started at 10,Movie Task-bridge
ESQ,3690.948300799995,,Future_response,10.0,Movie Task,1,sub143,,Marker Started at 10,Movie Task-bridge
ESQ,3693.733159700001,,Absorption_response,10.0,Movie Task,1,sub143,,Marker Started at 7,Movie Task-bridge
ESQ,3697.4532714999514,,Past_response,3.5000000000000013,Movie Task,1,sub143,,Marker Started at 2,Movie Task-bridge
ESQ,3699.989469299966,,Emotion_response,8.499999999999991,Movie Task,1,sub143,,Marker Started at 6,Movie Task-bridge
ESQ,3707.695378799981,,Images_response,8.999999999999986,Movie Task,1,sub143,,Marker Started at 4,Movie Task-bridge
ESQ,3712.5653887999943,,Focus_response,8.699999999999989,Movie Task,1,sub143,,Marker Started at 3,Movie Task-bridge
ESQ,3715.4510932999547,,Distracting_response,6.299999999999996,Movie Task,1,sub143,,Marker Started at 4,Movie Task-bridge
ESQ,3718.7872790999827,,Intrusive_response,8.000000000000007,Movie Task,1,sub143,,Marker Started at 10,Movie Task-bridge
ESQ,3724.140671400004,,Other_response,10.0,Movie Task,1,sub143,,Marker Started at 9,Movie Task-bridge
ESQ,3729.562454800005,,Self_response,10.0,Movie Task,1,sub143,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3744.665656599973
ESQ,3751.5954075999907,,Past_response,4.200000000000017,Experience Sampling Questions,1,sub143,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3754.8654061999987,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,sub143,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3757.9007236000034,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3760.5362640999956,,Self_response,1.000000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3763.607281799952,,Distracting_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3766.0095286999713,,Images_response,2.699999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3768.5604193999898,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3771.479409099964,,Emotion_response,5.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3775.9493528999737,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3781.3704065000056,,Future_response,1.3999999999999977,Experience Sampling Questions,1,sub143,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3784.305245800002,,Knowledge_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3788.258692100004,,Focus_response,4.200000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3791.61128979997,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3805.772536399949,,Problem_response,4.200000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3808.875355099968,,Other_response,3.8000000000000167,Experience Sampling Questions,1,sub143,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3829.6408224999905,,Words_response,3.0000000000000018,Experience Sampling Questions,1,sub143,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,3995.6303071999573
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4103.194564000005
ESQ,4111.114102299965,,Images_response,5.9000000000000075,Experience Sampling Questions,1,sub143,,Marker Started at 8,Reading Task
ESQ,4115.10119159997,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4117.820177399961,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4132.898006899981,,Self_response,2.9,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4137.551602599968,,Deliberate_response,5.3,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4140.204012999951,,Words_response,6.3000000000000025,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4143.789946499979,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4146.610272599966,,Past_response,2.2999999999999976,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4149.4451749,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,sub143,,Marker Started at 10,Reading Task
ESQ,4154.26517899998,,Knowledge_response,4.9,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4156.916832699964,,Other_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Reading Task
ESQ,4160.0690124999965,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4170.3607553999755,,Future_response,5.399999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4172.97954119998,,Detailed_response,1.0000000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 2,Reading Task
ESQ,4176.115088799968,,Problem_response,1.6000000000000116,Experience Sampling Questions,1,sub143,,Marker Started at 9,Reading Task
ESQ,4179.702315300005,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,sub143,,Marker Started at 10,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,4179.717787999951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4269.558691199985
ESQ,4276.111443599977,,Images_response,4.600000000000017,Experience Sampling Questions,1,sub143,,Marker Started at 10,Reading Task
ESQ,4278.730094600003,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4282.149345499987,,Other_response,6.899999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4285.000805999967,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 8,Reading Task
ESQ,4288.387980899948,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,Reading Task
ESQ,4291.773102999956,,Past_response,7.199999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 2,Reading Task
ESQ,4294.1749596999725,,Sounds_response,6.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 6,Reading Task
ESQ,4297.612765399972,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 8,Reading Task
ESQ,4300.613995799969,,Intrusive_response,6.899999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4307.135010599974,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4309.754966399982,,Future_response,6.699999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4312.406949999975,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 8,Reading Task
ESQ,4316.37680009997,,Self_response,7.099999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4323.948800299957,,Focus_response,6.999999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4326.6506161,,Problem_response,6.899999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4328.886778099986,,Words_response,7.299999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,4328.903272599971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4406.617744499992
ESQ,4414.987916499958,,Future_response,6.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4417.204876300006,,Focus_response,8.399999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 6,Reading Task
ESQ,4419.558706099982,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 10,Reading Task
ESQ,4422.142869399977,,Other_response,8.09999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4424.66323039995,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4426.9476971999975,,Self_response,8.599999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4430.700179999985,,Words_response,2.700000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4434.336727099959,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4437.689256399986,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 6,Reading Task
ESQ,4440.974947199982,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 10,Reading Task
ESQ,4444.1122496000025,,Past_response,1.4000000000000046,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4448.481031299976,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4451.332709599985,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4455.702637199953,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,sub143,,Marker Started at 9,Reading Task
ESQ,4457.940046899952,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4460.373598199978,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,4460.3933536999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4526.127132900001
ESQ,4531.746880699997,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4536.499883599987,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4539.452350499982,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4542.239968799986,,Past_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4543.490440499969,,Words_response,3.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4545.959952599951,,Self_response,7.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 6,Memory Task
ESQ,4548.860333999968,,Future_response,1.9999999999999982,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4553.3467256999575,,Problem_response,2.400000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Memory Task
ESQ,4555.998795499967,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4558.784489699989,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4561.60293589998,,Other_response,7.999999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4564.721936599992,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,sub143,,Marker Started at 9,Memory Task
ESQ,4567.974837399961,,Images_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4570.477326199994,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4575.780920399993,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4578.8177565999795,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,4578.832270699961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4621.004533200001
ESQ,4630.359875099966,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4632.9766040999675,,Other_response,8.29999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4635.44473519997,,Future_response,3.6000000000000023,Experience Sampling Questions,1,sub143,,Marker Started at 6,Memory Task
ESQ,4639.864761799981,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4642.417652999982,,Past_response,8.500000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4656.962586499983,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4659.046800799959,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4662.382811899995,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4665.419156799966,,Words_response,3.3000000000000163,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4667.654757899989,,Intrusive_response,2.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4669.65478339995,,Detailed_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4671.857553699985,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4673.824783299991,,Self_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4679.46283829998,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4683.465531499998,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4686.734761799977,,Sounds_response,9.799999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,4686.749038699956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4734.494374699949
ESQ,4740.761977999995,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 6,Memory Task
ESQ,4743.264747299952,,Self_response,6.199999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4745.765485199983,,Images_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
ESQ,4748.634720299975,,Focus_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
ESQ,4753.939653699985,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4756.709631499951,,Past_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4760.277564499993,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4763.429847499996,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4767.2164029999985,,Emotion_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
