METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826710999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1676.6787454999976,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1679.9314152999978,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1683.1672973999994,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1688.8718264999989,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1691.6402466,,Deliberate_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1696.062380299998,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1699.396940999999,,Images_response,6.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1702.7495439999984,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1705.4688118999984,,Past_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1708.755876299998,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1713.3913938000005,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1717.7115071999979,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1720.7802205000007,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1723.215913600001,,Self_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1726.1363625999984,,Other_response,6.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,1726.1503205000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1819.3306214999975
ESQ,1824.5147825999993,,Past_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1828.0161477000001,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1831.568993099998,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1834.4879249999976,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1837.7070700999975,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1840.6610039999978,,Detailed_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1844.7809400000006,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1847.8996907,,Images_response,5.000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1850.9009619999997,,Self_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1856.1705522999982,,Intrusive_response,6.399999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1859.8427133999976,,Words_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1865.7133584999974,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1870.266488199999,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1873.1687568999987,,Deliberate_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1878.274196399998,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1881.5087213000006,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,1881.5244003000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1953.1064444000003
ESQ,1958.0709826999991,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1962.6232963999973,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1966.142923299998,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1969.6122886999983,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1973.3005140999994,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1978.8543530999996,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1981.7059038000007,,Future_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1984.5908463999986,,Sounds_response,5.3999999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1990.113120099999,,Problem_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1992.6807057999977,,Other_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1996.5018490999973,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,2000.4200971999999,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,One-Back Task
ESQ,2003.6061001999988,,Absorption_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,2010.9280278999977,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,2014.0977531999997,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,2018.3858892999997,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2054.6137942999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2196.1125957000004
ESQ,2204.6996569000003,,Knowledge_response,1.8000000000000116,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2207.685385599998,,Self_response,1.1999999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
ESQ,2210.904417599999,,Sounds_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-scenes
ESQ,2214.3574114999974,,Other_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-scenes
ESQ,2217.5597672999975,,Past_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2220.8125856999977,,Intrusive_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-scenes
ESQ,2224.3318781999988,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-scenes
ESQ,2228.2679239999998,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-scenes
ESQ,2232.505137199998,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-scenes
ESQ,2236.4743419000006,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-scenes
ESQ,2240.3127118999982,,Words_response,1.1000000000000152,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-scenes
ESQ,2244.1989427000008,,Future_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-scenes
ESQ,2249.0864731,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-scenes
ESQ,2253.1895387000004,,Focus_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-scenes
ESQ,2257.2748957000003,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-scenes
ESQ,2261.613115199998,,Distracting_response,1.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2261.630925900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2367.982841699999
ESQ,2373.934547699999,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-scenes
ESQ,2377.337264599999,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2380.2068230999976,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-scenes
ESQ,2383.9258443,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-scenes
ESQ,2387.328575399999,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-scenes
ESQ,2391.0148740999975,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
ESQ,2394.801144699999,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2400.8240793999976,,Words_response,6.000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-scenes
ESQ,2404.4253136000007,,Past_response,4.700000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-scenes
ESQ,2407.9450001000005,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
ESQ,2411.2823486999987,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-scenes
ESQ,2415.334201999998,,Distracting_response,3.400000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2418.8216962999977,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-scenes
ESQ,2422.074354199998,,Detailed_response,5.6999999999999975,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-scenes
ESQ,2425.4095135999996,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-scenes
ESQ,2431.2817288999977,,Other_response,5.100000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2431.2981328999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2505.475703199998
ESQ,2510.576174499998,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2513.8126365999997,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2518.5998242999995,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-faces
ESQ,2521.803748800001,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-faces
ESQ,2525.9570920000006,,Emotion_response,7.3000000000000025,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-faces
ESQ,2529.0247735999983,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2531.9604518999986,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2536.0318047,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-faces
ESQ,2538.599118099999,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2543.7195930999987,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-faces
ESQ,2546.9890309,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2550.2607704,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-faces
ESQ,2554.0958742000003,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2557.297307599998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-faces
ESQ,2559.865883399998,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2563.4703397999983,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,2563.4883531999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.1129766999984
ESQ,2642.531938100001,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2645.1840731999982,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2647.521192799999,,Absorption_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-faces
ESQ,2650.1893913999993,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 7,Two-Back Task-faces
ESQ,2653.8574052999975,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2656.7098718999987,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2660.1474424000007,,Distracting_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Two-Back Task-faces
ESQ,2664.0324709999986,,Past_response,8.69999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-faces
ESQ,2667.1681855999996,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2670.387439099999,,Words_response,1.100000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Two-Back Task-faces
ESQ,2673.4913350999996,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Two-Back Task-faces
ESQ,2676.4589357999976,,Other_response,9.500000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 10,Two-Back Task-faces
ESQ,2680.530373999998,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Two-Back Task-faces
ESQ,2683.330990399998,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject068,,Marker Started at 5,Two-Back Task-faces
ESQ,2686.535108199998,,Self_response,1.400000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Two-Back Task-faces
ESQ,2689.7866514999987,,Deliberate_response,9.399999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2698.4536971999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2782.1130433
ESQ,2792.5362244999997,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,2795.5201734,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,2798.5230273999987,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 6,Reading Task
ESQ,2801.7749557999996,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,2807.9805001999994,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2812.283885500001,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2815.8200389999984,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,2820.7572827000004,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,2824.1780216000006,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2827.5125807999975,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2834.6528636000003,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2838.722683799999,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,2841.2246871999996,,Sounds_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,2843.7755614999987,,Intrusive_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,2847.6634602999984,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 4,Reading Task
ESQ,2853.800322799998,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,2853.817651999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2943.0421171999988
ESQ,2952.3282714999987,,Detailed_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,2955.698156899998,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Reading Task
ESQ,2963.537218999998,,Past_response,6.500000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2968.858152500001,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Reading Task
ESQ,2973.8807653999975,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,2979.5835224,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2988.757793599998,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,2992.0950494999997,,Problem_response,2.899999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,2997.014264900001,,Words_response,4.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3001.4846758999993,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,3005.0555821999988,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,3010.6433424999996,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,3015.6284983999976,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3020.7180880999986,,Future_response,2.7999999999999976,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,3025.1534885,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,3028.9064486999996,,Intrusive_response,3.3000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,3028.9222217999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3138.4144799999995
ESQ,3144.066301499999,,Distracting_response,9.499999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,3148.0179998999993,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,3150.9218201999975,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,3154.8735995999996,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,3158.176909499998,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Reading Task
