METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536170699982904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2146.89837109996,,Other_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2150.2684409000212,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2152.5528780999593,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2156.340186299989,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2158.9743414999684,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2161.4940553000197,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2166.8301080999663,,Sounds_response,9.2,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2170.500114100054,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2193.101288100006,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2197.755422899965,,Absorption_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2201.3749712000135,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2205.161931999959,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2210.213946099975,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2213.317877799971,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2215.6854752000654,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,2215.699532800005
ESQ,2252.498858500039,,Past_response,1.0,Movie Task,1,subject168,,Marker Started at 3,Movie Task-bridge
ESQ,2256.051964399987,,Distracting_response,1.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
ESQ,2259.487648600014,,Emotion_response,5.000000000000003,Movie Task,1,subject168,,Marker Started at 2,Movie Task-bridge
ESQ,2262.823877900024,,Sounds_response,1.0,Movie Task,1,subject168,,Marker Started at 3,Movie Task-bridge
ESQ,2265.926056000055,,Focus_response,10.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
ESQ,2269.0802605999634,,Words_response,1.0,Movie Task,1,subject168,,Marker Started at 5,Movie Task-bridge
ESQ,2271.629893400008,,Other_response,1.0,Movie Task,1,subject168,,Marker Started at 5,Movie Task-bridge
ESQ,2274.899949499988,,Deliberate_response,10.0,Movie Task,1,subject168,,Marker Started at 9,Movie Task-bridge
ESQ,2277.585076999967,,Images_response,1.0,Movie Task,1,subject168,,Marker Started at 2,Movie Task-bridge
ESQ,2280.8868821000215,,Absorption_response,1.0,Movie Task,1,subject168,,Marker Started at 5,Movie Task-bridge
ESQ,2283.8059959000675,,Problem_response,1.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
ESQ,2285.7759984000586,,Future_response,1.0,Movie Task,1,subject168,,Marker Started at 3,Movie Task-bridge
ESQ,2288.2099250999745,,Detailed_response,1.0,Movie Task,1,subject168,,Marker Started at 7,Movie Task-bridge
ESQ,2290.678193700034,,Knowledge_response,1.0,Movie Task,1,subject168,,Marker Started at 7,Movie Task-bridge
ESQ,2292.547006400069,,Intrusive_response,1.0,Movie Task,1,subject168,,Marker Started at 3,Movie Task-bridge
ESQ,2294.6163113999646,,Self_response,1.0,Movie Task,1,subject168,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2338.6773411000613
ESQ,2344.322569699958,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2348.3256799000083,,Other_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2351.627067500027,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2354.044780700002,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2356.9474461000646,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2359.6677499000216,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2362.1857227999717,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2364.453634900041,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2366.5736378000583,,Sounds_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2368.9400969999842,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2371.4426380000077,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2373.594712499995,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2376.329644900048,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2381.5679038000526,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2384.8697600000305,,Images_response,6.600000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2387.121660600067,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2398.7276097000577
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.4601687999675
ESQ,2530.8017949999776,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2538.6574216000736,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2540.4093337999657,,Detailed_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Finger Tapping Task
ESQ,2542.561292600003,,Problem_response,8.500000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
ESQ,2545.263610700029,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2547.232298100018,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2548.9662904000143,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2551.65130040003,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2554.7533556000562,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2557.22331130004,,Emotion_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2560.4253430999815,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2563.060147100012,,Words_response,1.600000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2568.8165474999696,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Finger Tapping Task
ESQ,2572.11724599998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2575.1694050000515,,Self_response,8.700000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 9,Finger Tapping Task
ESQ,2577.5893697000574,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2577.6068053999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2663.0923199000536
ESQ,2670.5791341000004,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2673.5980488000205,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2675.851329099969,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2678.4520645999582,,Absorption_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2681.2366909000557,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2686.2580120000057,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2694.296951299999,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2698.6009376000147,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2701.319109700038,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2703.789880400058,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2706.139117200044,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2708.5090664000018,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2710.7599325999618,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2712.6778797999723,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2714.7640613999683,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
ESQ,2718.133083499968,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2718.1495845000027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2804.5544827000704
ESQ,2810.4561879000394,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2813.2918821000494,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2815.876628900063,,Focus_response,8.39999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 3,Finger Tapping Task
ESQ,2818.8460953000467,,Words_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2821.131681300001,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2823.4672147000674,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2826.3687201000284,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2828.8539617999922,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 9,Finger Tapping Task
ESQ,2831.4241186999716,,Images_response,1.3999999999999977,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2833.8417295999825,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2836.358823399991,,Sounds_response,7.800000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
ESQ,2838.7118711000076,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2843.93291470001,,Intrusive_response,1.4999999999999971,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2846.3359866000246,,Future_response,2.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2850.971797300037,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2854.2569656000705,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,2854.2733793000225
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2952.4363422000315
ESQ,2958.4407021000516,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,2961.559666499961,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,2964.0775463000173,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,2967.5134633000707,,Deliberate_response,2.9000000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,2971.4337093000067,,Problem_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,2974.285649999976,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,GoNoGo Task
ESQ,2976.586751100025,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,2979.3722586999647,,Emotion_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,2982.6255233000265,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,GoNoGo Task
ESQ,2985.863549600006,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,2988.4963188000256,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,2991.148600699962,,Words_response,8.500000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,2992.9836834999733,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,2994.70354040002,,Self_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,2996.7864915999817,,Knowledge_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,3000.022523200023,,Intrusive_response,8.39999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3000.038991700043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3073.665414100047
ESQ,3078.9856562999776,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,GoNoGo Task
ESQ,3081.97227639996,,Images_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3084.0720482000615,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,3087.2247486000415,,Distracting_response,8.99999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3090.4272768000374,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,3093.896154099959,,Deliberate_response,1.3000000000000047,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,3096.4323596999748,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,3098.95117939997,,Emotion_response,1.2999999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3102.5863427000586,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3105.6735221999697,,Self_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3109.908403599984,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3113.145227400004,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,3115.0648710000096,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3117.5983294000616,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3120.100273799966,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,3123.8193307999754,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3123.8357588000363
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3209.7734441000503
ESQ,3224.983525900054,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject168,,Marker Started at 6,GoNoGo Task
ESQ,3228.085662199999,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3230.5546396999853,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3234.6430909000337,,Intrusive_response,9.799999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,3241.7974656999577,,Other_response,9.600000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,3247.3175826000515,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,3268.402043099981,,Emotion_response,1.600000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,GoNoGo Task
ESQ,3276.8070398999844,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,3283.313974400051,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3292.622005400015,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,3294.8719678999623,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3301.2608409000095,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3303.378038899973,,Knowledge_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3305.263668600004,,Images_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,GoNoGo Task
ESQ,3308.482958700042,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3311.0679428000003,,Distracting_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3320.2264136000304
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3424.3931100000627
ESQ,3429.161903099972,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3432.2640718000475,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3435.050756199984,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Easy Math Task
ESQ,3438.467755599995,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3440.387676000013,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3443.5395415000385,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3445.741849699989,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3449.4437552000163,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3451.6641061999835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3453.5141400999855,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3456.517262700014,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3458.517654299969,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3461.5717706000432,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3463.9228392000077,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3466.624317900045,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3468.842855200055,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,3468.8573737000115
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3557.232264799997
ESQ,3564.3025021000067,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3567.721622799989,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3570.5731806000695,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3573.792665999965,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3577.127517499961,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3580.2814304999774,,Emotion_response,9.400000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3583.300269200001,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3586.3193122000666,,Deliberate_response,1.0999999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3589.0544861999806,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3592.674427799997,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 8,Easy Math Task
ESQ,3595.093418500037,,Self_response,9.500000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3597.177402500063,,Future_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3600.7815859999973,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3613.807441300014,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Easy Math Task
ESQ,3618.4774654000066,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3623.9820665000007,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,3623.9965395999607
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3717.858420500066
ESQ,3722.7771901000524,,Deliberate_response,1.700000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3726.5644603000255,,Emotion_response,1.6000000000000116,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3744.160692000063,,Focus_response,7.599999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3747.5130141000263,,Self_response,9.699999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 8,Easy Math Task
ESQ,3751.265375799965,,Images_response,1.3000000000000012,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3753.9172173000406,,Intrusive_response,6.700000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3756.4871106999926,,Words_response,2.9,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3759.271990200039,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3761.5232047999743,,Future_response,7.700000000000005,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3763.809943399974,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3766.7114131000126,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3770.264339199988,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3774.5343597000465,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3777.6545749000506,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 6,Easy Math Task
ESQ,3780.1389406999806,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 7,Easy Math Task
ESQ,3782.7570807000156,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,3782.7802738000173
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3849.176093899994
ESQ,3855.2471662999596,,Emotion_response,1.1999999999999975,Experience Sampling Questions,1,subject168,,Marker Started at 5,Hard Math Task
ESQ,3857.750033100019,,Self_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Hard Math Task
ESQ,3860.5689366000006,,Knowledge_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Hard Math Task
ESQ,3863.1542601999827,,Other_response,1.2999999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,3865.9731953999726,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
ESQ,3868.707943700021,,Images_response,1.0000000000000118,Experience Sampling Questions,1,subject168,,Marker Started at 9,Hard Math Task
ESQ,3871.8297546000686,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,3874.563315700041,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Hard Math Task
ESQ,3878.1830950999865,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Hard Math Task
ESQ,3880.6528614000417,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,3882.636915400042,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Hard Math Task
ESQ,3886.0558089000406,,Problem_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Hard Math Task
ESQ,3888.1082781000296,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 6,Hard Math Task
