METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.4816948999942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1915.4736195999867,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 8,Two-Back Task-faces
ESQ,1919.7763405999867,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-faces
ESQ,1930.8039810999908,,Future_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-faces
ESQ,1938.2765508999873,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-faces
ESQ,1943.3958488999924,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-faces
ESQ,1948.9183982999966,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 9,Two-Back Task-faces
ESQ,1960.092803099993,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-faces
ESQ,1966.0319665999996,,Other_response,7.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Two-Back Task-faces
ESQ,1971.084473099996,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Two-Back Task-faces
ESQ,1974.8887662999914,,Intrusive_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,1974.9027079999942
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2077.02070139999
ESQ,2083.508585299991,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-scenes
ESQ,2088.3124504000007,,Future_response,5.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2091.348156299995,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2093.931847899992,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Two-Back Task-scenes
ESQ,2097.736644599994,,Self_response,4.2,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2102.371615199998,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
ESQ,2106.260051899997,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2111.6476850999898,,Distracting_response,5.3,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2115.048739299993,,Words_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2118.0525702999876,,Past_response,6.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2123.8731393999915,,Focus_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2129.1949756999966,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2134.882854299998,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,Two-Back Task-scenes
ESQ,2137.73497759999,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-scenes
ESQ,2142.6876179999963,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2150.7295389999927,,Other_response,1.9,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,2150.7461616999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2226.5064404999866
ESQ,2232.8420023999934,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2237.0291586999956,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2240.165088499998,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2244.2863729999954,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-scenes
ESQ,2248.8567435000004,,Detailed_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Two-Back Task-scenes
ESQ,2251.5241606999916,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2256.728178099991,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2262.3993686999893,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
ESQ,2268.2547185000003,,Absorption_response,9.2,Experience Sampling Questions,1,subject117,,Marker Started at 9,Two-Back Task-scenes
ESQ,2272.942408099989,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2277.010977699989,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 6,Two-Back Task-scenes
ESQ,2282.7002248999925,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2288.0377991999994,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2290.6064753999963,,Other_response,1.5,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
ESQ,2294.5581893999915,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2298.9450835999887,,Deliberate_response,2.3000000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2355.7041443999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2444.6792405999877
ESQ,2457.856217099994,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,Finger Tapping Task
ESQ,2464.576227499987,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2468.9802224999876,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2472.466850699988,,Intrusive_response,7.000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 9,Finger Tapping Task
ESQ,2476.552786100001,,Knowledge_response,5.399999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2481.573328499988,,Other_response,4.000000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2484.792750099994,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 3,Finger Tapping Task
ESQ,2490.949065099994,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 9,Finger Tapping Task
ESQ,2498.170109999992,,Focus_response,3.4000000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 3,Finger Tapping Task
ESQ,2501.9408995999984,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Finger Tapping Task
ESQ,2508.0124300999887,,Detailed_response,3.8,Experience Sampling Questions,1,subject117,,Marker Started at 4,Finger Tapping Task
ESQ,2511.1642974999995,,Distracting_response,5.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 6,Finger Tapping Task
ESQ,2514.432439299999,,Absorption_response,5.2,Experience Sampling Questions,1,subject117,,Marker Started at 4,Finger Tapping Task
ESQ,2517.736087199999,,Self_response,4.800000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2520.88957639999,,Past_response,6.000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2524.0087295999983,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2524.0271159999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2627.841368900001
ESQ,2638.0646090999944,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 9,Finger Tapping Task
ESQ,2641.9357312999928,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2645.136977999995,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Finger Tapping Task
ESQ,2648.6407653999922,,Past_response,3.4999999999999987,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2653.378257499993,,Images_response,3.999999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2659.264758999998,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Finger Tapping Task
ESQ,2665.3037657999957,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,Finger Tapping Task
ESQ,2668.6564765999938,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject117,,Marker Started at 9,Finger Tapping Task
ESQ,2674.6936634999875,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2678.1465544999955,,Words_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Finger Tapping Task
ESQ,2681.5159488999925,,Deliberate_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2685.754479799987,,Problem_response,5.400000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2690.3240254999982,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2693.242688399987,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 6,Finger Tapping Task
ESQ,2697.1138446999976,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2700.180717899988,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2700.1971779999876
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2772.156202099999
ESQ,2781.1631842999923,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 6,Finger Tapping Task
ESQ,2784.8146503999887,,Detailed_response,1.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 6,Finger Tapping Task
ESQ,2788.7677451999916,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2793.939908100001,,Past_response,3.7000000000000095,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2797.6081915999966,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2800.8618954999984,,Future_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Finger Tapping Task
ESQ,2805.2988453,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Finger Tapping Task
ESQ,2808.9853102999914,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2814.0391753999866,,Knowledge_response,8.2,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2819.0437148999918,,Deliberate_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Finger Tapping Task
ESQ,2822.5622895999986,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Finger Tapping Task
ESQ,2830.3522258999874,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Finger Tapping Task
ESQ,2833.2531839000003,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject117,,Marker Started at 4,Finger Tapping Task
ESQ,2836.872598999995,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,Finger Tapping Task
ESQ,2842.578676399993,,Self_response,3.300000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 8,Finger Tapping Task
ESQ,2846.296809899999,,Images_response,1.7,Experience Sampling Questions,1,subject117,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2846.3135451999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2940.325235799988
ESQ,2947.6455302999966,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,2950.0960336999997,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,2952.7994256999955,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,2956.817800799996,,Words_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,2959.236710099998,,Detailed_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,2962.1389468999987,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,2966.677265099992,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,2970.1953728999943,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,2975.416664499993,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,2978.2016338999965,,Deliberate_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,2982.505093899992,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,2988.4765813999984,,Focus_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,2992.0808285999956,,Knowledge_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,2996.1327122999937,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,2998.8842839999998,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3002.4889619999885,,Absorption_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3002.505703399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3080.434437399992
ESQ,3089.208022699997,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3092.5274009999994,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3095.796715199991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3099.91658189999,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3103.4847286999866,,Intrusive_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,3106.254974999989,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3109.072439399999,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3112.808730699995,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3121.081398800001,,Words_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3124.467936099987,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,GoNoGo Task
ESQ,3128.3543572999915,,Images_response,5.6,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3131.473443799987,,Problem_response,5.799999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3135.2099001999886,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3141.347503500001,,Absorption_response,5.8,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3144.1003574999922,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3147.4877388999885,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3147.504912599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3224.3653612999915
ESQ,3231.3529192999995,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3234.474033099992,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3237.0574278999993,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3240.2932931999967,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3243.262411699994,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,3246.85001129999,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3249.7690222999954,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3252.486481999993,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3255.9224466999876,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3259.3933008999884,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3262.878476999991,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3266.58098459999,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3269.1499325999903,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3272.652416500001,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3279.4245276,,Past_response,3.4999999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,3284.628607199993,,Words_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,3292.0391933999927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3389.4689949999884
ESQ,3395.950453499987,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject117,,Marker Started at 5,You Task
ESQ,3399.33801159999,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3403.373051399991,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject117,,Marker Started at 9,You Task
ESQ,3406.6589277999883,,Words_response,7.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3410.0615663999924,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3413.048493299997,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3416.051253599988,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
ESQ,3418.71860919999,,Self_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,You Task
ESQ,3422.156109699994,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
ESQ,3425.2404408,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 4,You Task
ESQ,3429.9285372999875,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject117,,Marker Started at 4,You Task
ESQ,3435.6501499999868,,Past_response,9.69999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 7,You Task
ESQ,3439.0176909,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
ESQ,3442.5542047999916,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject117,,Marker Started at 5,You Task
ESQ,3445.472883800001,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 7,You Task
ESQ,3452.580115699995,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,3452.5933984000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.0838258000003
ESQ,3539.297714299988,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 6,You Task
ESQ,3542.068141099997,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 6,You Task
ESQ,3547.038768300001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3550.2565583999967,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 9,You Task
ESQ,3553.4923905999894,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3557.445462699994,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,You Task
ESQ,3560.0820629999944,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,You Task
ESQ,3563.233319699997,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3565.8846519999934,,Images_response,5.10000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
ESQ,3568.2208556999976,,Knowledge_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,You Task
ESQ,3570.4725813999976,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,You Task
ESQ,3573.00922349999,,Words_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,You Task
ESQ,3576.6785717999883,,Problem_response,6.10000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 9,You Task
ESQ,3580.930823399991,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3584.668611000001,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 2,You Task
ESQ,3589.254205099991,,Distracting_response,4.900000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,3589.2678823999886
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3682.9019299999927
ESQ,3686.9317071999976,,Other_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,You Task
ESQ,3689.201666599998,,Images_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3692.5862548999867,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3694.754098899997,,Words_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,You Task
ESQ,3698.0583988,,Focus_response,6.299999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 2,You Task
