METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.51305210008286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,3228.7916231000563,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3230.7918033000315,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3231.173990200041,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3233.1770782000385,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3233.5283302000025,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3237.5301002999768,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3237.8987537000794,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Block Start,3242.9051453000866,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3245.9232078000205,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3246.440385899972,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3249.4393873000517,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3249.8086924999952,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3253.8097002999857,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3254.2121118999785,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3256.2109590000473,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3257.1148054000223,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3259.113626800012,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3259.5161795000313,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Block Start,3263.52140540001,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3266.5215098999906,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3266.9400712000206,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3267.938289200072,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3268.2902188000735,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3271.2888551000506,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3271.6086441000225,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3274.608533599996,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3274.962302000029,True,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial Start,3278.9599570999853,,,,Finger Tapping Task,1,subject177,,,
Finger Tapping Trial End,3279.2821001000702,True,,,Finger Tapping Task,1,subject177,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3285.349266699981
ESQ,3287.8937893999973,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3291.6695043999935,,Knowledge_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3291.6712547000498,,Focus_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3294.272807499976,,Focus_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3294.2745670999866,,Problem_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3297.041901300079,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3297.0436568000587,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3301.060771699995,,Emotion_response,4.6,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3301.0612083000597,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3304.7621189000783,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,3304.7640212000115,,Other_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3307.9829474000726,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3307.9844619000796,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3311.2180007999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,3311.2185211000033,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3314.038689200068,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3314.0404676999897,,Past_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3319.5259681000607,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,3319.527751800022,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3322.2103356000734,,Absorption_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3322.2114102999913,,Words_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3327.3144139000215,,Words_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3327.316163700074,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3331.651138400077,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3331.652946099988,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3335.3040865000803,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3335.3058345000027,,Self_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3337.7408051000675,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3337.7425894000335,,Future_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3340.8925434000557,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Finger Tapping Task
ESQ,3340.894302700064,,Images_start,,Experience Sampling Questions,1,subject177,,,Finger Tapping Task
ESQ,3343.9776342000114,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3467.284692700021
2-back Task Start,3504.640180999995,,,,Two-Back Task,1,subject177,,scenes,
fixation cross,3504.665203700075,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3506.7236983000766,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3506.7237260000547,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3508.7581675000256,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3508.7582063999726,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3510.8096773000434,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3510.809709000052,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3512.844664799981,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3512.8447057000594,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3514.885339300032,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3514.885365299997,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3516.397452800069,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3516.397495100042,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3518.454922600067,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3518.4549515000544,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3520.4840502999723,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3520.484097599983,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3522.5195638000732,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3522.5195901000407,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3524.353909800062,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3524.353977599996,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3526.404460699996,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3526.404487800086,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3528.1904959999956,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3528.1905836000806,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3530.248865599977,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3530.2488959999755,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3531.2258814000525,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3531.2259227000177,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3533.2792848000536,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3533.279312400031,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3533.9950991000514,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3533.9951877000276,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3536.0483126000036,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3536.048339299974,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3536.7473745000316,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3536.7474610999925,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3538.7946507000597,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3538.794682500069,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3539.5828050000127,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3539.5828936999897,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3541.6305802999996,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3541.630609999993,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3542.4677003000397,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3542.4677352000726,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3544.5204350000713,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3544.5204679999733,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3545.286621700041,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3545.2866539000534,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3547.3429084999952,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3547.342935300083,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3548.0391854000045,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3548.0392838000553,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3550.0895375000546,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3550.089567600051,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3551.2917985999957,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3551.291842799983,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3553.3289954999927,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3553.329021700076,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3554.4942335999804,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3554.4942746000597,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3556.553280799999,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3556.553308099974,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3557.330730900052,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3557.330761600053,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3559.373345299973,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3559.3733718000585,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3560.181600700016,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3560.1816383000696,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3562.2262270000065,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3562.2262542999815,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3563.2010487000225,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3563.201091099996,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3565.2370595000684,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3565.2370864000404,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3566.2373024000553,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3566.2373743000207,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3568.2973203000147,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3568.2973480999935,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3569.122927200049,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3569.1229672000045,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3571.1670661000535,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3571.1670973000582,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3571.8907409000676,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3571.890777199995,True,,,Two-Back Task,1,subject177,,scenes,
2-back Task End,3573.9090274000773,,,,Two-Back Task,1,subject177,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3573.9125752000837
ESQ,3577.0749218000565,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3583.0169101000065,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-scenes
ESQ,3583.017357100034,,Other_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3586.7544316999847,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3586.7548595999833,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3590.13721429999,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3590.137657299987,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3593.6075798000675,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-scenes
ESQ,3593.608007300063,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3597.6280961000593,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-scenes
ESQ,3597.628518600017,,Images_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3600.16329330008,,Images_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-scenes
ESQ,3600.1638335000025,,Past_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3606.452115699998,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3606.45298870001,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3609.7374876000686,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3609.737983500003,,Words_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3613.473891300033,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3613.475655400078,,Self_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3617.410350400023,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3617.4121011000825,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3622.3988300000783,,Knowledge_response,2.7,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3622.40060370008,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3626.2350316999946,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3626.236793000018,,Problem_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3628.3536220000824,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-scenes
ESQ,3628.3553644000785,,Focus_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3632.0550712000113,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3632.0568664000602,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3636.31000529998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-scenes
ESQ,3636.3117644999875,,Future_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3640.595152700087,,Future_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3640.613539400045
2-back Task Start,3647.51956340007,,,,Two-Back Task,1,subject177,,scenes,
fixation cross,3647.541766599985,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3649.6000562000554,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3649.600083200028,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3651.0375247000484,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3651.037612200016,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3653.0890351000708,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3653.089061900042,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3654.506925599999,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3654.507012600079,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3656.5457884999923,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3656.5458154000808,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3657.4258990000235,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3657.4259877000004,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3659.468879900058,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3659.4689074000344,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3660.1613854999887,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3660.161473000073,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3662.20824409998,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3662.2082755999872,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3663.1971190000186,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3663.1972064999864,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3665.23431119998,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3665.23433830007,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3665.7822420999873,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3665.782340600039,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3667.816034700023,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3667.8160616999958,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3668.8506935000187,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3668.850725700031,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3670.8888328999747,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3670.8888592000585,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3671.653671100037,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3671.65377189999,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3673.7039434000617,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3673.70397110004,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3674.322521700058,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3674.32255729998,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3676.3719235999743,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3676.371949900058,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3677.107535300078,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3677.1075683999807,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3679.147342500044,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3679.1473701000214,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3680.009999800008,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3680.0100412999745,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3682.058102500043,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3682.0581303000217,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3682.645546999993,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3682.645646000048,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3684.7072456000606,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3684.7072734000394,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3685.2478533000685,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3685.2479382000165,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3687.2982464000816,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3687.298275300069,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3688.0162826000014,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3688.016325899982,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3690.0645311999833,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3690.0645586000755,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3690.785587300081,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3690.7856749000493,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3692.8250713000307,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3692.825098100002,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3694.0547443000833,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3694.0548448000336,False,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3696.099415100063,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3696.0994419000344,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3697.007166699972,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3697.007252200041,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3699.0554827000014,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3699.0555264999857,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3699.7426628000103,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3699.742736199987,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3701.7906526000006,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3701.790680099977,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3702.4614560999908,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3702.4615430000704,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3704.4966127000516,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3704.496641600039,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3705.0970680000028,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3705.097180300043,True,,,Two-Back Task,1,subject177,,scenes,
2-back Trial Start,3707.141852700035,,,,Two-Back Task,1,subject177,,scenes,
Choice presented,3707.1418832000345,,,,Two-Back Task,1,subject177,,scenes,
Choice made,3707.849051599973,,,,Two-Back Task,1,subject177,,scenes,
2-back Trial End,3707.849139200058,True,,,Two-Back Task,1,subject177,,scenes,
2-back Task End,3709.866752300062,,,,Two-Back Task,1,subject177,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3709.8699053999735
ESQ,3711.312202900066,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3718.091708400054,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-scenes
ESQ,3718.0935507999966,,Words_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3722.8596627999796,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-scenes
ESQ,3722.861413900042,,Self_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3725.462264699978,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-scenes
ESQ,3725.464050400071,,Past_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3730.1159774999833,,Past_response,7.100000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3730.117733500083,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3733.935549200047,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-scenes
ESQ,3733.936125100008,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3736.9556855000556,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3736.957573599997,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3742.908632899984,,Deliberate_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3742.9103904999793,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3746.29545580002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3746.2972226000857,,Problem_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3748.7139629999874,,Problem_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3748.7157329000765,,Future_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3752.316835500067,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-scenes
ESQ,3752.318596200086,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3756.119641700061,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3756.120851200074,,Images_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3760.3731491999933,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-scenes
ESQ,3760.374898600043,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3762.7098232000135,,Detailed_response,6.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-scenes
ESQ,3762.71159620001,,Other_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3765.3286041000392,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-scenes
ESQ,3765.330364000052,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3769.897366899997,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-scenes
ESQ,3769.8991270000115,,Focus_start,,Experience Sampling Questions,1,subject177,,,Two-Back Task-scenes
ESQ,3772.065691100084,,Focus_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3772.0828856000444
2-back Task Start,3774.687389299972,,,,Two-Back Task,1,subject177,,faces,
