METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.46809310000026
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2072.7122032999996,,Knowledge_response,5.9999999999999964,Movie Task,1,subject094,,Marker Started at 5,Movie Task-bridge
ESQ,2075.2474915000003,,Words_response,5.799999999999997,Movie Task,1,subject094,,Marker Started at 5,Movie Task-bridge
ESQ,2077.666207100001,,Images_response,4.0,Movie Task,1,subject094,,Marker Started at 4,Movie Task-bridge
ESQ,2080.6698046,,Absorption_response,3.4000000000000057,Movie Task,1,subject094,,Marker Started at 7,Movie Task-bridge
ESQ,2083.5033048999994,,Emotion_response,5.000000000000002,Movie Task,1,subject094,,Marker Started at 3,Movie Task-bridge
ESQ,2086.2394563,,Problem_response,3.500000000000002,Movie Task,1,subject094,,Marker Started at 6,Movie Task-bridge
ESQ,2089.2771709999997,,Future_response,4.000000000000017,Movie Task,1,subject094,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2106.3747734999997
ESQ,2112.9783036999997,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2116.2983007000003,,Self_response,5.6000000000000085,Experience Sampling Questions,1,subject094,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2118.8332498,,Words_response,5.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2121.6182673000003,,Focus_response,6.399999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2124.4532932,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2126.5046471999995,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2129.558347,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2135.0440049999997,,Future_response,6.199999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2138.233169700001,,Past_response,4.1,Experience Sampling Questions,1,subject094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2140.5661366000004,,Other_response,6.499999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2143.5186563000007,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2146.338242399999,,Sounds_response,6.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2149.6411353999993,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2152.2759788999992,,Absorption_response,4.500000000000014,Experience Sampling Questions,1,subject094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2155.0781324,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2157.7632166999992,,Images_response,3.4999999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,2157.7772294000006
ESQ,2189.5216409999994,,Sounds_response,5.100000000000017,Movie Task,1,subject094,,Marker Started at 10,Movie Task-incept
ESQ,2191.5231294999994,,Words_response,4.0,Movie Task,1,subject094,,Marker Started at 4,Movie Task-incept
ESQ,2194.0583279,,Other_response,4.00000000000001,Movie Task,1,subject094,,Marker Started at 8,Movie Task-incept
ESQ,2196.7941806,,Future_response,2.7000000000000006,Movie Task,1,subject094,,Marker Started at 2,Movie Task-incept
ESQ,2199.4483091,,Past_response,3.1000000000000125,Movie Task,1,subject094,,Marker Started at 9,Movie Task-incept
ESQ,2201.5150333,,Intrusive_response,3.400000000000002,Movie Task,1,subject094,,Marker Started at 6,Movie Task-incept
ESQ,2203.7320985999995,,Knowledge_response,2.699999999999998,Movie Task,1,subject094,,Marker Started at 5,Movie Task-incept
ESQ,2205.8337532999994,,Distracting_response,3.5000000000000058,Movie Task,1,subject094,,Marker Started at 7,Movie Task-incept
ESQ,2207.6360475,,Detailed_response,2.7000000000000015,Movie Task,1,subject094,,Marker Started at 6,Movie Task-incept
ESQ,2210.7387615000007,,Emotion_response,5.600000000000005,Movie Task,1,subject094,,Marker Started at 7,Movie Task-incept
ESQ,2213.0070154999994,,Self_response,3.4000000000000012,Movie Task,1,subject094,,Marker Started at 2,Movie Task-incept
ESQ,2215.1092907,,Focus_response,2.699999999999999,Movie Task,1,subject094,,Marker Started at 4,Movie Task-incept
ESQ,2217.861070500001,,Images_response,3.100000000000016,Movie Task,1,subject094,,Marker Started at 10,Movie Task-incept
ESQ,2220.0308781000003,,Problem_response,2.8000000000000007,Movie Task,1,subject094,,Marker Started at 2,Movie Task-incept
ESQ,2222.4979748999995,,Deliberate_response,1.0000000000000118,Movie Task,1,subject094,,Marker Started at 9,Movie Task-incept
ESQ,2224.7499078,,Absorption_response,2.4000000000000012,Movie Task,1,subject094,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2294.9005615999995
ESQ,2300.1270361000006,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2302.5618603000003,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2305.1819287,,Words_response,3.4000000000000163,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2307.7829831,,Detailed_response,3.4000000000000163,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2310.9018847000007,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2314.0216932999992,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2316.8070556000002,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2319.809012400001,,Absorption_response,1.9000000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2321.861973700001,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2324.095686299999,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2326.5641424000005,,Future_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2329.0829992,,Intrusive_response,3.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2332.7520017999996,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject094,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2335.689518700001,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject094,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2337.822940100001,,Self_response,3.1,Experience Sampling Questions,1,subject094,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2339.3235879999993,,Images_response,3.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,2377.2548318999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2496.9370457999994
ESQ,2504.1225911,,Images_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-faces
ESQ,2506.3078091999996,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2508.642756700001,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-faces
ESQ,2511.2446373000002,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-faces
ESQ,2513.7966300999997,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2517.4327164000006,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-faces
ESQ,2520.2697425999995,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-faces
ESQ,2523.1377527999994,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-faces
ESQ,2525.5886929000008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2528.4907623,,Absorption_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-faces
ESQ,2531.7114483000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2533.7791949,,Intrusive_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-faces
ESQ,2536.3133866999997,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2538.6666004,,Self_response,6.500000000000012,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2541.3868595999993,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2543.853355700001,,Future_response,7.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,2543.8681385
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.963889300001
ESQ,2641.498308800001,,Intrusive_response,7.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-faces
ESQ,2644.500793700001,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-faces
ESQ,2647.0525653999994,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-faces
ESQ,2649.8209540999997,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2651.689808700001,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2654.408574700001,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-faces
ESQ,2656.4925738,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-faces
ESQ,2658.5279639,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2660.6961592000007,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-faces
ESQ,2663.1989083000008,,Words_response,5.699999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-faces
ESQ,2665.484443200001,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2667.6364312000005,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-faces
ESQ,2669.8880584,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2672.222565100001,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-faces
ESQ,2674.8920161000005,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-faces
ESQ,2678.5944199999994,,Focus_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,2678.6110081000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2773.0392751
ESQ,2779.2579170999998,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2781.6597392000003,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2784.5302181000006,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-scenes
ESQ,2787.364126799999,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2789.7664743999994,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2791.9684331000008,,Absorption_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2794.3699304,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 10,Two-Back Task-scenes
ESQ,2796.5224022,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2799.089946,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-scenes
ESQ,2801.4587656000003,,Other_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-scenes
ESQ,2803.6942394,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-scenes
ESQ,2805.8464215000004,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Two-Back Task-scenes
ESQ,2807.8141410999997,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2809.9163843000006,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2811.8850559,,Detailed_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-scenes
ESQ,2814.0852704999998,,Words_response,6.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,2814.1017604999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2905.6948414
ESQ,2910.0622447999995,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-scenes
ESQ,2913.0477795999996,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2915.6994816999995,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2918.686269399999,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-scenes
ESQ,2920.7701175,,Images_response,7.300000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-scenes
ESQ,2923.1221877000007,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2925.074101100001,,Self_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-scenes
ESQ,2927.8261758999997,,Intrusive_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2932.8621003999997,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2935.2650993999996,,Other_response,4.000000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,Two-Back Task-scenes
ESQ,2937.5500797999994,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 8,Two-Back Task-scenes
ESQ,2941.6705313,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Two-Back Task-scenes
ESQ,2944.6222013999995,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 7,Two-Back Task-scenes
ESQ,2946.7083894000007,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Two-Back Task-scenes
ESQ,2948.7261545,,Future_response,6.9000000000000075,Experience Sampling Questions,1,subject094,,Marker Started at 9,Two-Back Task-scenes
ESQ,2951.2621289,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,3138.6317485
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3184.3513822000004
ESQ,3190.8017906999994,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3193.821839800001,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3196.5238470999993,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3199.208592000001,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3202.0267848000003,,Other_response,7.299999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3204.5125786999997,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 5,Memory Task
ESQ,3206.8980076999997,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3210.3500692,,Future_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3213.036463800001,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3215.9568622000006,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3218.9578992999996,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3221.7096602,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3223.9456888000004,,Distracting_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3226.5807246999993,,Self_response,6.800000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3229.9659434000005,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3232.6018024000005,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,3232.6159208999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.4203619
ESQ,3280.4726525999995,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3282.6102659999997,,Self_response,5.000000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3284.4436403,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3286.1446357000004,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3287.679328100001,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3289.7312698000005,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3291.9666798,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3293.7006292000005,,Intrusive_response,9.699999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3295.4356038999995,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3297.6866585000007,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3299.6885275999994,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3301.5405279000006,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3303.0416812000003,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3304.725591300001,,Future_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3307.8456005000007,,Past_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3310.0977829999993,,Emotion_response,3.5999999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 5,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,3310.1126502000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3342.1258192000005
ESQ,3351.429566999999,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Memory Task
ESQ,3353.2976177,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3354.9816217999996,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3356.6345473,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 5,Memory Task
ESQ,3358.8873213000006,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3361.1377063,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3364.9745444,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3367.0755836999997,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 10,Memory Task
ESQ,3369.661587300001,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Memory Task
ESQ,3371.7623968999997,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
ESQ,3373.9814582,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3376.3332818,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject094,,Marker Started at 8,Memory Task
ESQ,3379.135592300001,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject094,,Marker Started at 9,Memory Task
ESQ,3381.8875721999993,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Memory Task
ESQ,3384.6892965999996,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 4,Memory Task
ESQ,3386.6415768000006,,Images_response,9.59999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 7,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3386.669637499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3464.923667000001
ESQ,3470.8915357999995,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3473.0604313999993,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3477.413324000001,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
ESQ,3479.2814390000003,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3481.066561899999,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
ESQ,3483.4684990999995,,Deliberate_response,3.399999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3485.9212731999996,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,subject094,,Marker Started at 10,Reading Task
ESQ,3488.79004,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Reading Task
ESQ,3490.6075144999995,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject094,,Marker Started at 10,Reading Task
ESQ,3492.6257167999993,,Past_response,3.2000000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 3,Reading Task
ESQ,3495.4114635000005,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 4,Reading Task
ESQ,3498.0295074999995,,Knowledge_response,5.799999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 2,Reading Task
ESQ,3500.5653874,,Future_response,5.199999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3502.9343659000006,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject094,,Marker Started at 9,Reading Task
ESQ,3504.7014323999992,,Self_response,5.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
ESQ,3506.8203845999997,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,3506.8356108000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3581.9177617000005
ESQ,3588.2354892999992,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3590.0372248999993,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
ESQ,3592.655305800001,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 2,Reading Task
ESQ,3594.6074043999997,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 6,Reading Task
ESQ,3596.2253870999994,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3598.0095457999996,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
ESQ,3600.2111982000006,,Problem_response,5.100000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 2,Reading Task
ESQ,3602.8468216,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
ESQ,3604.8314114000004,,Self_response,7.400000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
ESQ,3607.4513998,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3609.469433100001,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 8,Reading Task
ESQ,3611.5375492999992,,Other_response,7.399999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Reading Task
ESQ,3613.1732586,,Absorption_response,3.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Reading Task
ESQ,3615.5913966000007,,Words_response,5.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
ESQ,3617.6913232000006,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
ESQ,3620.1942087999996,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 7,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,3620.2090176
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3717.0410341000006
ESQ,3722.4920758000007,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 5,Reading Task
