METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,2118.9133738,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2120.9545816,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2120.9546105,,,,Two-Back Task,1,subject182,,faces,
Choice made,2122.2490232,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2122.2490571,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2124.2851732,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2124.2852018999997,,,,Two-Back Task,1,subject182,,faces,
Choice made,2126.3190559,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2126.3191054999998,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2128.3574949999997,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2128.3575212,,,,Two-Back Task,1,subject182,,faces,
Choice made,2129.7052184,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2129.7052596,True,,,Two-Back Task,1,subject182,,faces,
2-back Task End,2131.7230197,,,,Two-Back Task,1,subject182,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2131.7238681999997
ESQ,2134.5884702,,Focus_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2139.0113635,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2139.0120761,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2141.3974244,,Emotion_response,5.0,Experience Sampling Questions,1,subject182,,Marker Started at 5,Two-Back Task-faces
ESQ,2141.3988157999997,,Problem_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2144.6167636,,Problem_response,4.900000000000011,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2144.6181695,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2146.5183375,,Detailed_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-faces
ESQ,2146.5197236,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2149.4391333999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
ESQ,2149.440939,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2152.7567887,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2152.7584137999997,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2156.1437161,,Deliberate_response,4.9,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-faces
ESQ,2156.145098,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2159.4453065,,Knowledge_response,1.6000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
ESQ,2159.4470206,,Words_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2161.5136221,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2161.515727,,Other_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2164.048101,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-faces
ESQ,2164.0495128,,Images_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2168.7854420999997,,Images_response,5.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2168.7868639999997,,Self_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2172.4404648,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-faces
ESQ,2172.4413993,,Past_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2176.1262386,,Past_response,1.2999999999999976,Experience Sampling Questions,1,subject182,,Marker Started at 5,Two-Back Task-faces
ESQ,2176.1277188999998,,Future_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2179.044323,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2179.0457997999997,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2181.7131289999998,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-faces
ESQ,2181.7145664,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2185.5829181999998,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2185.6003788
2-back Task Start,2200.3478448,,,,Two-Back Task,1,subject182,,faces,
fixation cross,2200.3687795,,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2202.4294445,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2202.4294698999997,,,,Two-Back Task,1,subject182,,faces,
Choice made,2204.4648649,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2204.4649027,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2206.5104278,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2206.5104552,,,,Two-Back Task,1,subject182,,faces,
Choice made,2207.1671532,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2207.1671937,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2209.2115590999997,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2209.2115851999997,,,,Two-Back Task,1,subject182,,faces,
Choice made,2209.535437,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2209.5354786,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2211.5849992999997,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2211.585025,,,,Two-Back Task,1,subject182,,faces,
Choice made,2212.3878944,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2212.3879348,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2214.4288113,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2214.4288371,,,,Two-Back Task,1,subject182,,faces,
Choice made,2215.7572231999998,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2215.7572649,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2217.8105609,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2217.8105907999998,,,,Two-Back Task,1,subject182,,faces,
Choice made,2219.0097898,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2219.0098313,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2221.0591681,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2221.0591973,,,,Two-Back Task,1,subject182,,faces,
Choice made,2222.42918,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2222.4292213999997,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2224.4763622,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2224.4763892,,,,Two-Back Task,1,subject182,,faces,
Choice made,2226.4991142999997,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2226.4991801,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2228.5478534999997,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2228.5478809,,,,Two-Back Task,1,subject182,,faces,
Choice made,2229.301297,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2229.3013473,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2231.3414657,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2231.3414914,,,,Two-Back Task,1,subject182,,faces,
Choice made,2231.9198225,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2231.9198542999998,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2233.9608872999997,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2233.9609143,,,,Two-Back Task,1,subject182,,faces,
Choice made,2234.3390649,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2234.339183,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2236.3792012,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2236.3792304,,,,Two-Back Task,1,subject182,,faces,
Choice made,2237.7250851999997,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2237.7251585,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2239.7732068,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2239.7732324999997,,,,Two-Back Task,1,subject182,,faces,
Choice made,2240.3600976,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2240.3601395,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2242.3957367,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2242.3957656,,,,Two-Back Task,1,subject182,,faces,
Choice made,2243.2130465,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2243.2131332,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2245.2524823,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2245.2525093,,,,Two-Back Task,1,subject182,,faces,
Choice made,2246.2148698,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2246.2149113,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2248.2601967,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2248.2602226,,,,Two-Back Task,1,subject182,,faces,
Choice made,2248.783512,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2248.7835547,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2250.8336804,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2250.8337077,,,,Two-Back Task,1,subject182,,faces,
Choice made,2251.6525067,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2251.6525529,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2253.6944884,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2253.6945158999997,,,,Two-Back Task,1,subject182,,faces,
Choice made,2255.7226806,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2255.7227531999997,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2257.7578537,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2257.7578886,,,,Two-Back Task,1,subject182,,faces,
Choice made,2259.7924789999997,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2259.7925400999998,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2261.8350778,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2261.8351036999998,,,,Two-Back Task,1,subject182,,faces,
Choice made,2262.5948582,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2262.5949501,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2264.6371623,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2264.6371911,,,,Two-Back Task,1,subject182,,faces,
Choice made,2264.8963264999998,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2264.8963688999997,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2266.9395349,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2266.9395623,,,,Two-Back Task,1,subject182,,faces,
Choice made,2267.5315686999998,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2267.53161,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2269.568926,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2269.5689509999997,,,,Two-Back Task,1,subject182,,faces,
Choice made,2270.2339552,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2270.2339975,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2272.2889698999998,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2272.2889961,,,,Two-Back Task,1,subject182,,faces,
Choice made,2273.6533234999997,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2273.6533658,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2275.6968544,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2275.6968807,,,,Two-Back Task,1,subject182,,faces,
Choice made,2276.7224644,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2276.72251,False,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2278.7655637,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2278.7655902,,,,Two-Back Task,1,subject182,,faces,
Choice made,2279.1749045,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2279.1749977,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2281.2164057,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2281.2164325,,,,Two-Back Task,1,subject182,,faces,
Choice made,2281.4595326999997,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2281.4595756999997,True,,,Two-Back Task,1,subject182,,faces,
2-back Trial Start,2283.5033771,,,,Two-Back Task,1,subject182,,faces,
Choice presented,2283.5034068,,,,Two-Back Task,1,subject182,,faces,
Choice made,2284.0786703999997,,,,Two-Back Task,1,subject182,,faces,
2-back Trial End,2284.0787513,True,,,Two-Back Task,1,subject182,,faces,
2-back Task End,2286.0964311,,,,Two-Back Task,1,subject182,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2286.099081
ESQ,2287.4098264,,Words_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2290.6163072,,Words_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
ESQ,2290.6167437,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2293.101758,,Knowledge_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2293.1024598,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2294.9866581,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-faces
ESQ,2294.9880215,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2297.9236639,,Detailed_response,1.0000000000000118,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-faces
ESQ,2297.9240915,,Past_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2300.1908147999998,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2300.1922178,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2303.3267677999997,,Deliberate_response,5.5,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-faces
ESQ,2303.3282443,,Images_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2311.7833732,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2311.7848489,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2314.8190738999997,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2314.8206149,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2317.0039249,,Absorption_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-faces
ESQ,2317.0054566,,Other_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2319.8078756,,Other_response,1.0000000000000047,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2319.8093528,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2322.258287,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2322.2589007,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2325.9446299,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2325.9460795,,Focus_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2328.5303188,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-faces
ESQ,2328.531946,,Problem_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2330.7819024,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2330.7836469,,Self_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2332.5187384,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject182,,Marker Started at 5,Two-Back Task-faces
ESQ,2332.5201392,,Future_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-faces
ESQ,2335.3354051,,Future_response,1.2000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2335.3524512
2-back Task Start,2337.6599757999998,,,,Two-Back Task,1,subject182,,scenes,
fixation cross,2337.6804905,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2339.7320663,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2339.7320939,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2341.7578318,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2341.7578822,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2343.8078861,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2343.8079122999998,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2345.8275900999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2345.8276293999998,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2347.8691043999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2347.8691289999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2349.1968581,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2349.1969033,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2351.2400137,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2351.2400396,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2351.7155393,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2351.7155815,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2353.7565497,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2353.7565779,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2354.2340641,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2354.2341047,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2356.2777084,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2356.2777357,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2356.7029662,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2356.7030074,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2358.7474127,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2358.7474383,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2359.2881964,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2359.2882421,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2361.3373994,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2361.3374264,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2361.8569325999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2361.856974,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2363.8978406,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2363.8978662,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2364.4090512,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2364.409091,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2366.4431228999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2366.4431486,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2367.0281059999998,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2367.0281829,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2369.0709201,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2369.0709463,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2369.7294975,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2369.7295355,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2371.7818925,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2371.7819173,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2372.5822332,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2372.5822736,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2374.6218209999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2374.6218470999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2375.4178296,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2375.4178703,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2377.4651309,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2377.4651569,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2378.2867907,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2378.2868346,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2380.3219028999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2380.3219286,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2381.0389935,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2381.0390342,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2383.0865559999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2383.0865823,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2383.7244224,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2383.7244623,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2385.7695701,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2385.7695977,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2387.0770288,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2387.0770693,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2389.1175430999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2389.1175722,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2389.495688,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2389.4957308,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2391.5359509,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2391.5359762,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2392.1143819999998,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2392.1144240999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2394.1603855,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2394.1604107,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2395.2502308,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2395.2502727,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2397.2905204999997,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2397.2905482,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2397.8522961999997,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2397.8523394999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2399.8985545,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2399.8985812,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2400.5043693,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2400.5044095,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2402.5403503,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2402.5403761,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2403.8570941,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2403.8571355,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2405.9046041,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2405.9046295,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2406.4757677,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2406.475809,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2408.5170884999998,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2408.5171173999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2409.1946346,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2409.1946758999998,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2411.2287763,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2411.2288043999997,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2412.0135388,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2412.0135843,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2414.0650714,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2414.0650972,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2416.1002934,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2416.1003313,False,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2418.1393398,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2418.1393649,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2419.1354395,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2419.1354788999997,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2421.172842,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2421.1728672,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2422.2547866,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2422.2548188,True,,,Two-Back Task,1,subject182,,scenes,
2-back Trial Start,2424.2885004,,,,Two-Back Task,1,subject182,,scenes,
Choice presented,2424.2885253,,,,Two-Back Task,1,subject182,,scenes,
Choice made,2425.4573446,,,,Two-Back Task,1,subject182,,scenes,
2-back Trial End,2425.45738,True,,,Two-Back Task,1,subject182,,scenes,
2-back Task End,2427.4751092,,,,Two-Back Task,1,subject182,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2427.4775673
ESQ,2429.6726324,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2433.7486785,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-scenes
ESQ,2433.7502108,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2436.4015357,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-scenes
ESQ,2436.4030232,,Past_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2440.1038396,,Past_response,6.30000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-scenes
ESQ,2440.1052513,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2442.0702625,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-scenes
ESQ,2442.0718985,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
ESQ,2443.9387573999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-scenes
ESQ,2443.9402925,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Two-Back Task-scenes
