METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.8838866000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2500.015771999999,,Distracting_response,5.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,Easy Math Task
ESQ,2503.1696556999996,,Self_response,7.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2508.668363200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2615.6797140000017
ESQ,2625.0834643000017,,Words_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2628.9519371999995,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2631.9536751000014,,Knowledge_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 4,Zero-Back Task
ESQ,2635.3069484000007,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 4,Zero-Back Task
ESQ,2640.1608796,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2643.7973748000004,,Focus_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2646.4338806000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2648.8843748,,Other_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2652.6201972000017,,Distracting_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2655.755971800001,,Detailed_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2659.109343600001,,Absorption_response,1.0000000000000082,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2662.5965314999994,,Future_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2666.131619,,Past_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2670.1013367000014,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 7,Zero-Back Task
ESQ,2673.588929100002,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2677.742294800002,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2677.7564557000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2747.351139300001
ESQ,2753.584142399999,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2757.0718438000004,,Words_response,6.500000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2759.957855200002,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2763.6427418999992,,Absorption_response,5.3999999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 4,Zero-Back Task
ESQ,2767.7804823000006,,Knowledge_response,2.8999999999999977,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2770.314355900002,,Images_response,7.0,Experience Sampling Questions,1,subject118,,Marker Started at 7,Zero-Back Task
ESQ,2773.583392200002,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2776.953395100001,,Future_response,9.0,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2780.955977400001,,Sounds_response,9.599999999999984,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2786.0769364000007,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2789.5967571,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2793.1828754000016,,Detailed_response,5.5,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2796.1351891000013,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2799.7559795000016,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2802.8740524999994,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2805.9264941,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2805.9409534000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2874.421354500002
ESQ,2882.8376954000014,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2885.9416714,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2888.6423201,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2891.5445282,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2894.581588500001,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2897.183889300002,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2900.752129299999,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 7,Zero-Back Task
ESQ,2903.287524700001,,Distracting_response,5.6,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2906.6734247999993,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2909.644027000002,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2912.461448599999,,Other_response,8.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2915.2135555999994,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject118,,Marker Started at 4,Zero-Back Task
ESQ,2918.034062499999,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2921.7369519999993,,Problem_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2929.5411538000008,,Past_response,5.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,Zero-Back Task
ESQ,2935.1963483,,Future_response,5.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,2935.216810400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3019.948851600002
ESQ,3026.0855056,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3030.6724448999994,,Past_response,6.1,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3034.709017100002,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3039.4794752000016,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3042.3332529,,Self_response,6.0,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3045.268894500001,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3048.5534348,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3056.1760775000002,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3062.1976211,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3064.801118700001,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3068.0368342,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3070.989005200001,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3074.223313300001,,Words_response,6.099999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3077.759998900001,,Distracting_response,9.399999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3083.3139929999998,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,One-Back Task
ESQ,3087.7013807000003,,Images_response,6.300000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3087.7163268000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.127537799999
ESQ,3181.208493000002,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3184.5138286,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,One-Back Task
ESQ,3187.614390999999,,Detailed_response,2.099999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3190.9337328,,Future_response,5.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3193.619535400001,,Problem_response,2.6999999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3197.0050768,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3199.9074385999993,,Knowledge_response,5.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3202.1259462000016,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3207.5647463999994,,Self_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3210.6006836999986,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3214.2523057,,Images_response,3.899999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3218.8231798999986,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3221.3911867999996,,Other_response,5.699999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3223.709847099999,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3227.497527300002,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3232.950612200002,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,3232.9654999000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3303.1125656000004
ESQ,3310.5457833,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3313.332715700002,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3316.6005755000006,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3319.4028666000013,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3321.8382304000006,,Other_response,6.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3325.0240108,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3328.711309000002,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3332.0483673000017,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3335.999516,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3340.3022653000007,,Future_response,4.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3344.1559430000016,,Words_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3346.9095259999995,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3352.6126928000012,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3356.248881200001,,Knowledge_response,5.3,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3359.1526677,,Images_response,4.800000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3363.437917899999,,Deliberate_response,6.299999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,3375.4924567000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3457.917109400001
ESQ,3467.1873038000012,,Self_response,1.600000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,Reading Task
ESQ,3472.8250549000004,,Words_response,6.899999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3476.277828800001,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3479.4986118999987,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3484.052283699999,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3487.8387009,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3493.976462499999,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3496.795858199999,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject118,,Marker Started at 8,Reading Task
ESQ,3500.447110600002,,Absorption_response,5.600000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
