METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468942799998331
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2587.965607899998,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,One-Back Task
ESQ,2589.316623599996,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,One-Back Task
ESQ,2597.656742899999,,Distracting_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,One-Back Task
ESQ,2607.6148369000002,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,One-Back Task
ESQ,2615.988287800006,,Focus_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,One-Back Task
ESQ,2618.823865600003,,Images_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2618.849801000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2699.6919204000005
ESQ,2702.372881999996,,Words_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,2703.8593111999944,,Distracting_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,2709.096812200005,,Detailed_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2710.914695600004,,Past_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,2711.9317370999925,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,2714.166378199996,,Images_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,2717.6858364999935,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2722.274188399999,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2725.8088941000024,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,2730.6973823000008,,Emotion_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2742.123571499993,,Self_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2751.246133199995,,Absorption_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2754.1146279999957,,Future_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2758.7855970999954,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,2764.658425200003,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2766.275014300001,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2766.285703600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.728691299999
ESQ,2878.3834626000025,,Past_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Zero-Back Task
ESQ,2881.3028225000016,,Problem_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2886.037996900006,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,2891.6430974999967,,Emotion_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2896.898412399998,,Deliberate_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,2902.1860582999943,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2909.908957499996,,Sounds_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,2916.7145049999963,,Distracting_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Zero-Back Task
ESQ,2934.0774693999992,,Words_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2959.133218200004,,Images_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,2960.7344529999973,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,2962.818750899998,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2964.0697984,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,2965.4193974999944,,Future_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,2966.87053,,Focus_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,2968.188722799998,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,2968.2031414999947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3076.880618299998
ESQ,3080.114303399998,,Deliberate_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,3081.3298475000047,,Sounds_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3085.500048899994,,Problem_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,3088.335421399999,,Absorption_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,3090.837554400001,,Future_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3095.6096166999923,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3099.7128220000013,,Words_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Zero-Back Task
ESQ,3101.0786426999985,,Past_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Zero-Back Task
ESQ,3106.118058399996,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,3107.551118100004,,Detailed_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Zero-Back Task
ESQ,3112.587299199993,,Distracting_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Zero-Back Task
ESQ,3122.3480057999986,,Images_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Zero-Back Task
ESQ,3125.8171022000024,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Zero-Back Task
ESQ,3128.402678600003,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Zero-Back Task
ESQ,3129.468702600003,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
ESQ,3138.3941728999926,,Self_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,3374.523580199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3420.757259699996
ESQ,3428.7956987999933,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3430.1801052999945,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3432.1147629000043,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3435.4661347999936,,Problem_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3437.4192197999946,,Deliberate_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3440.804027899998,,Detailed_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3441.871458099995,,Past_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3443.5242572999996,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3445.2590497000056,,Knowledge_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3446.4918566999986,,Distracting_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3451.4458784000017,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Memory Task
ESQ,3455.9508687000052,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3460.486424200004,,Other_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3464.607618599999,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3470.2943904999993,,Emotion_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3472.513573000004,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,3472.5262697
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3525.409154599998
ESQ,3529.7426665999956,,Problem_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3533.061650399992,,Emotion_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3535.664011400004,,Self_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3542.3519731999986,,Knowledge_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3547.123141399992,,Other_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3550.0770402000053,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3551.610108199995,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Memory Task
ESQ,3552.7792669000046,,Distracting_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3554.5305803999945,,Past_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3555.9803157999995,,Focus_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
ESQ,3557.6650942999986,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3559.284526400006,,Sounds_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3571.561115699995,,Detailed_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3573.4777950999996,,Intrusive_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3577.064144499993,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
ESQ,3578.6820624999964,,Deliberate_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,3578.6959516999923
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3685.4051597999933
ESQ,3692.7575491000025,,Deliberate_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Memory Task
ESQ,3694.0748334999953,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3695.4612621999986,,Self_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Memory Task
ESQ,3696.5454838000005,,Past_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3697.644344100001,,Words_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3704.585014700002,,Absorption_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3710.173156799996,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3712.2064566000045,,Knowledge_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3717.495745299995,,Future_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Memory Task
ESQ,3721.2321314,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Memory Task
ESQ,3727.1354491999955,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3733.740792700002,,Sounds_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3736.059235499997,,Problem_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Memory Task
ESQ,3744.767851700002,,Other_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Memory Task
ESQ,3747.3851326000004,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Memory Task
ESQ,3749.119946699997,,Distracting_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,3749.147853500006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3843.615804999994
ESQ,3862.8946353999927,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,3864.5979329999973,,Sounds_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,3866.0977845000016,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3867.750659700003,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3871.9358146000013,,Absorption_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3908.9986470000003,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,3910.3500230999925,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3911.634709699996,,Intrusive_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3912.936588299999,,Distracting_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Reading Task
ESQ,3914.2379330999975,,Images_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,3915.571043300006,,Past_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3916.605355199994,,Future_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,3918.291475299993,,Words_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,3919.943427499995,,Focus_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,3921.7260620000015,,Deliberate_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,3923.0769707,,Problem_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,3923.0920049999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3997.7887357
ESQ,4035.117768099997,,Problem_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4036.4536598999985,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4038.8889637999964,,Past_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,4040.3887032000057,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4043.307742399993,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,4044.5754139000055,,Other_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,4047.3270852999995,,Intrusive_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4050.3300680999964,,Sounds_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4059.8554487999936,,Words_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4067.0782852999982,,Images_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,4069.0619133,,Knowledge_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Reading Task
ESQ,4071.2652449000016,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,4077.3844859999954,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4080.204643399993,,Detailed_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4082.2069860000047,,Emotion_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,4090.2292693000054,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4090.240163299997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4167.727570799994
ESQ,4171.2271722000005,,Detailed_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,4175.314492999998,,Distracting_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Reading Task
ESQ,4182.003219999999,,Past_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,4186.0579968999955,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4198.901585999993,,Emotion_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Reading Task
ESQ,4206.406229500004,,Sounds_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4211.009744399998,,Other_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
ESQ,4212.094320399992,,Problem_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4213.727838799998,,Future_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Reading Task
ESQ,4214.997075599997,,Deliberate_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4216.5309438999975,,Intrusive_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4218.266909700003,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Reading Task
ESQ,4221.419615699997,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Reading Task
ESQ,4223.00404,,Words_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Reading Task
ESQ,4226.788859299995,,Self_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Reading Task
ESQ,4231.027691099996,,Knowledge_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4240.850055799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4335.779328499993
ESQ,4349.621947699998,,Future_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Hard Math Task
ESQ,4350.906411499993,,Sounds_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4352.4907679000025,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4354.9445019999985,,Problem_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4357.144788299993,,Past_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Hard Math Task
ESQ,4360.864456299998,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Hard Math Task
ESQ,4367.737752400004,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4372.0582574,,Other_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4373.991666999995,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4377.795451800004,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4379.797785799994,,Distracting_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Hard Math Task
ESQ,4386.803501000002,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4395.8274236,,Words_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4406.651535700003,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4413.541758599997,,Absorption_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Hard Math Task
ESQ,4417.594612400004,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,4417.609643699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4513.874916300003
ESQ,4518.491916400002,,Focus_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Hard Math Task
ESQ,4521.110617300001,,Knowledge_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Hard Math Task
ESQ,4527.100196200001,,Words_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4530.835189999998,,Distracting_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Hard Math Task
ESQ,4539.310597100004,,Intrusive_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Hard Math Task
ESQ,4545.097934699996,,Absorption_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Hard Math Task
ESQ,4547.6158906000055,,Self_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4553.254702000006,,Deliberate_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Hard Math Task
ESQ,4561.711589099999,,Emotion_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Hard Math Task
ESQ,4565.446507999994,,Other_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Hard Math Task
ESQ,4573.619760699992,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4579.3758793000015,,Problem_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Hard Math Task
ESQ,4588.583321099999,,Future_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Hard Math Task
ESQ,4594.436502700002,,Past_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4600.207916400002,,Detailed_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Hard Math Task
ESQ,4605.797201399997,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4605.810586899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4683.809500699994
ESQ,4686.5444097,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Hard Math Task
ESQ,4688.679699500004,,Future_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Hard Math Task
ESQ,4690.964672000002,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Hard Math Task
ESQ,4694.452252899995,,Intrusive_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Hard Math Task
ESQ,4697.904045499992,,Emotion_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Hard Math Task
ESQ,4699.638323499996,,Other_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4708.929434499994,,Focus_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Hard Math Task
ESQ,4711.783043000003,,Past_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Hard Math Task
ESQ,4717.970083199994,,Knowledge_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Hard Math Task
ESQ,4727.5953536000015,,Images_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4738.953460699995,,Distracting_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Hard Math Task
ESQ,4747.126633399996,,Absorption_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Hard Math Task
ESQ,4752.563798899995,,Words_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Hard Math Task
ESQ,4754.132349499996,,Deliberate_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Hard Math Task
ESQ,4757.685230200004,,Sounds_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Hard Math Task
ESQ,4760.038557199994,,Problem_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,4760.057585699993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4839.970017
ESQ,4847.908841600001,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Easy Math Task
ESQ,4851.644365800006,,Sounds_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Easy Math Task
ESQ,4853.228974099999,,Distracting_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Easy Math Task
ESQ,4862.387898899993,,Detailed_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
ESQ,4866.474572299994,,Problem_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Easy Math Task
ESQ,4880.952741500005,,Past_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Easy Math Task
ESQ,4886.724254100001,,Emotion_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Easy Math Task
ESQ,4892.644294099999,,Knowledge_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Easy Math Task
ESQ,4894.128783299995,,Focus_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Easy Math Task
ESQ,4895.6300797,,Images_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
ESQ,4897.364657600003,,Other_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Easy Math Task
ESQ,4898.934129699992,,Absorption_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Easy Math Task
ESQ,4904.137941499997,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Easy Math Task
ESQ,4906.923866900004,,Future_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Easy Math Task
ESQ,4910.675486599997,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Easy Math Task
ESQ,4911.961176500001,,Words_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,4911.975722599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4996.846806999994
ESQ,5013.808787999995,,Problem_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Easy Math Task
