METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1506.1435760000022,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1506.7056460999884,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1506.7056881000753,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1508.7537748999894,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1508.7538014000747,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1509.3577368999831,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1509.3577772000572,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1511.4060903000645,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1511.4061201000586,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1512.1610732000554,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1512.1611136000138,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1514.2057304000482,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1514.205756100011,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1514.7952786000678,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1514.7953219000483,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1516.8314259999897,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1516.8314510000637,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1517.430915700039,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1517.4309580000117,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1519.4803254000144,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1519.480351199978,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1519.9995379000902,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1519.9995784000494,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1522.0381579999812,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1522.0382062999997,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1522.618356800056,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1522.618397800019,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1524.6559723999817,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1524.6559966000495,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1525.2872013000306,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1525.2872426999966,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1527.3368770000525,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1527.3369061000412,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1527.8731174999848,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1527.8731601000763,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1529.9125664000167,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1529.9125933999894,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1530.6581166000105,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1530.6581579000922,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1532.705687000067,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1532.7057121000253,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1533.6938641000306,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1533.6939039999852,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1535.7353243000107,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1535.735352699994,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1536.7463094000705,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1536.7463523000479,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1538.784592000069,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1538.7846193000441,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1539.4817428999813,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1539.48178380006,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1541.5159903999884,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1541.516015500063,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1542.1668547000736,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1542.1668910000008,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1544.2126831000205,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1544.212710599997,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1544.7857012000168,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1544.7857337000314,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1546.8266549999826,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1546.8266832000809,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1547.771727400017,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1547.7717672000872,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1549.8193623999832,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1549.819391200086,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1550.4905368000036,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1550.4905777000822,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1552.5297050999943,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1552.5297336999793,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1553.1926859000232,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1553.1927308000159,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1555.2417117999867,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1555.2417381000705,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1555.9282045,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1555.9282446000725,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1557.976929299999,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1557.976956800092,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1558.5466595999897,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1558.5466919000028,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1560.5860105000902,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1560.5860360000515,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1561.3153300000122,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1561.3153719999827,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1563.3553780000657,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1563.355487700086,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1564.4849683999782,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1564.4850087000523,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1566.5189607000211,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1566.518986399984,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1567.1537763000233,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1567.1538188999984,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1569.1933461000444,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1569.1933721000096,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1569.8391890000785,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1569.839230200043,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1571.8754161000252,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1571.8754420999903,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1572.5080315000378,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1572.5080751000205,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1574.5506575000472,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1574.5506840000162,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1575.3102601000573,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1575.3103027000325,True,,,Two-Back Task,1,subject148,,scenes,
2-back Task End,1577.3286514000501,,,,Two-Back Task,1,subject148,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1577.3313049999997
ESQ,1578.859376700013,,Past_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1582.7992497000378,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 3,Two-Back Task-scenes
ESQ,1582.8008357000072,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1586.0860166000202,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
ESQ,1586.0875540000852,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1588.8040287999902,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject148,,Marker Started at 3,Two-Back Task-scenes
ESQ,1588.8056090000318,,Problem_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1591.4725452000275,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 4,Two-Back Task-scenes
ESQ,1591.472959900042,,Self_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1595.2938285000855,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Two-Back Task-scenes
ESQ,1595.2952639000723,,Focus_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1598.513222699985,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 9,Two-Back Task-scenes
ESQ,1598.5146173000103,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1601.5821958000306,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject148,,Marker Started at 10,Two-Back Task-scenes
ESQ,1601.582725299988,,Words_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1604.3830682000844,,Words_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Two-Back Task-scenes
ESQ,1604.384494500002,,Images_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1607.6523715000367,,Images_response,9.199999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 5,Two-Back Task-scenes
ESQ,1607.6528873000061,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1611.0562358000316,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject148,,Marker Started at 10,Two-Back Task-scenes
ESQ,1611.0578170000808,,Other_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1615.091592199984,,Other_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Two-Back Task-scenes
ESQ,1615.0931510999799,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1618.0605101999827,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Two-Back Task-scenes
ESQ,1618.0619788999902,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1625.0161076000659,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Two-Back Task-scenes
ESQ,1625.017697500065,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1631.2877811000217,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Two-Back Task-scenes
ESQ,1631.2892807000317,,Future_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1634.6899718000786,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Two-Back Task-scenes
ESQ,1634.691554500023,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1640.8802116999868,,Distracting_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1640.9056602000492
2-back Task Start,1644.0934864000883,,,,Two-Back Task,1,subject148,,scenes,
fixation cross,1644.112959900056,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1646.1572089000838,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1646.1572350000497,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1647.7511037000222,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1647.7511500000255,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1649.7896929000271,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1649.7897191999946,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1650.2866073000478,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1650.2866546000587,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1652.326378100086,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1652.3264052000595,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1653.2390055999858,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1653.2390465000644,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1655.2721070999978,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1655.272133700084,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1655.924025400076,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1655.9240577000892,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1657.9649288000073,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1657.9649537000805,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1658.4931726000505,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1658.4932156000286,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1660.5255516000325,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1660.5255775999976,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1661.2620504000224,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1661.2620909999823,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1663.2989737000316,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1663.2990163000068,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1663.8305693999864,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1663.8306133000879,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1665.8716977000004,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1665.8717239000835,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1666.4161298000254,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1666.4161701999838,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1668.4535177000798,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1668.4535455000587,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1669.4351879000897,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1669.4352312000701,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1671.4736593000125,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1671.4736868999898,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1672.7711023000302,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1672.7711425999878,False,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1674.816519199987,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1674.8165455000708,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1675.5403237000573,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1675.5404216999887,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1677.577675400069,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1677.5776996000204,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1679.1095799000468,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1679.1096215000143,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1681.1482344000833,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1681.148261000053,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1682.2119677000446,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1682.212008900009,False,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1684.25188970007,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1684.2519163000397,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1685.3311162000755,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1685.331159900059,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1687.3673810000764,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1687.3674101000652,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1688.4001669000136,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1688.4001986000221,False,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1690.4342618000228,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1690.4342871999834,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1691.0357207000488,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1691.0357611000072,False,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1693.0808126999764,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1693.080839100061,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1693.804459100007,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1693.8045004000887,False,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1695.8453592000296,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1695.8453867000062,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1696.4231705000857,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1696.42324750009,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1698.460107000079,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1698.4601311000297,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1698.992381600081,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1698.9924684000434,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1701.039903900004,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1701.0399296000833,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1701.6276174000232,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1701.6277029000921,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1703.6654870000202,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1703.6655145999976,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1704.3134398000548,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1704.3135280000279,False,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1706.357438200037,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1706.3574650000082,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1707.0484616000904,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1707.0485025000526,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1709.0872849000152,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1709.0873117999872,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1709.6504433000227,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1709.6504844999872,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1711.6935478000669,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1711.6935743000358,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1712.5194497000193,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1712.5194904999807,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1714.5619965000078,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1714.5620225000894,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1715.2215525000356,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1715.2215927999932,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1717.2623131000437,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1717.2623381000012,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1718.9078281000257,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1718.9078730000183,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1720.9478969000047,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1720.948027000064,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1721.6435031000292,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1721.6435759000015,True,,,Two-Back Task,1,subject148,,scenes,
2-back Trial Start,1723.6857356000692,,,,Two-Back Task,1,subject148,,scenes,
Choice presented,1723.6857635000488,,,,Two-Back Task,1,subject148,,scenes,
Choice made,1724.4458460999886,,,,Two-Back Task,1,subject148,,scenes,
2-back Trial End,1724.445932200062,True,,,Two-Back Task,1,subject148,,scenes,
2-back Task End,1726.4636256999802,,,,Two-Back Task,1,subject148,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1726.466203100048
ESQ,1728.4453790000407,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1732.3515218000393,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 8,Two-Back Task-scenes
ESQ,1732.3530548000708,,Images_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1735.8887212000554,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,Two-Back Task-scenes
ESQ,1735.890273099998,,Other_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1738.5744647000683,,Other_response,1.1999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 5,Two-Back Task-scenes
ESQ,1738.5758596999804,,Self_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1742.643029900035,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject148,,Marker Started at 10,Two-Back Task-scenes
ESQ,1742.6444381000474,,Problem_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1746.8462257999927,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 6,Two-Back Task-scenes
ESQ,1746.8478522000369,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1750.5838943000417,,Detailed_response,3.700000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Two-Back Task-scenes
ESQ,1750.5850886000553,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1753.6529522000346,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Two-Back Task-scenes
ESQ,1753.6541585000232,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1757.888838600018,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
ESQ,1757.8894170999993,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1762.3436056000646,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 5,Two-Back Task-scenes
ESQ,1762.3451972000767,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1765.461162300082,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
ESQ,1765.4629066000925,,Past_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1767.3459914000705,,Past_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
ESQ,1767.3484185000416,,Future_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1771.94972350006,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject148,,Marker Started at 3,Two-Back Task-scenes
ESQ,1771.9511125000427,,Focus_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1774.6182624000357,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 4,Two-Back Task-scenes
ESQ,1774.6187145999866,,Words_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1777.0204234999837,,Words_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
ESQ,1777.021899400046,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1779.7719342000782,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 3,Two-Back Task-scenes
ESQ,1779.7725865000393,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Two-Back Task-scenes
ESQ,1782.9766935000662,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,1788.294936500024
Movie Task Start,1788.2949785999954,,,,Movie Task,1,subject148,,,
Movie Init,1807.7094090000028,,,,Movie Task,1,subject148,,,
Movie Start,1807.7094468000578,,,,Movie Task,1,subject148,,incept.mp4,
ESQ,1877.2690465000924,,Detailed_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1883.088344900054,,Detailed_response,4.100000000000014,Movie Task,1,subject148,,Marker Started at 9,Movie Task-incept
ESQ,1883.0898526000092,,Images_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1885.3564152000472,,Images_response,9.199999999999996,Movie Task,1,subject148,,Marker Started at 8,Movie Task-incept
ESQ,1885.3569001000142,,Future_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1888.8760064999806,,Future_response,2.600000000000012,Movie Task,1,subject148,,Marker Started at 9,Movie Task-incept
ESQ,1888.8775474000722,,Sounds_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1891.945091300062,,Sounds_response,7.699999999999993,Movie Task,1,subject148,,Marker Started at 2,Movie Task-incept
ESQ,1891.9465393000282,,Absorption_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1895.1476699000923,,Absorption_response,6.700000000000012,Movie Task,1,subject148,,Marker Started at 10,Movie Task-incept
ESQ,1895.1491887000157,,Emotion_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1898.584086399991,,Emotion_response,5.900000000000011,Movie Task,1,subject148,,Marker Started at 9,Movie Task-incept
ESQ,1898.5856016000034,,Intrusive_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1901.1363648000406,,Intrusive_response,3.2000000000000055,Movie Task,1,subject148,,Marker Started at 7,Movie Task-incept
ESQ,1901.1378963000607,,Knowledge_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1905.3890788999852,,Knowledge_response,8.799999999999986,Movie Task,1,subject148,,Marker Started at 5,Movie Task-incept
ESQ,1905.3905268000672,,Past_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1909.2421212000772,,Past_response,8.400000000000006,Movie Task,1,subject148,,Marker Started at 10,Movie Task-incept
ESQ,1909.2436446000356,,Focus_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1914.0294535000576,,Focus_response,9.699999999999994,Movie Task,1,subject148,,Marker Started at 8,Movie Task-incept
ESQ,1914.0309651000425,,Problem_start,,Movie Task,1,subject148,,,Movie Task-incept
ESQ,1917.7990841000574,,Problem_response,1.5000000000000009,Movie Task,1,subject148,,Marker Started at 6,Movie Task-incept
ESQ,1917.8001020000083,,Distracting_start,,Movie Task,1,subject148,,,Movie Task-incept
