METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137548800004879
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2401.614958899998
ESQ,2407.6199455999886,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2410.789259299985,,Other_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Easy Math Task
ESQ,2415.8418763999944,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 4,Easy Math Task
ESQ,2419.861846499989,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Easy Math Task
ESQ,2423.833068100008,,Focus_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Easy Math Task
ESQ,2428.053156299982,,Self_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2432.788452399982,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,sub170,,Marker Started at 3,Easy Math Task
ESQ,2439.010711399984,,Knowledge_response,9.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Easy Math Task
ESQ,2443.6658689999895,,Images_response,1.4999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Easy Math Task
ESQ,2448.2841995999916,,Past_response,1.0000000000000047,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2451.6707399000006,,Detailed_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Easy Math Task
ESQ,2456.109319899988,,Words_response,7.299999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2460.412809100002,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2465.748447699996,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2469.7869275999838,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2473.288380999991,,Problem_response,8.199999999999989,Experience Sampling Questions,1,sub170,,Marker Started at 5,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,2473.3017984000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2559.360394699994
ESQ,2564.396763800003,,Future_response,1.9000000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2567.8315367999894,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2571.736042000004,,Focus_response,6.300000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2575.087296999991,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,sub170,,Marker Started at 9,Easy Math Task
ESQ,2578.692250699998,,Other_response,4.900000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2581.576027400006,,Words_response,7.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2584.795303199993,,Past_response,1.9999999999999973,Experience Sampling Questions,1,sub170,,Marker Started at 5,Easy Math Task
ESQ,2591.735663200001,,Knowledge_response,9.700000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2596.5544484999846,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2601.1582033000013,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,sub170,,Marker Started at 9,Easy Math Task
ESQ,2605.063042499998,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 10,Easy Math Task
ESQ,2608.5492670999956,,Self_response,6.900000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 8,Easy Math Task
ESQ,2611.700327700004,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2615.6881729000015,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
ESQ,2619.1577803999826,,Images_response,7.799999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 6,Easy Math Task
ESQ,2623.010195699986,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2623.025523199991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2701.8914602999866
ESQ,2707.060813399992,,Past_response,1.600000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 8,Hard Math Task
ESQ,2710.031271899992,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2713.5329221999855,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2716.4016271999863,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2719.2883846999903,,Emotion_response,4.6,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2723.6741301,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2728.111168100004,,Words_response,4.700000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Hard Math Task
ESQ,2731.2989557999827,,Problem_response,7.099999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2734.751515799988,,Images_response,5.7,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2738.587758199981,,Distracting_response,6.4999999999999964,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2742.1739944999863,,Other_response,2.700000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2744.724586299999,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2748.060678799986,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Hard Math Task
ESQ,2751.881751399982,,Focus_response,6.100000000000014,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2755.032940200006,,Self_response,2.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,Hard Math Task
ESQ,2758.1701413999835,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,2758.184537299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2833.248066800006
ESQ,2837.6163662000035,,Future_response,1.4000000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2840.436428599991,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,sub170,,Marker Started at 8,Hard Math Task
ESQ,2844.006342299981,,Absorption_response,5.000000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2846.756745199993,,Other_response,1.9999999999999982,Experience Sampling Questions,1,sub170,,Marker Started at 4,Hard Math Task
ESQ,2849.577443099988,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 7,Hard Math Task
ESQ,2852.212311799987,,Images_response,4.1,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2856.3999682999856,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 8,Hard Math Task
ESQ,2860.234639400005,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 8,Hard Math Task
ESQ,2863.8208680999815,,Past_response,1.7000000000000153,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,2867.1417497000075,,Words_response,5.2,Experience Sampling Questions,1,sub170,,Marker Started at 4,Hard Math Task
ESQ,2873.146566099982,,Problem_response,6.399999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2879.1507924000034,,Focus_response,4.500000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
ESQ,2882.4875369000074,,Self_response,1.8999999999999992,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2885.054146099981,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2887.94037679999,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2894.2302674000093,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2894.2457526999933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2967.642017200007
ESQ,2974.2616818000097,,Focus_response,4.800000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 7,Hard Math Task
ESQ,2977.1125812999962,,Distracting_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Hard Math Task
ESQ,2979.5822666999884,,Words_response,3.1999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2981.5326420000056,,Past_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2983.8347228000057,,Other_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,2986.2880437999847,,Intrusive_response,5.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,2988.588358499983,,Knowledge_response,9.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2991.7591859000095,,Future_response,1.5999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 4,Hard Math Task
ESQ,2995.5107322999975,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,2998.5643565999926,,Problem_response,9.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 10,Hard Math Task
ESQ,3002.2178981000034,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
ESQ,3005.5179280999873,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 6,Hard Math Task
ESQ,3010.0386548000097,,Self_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Hard Math Task
ESQ,3013.425231400004,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,sub170,,Marker Started at 9,Hard Math Task
ESQ,3016.54442749999,,Images_response,6.200000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 8,Hard Math Task
ESQ,3019.2631102000014,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,3093.5560462999856
ESQ,3160.4281229999906,,Words_response,3.2999999999999994,Movie Task,1,sub170,,Marker Started at 4,Movie Task-incept
ESQ,3163.7633473000024,,Sounds_response,6.499999999999996,Movie Task,1,sub170,,Marker Started at 4,Movie Task-incept
ESQ,3167.1993207999913,,Past_response,3.200000000000009,Movie Task,1,sub170,,Marker Started at 8,Movie Task-incept
ESQ,3168.3672161999857,,Images_response,3.0,Movie Task,1,sub170,,Marker Started at 3,Movie Task-incept
ESQ,3171.5692021999857,,Detailed_response,4.2000000000000135,Movie Task,1,sub170,,Marker Started at 9,Movie Task-incept
ESQ,3178.0921663999907,,Emotion_response,5.000000000000003,Movie Task,1,sub170,,Marker Started at 2,Movie Task-incept
ESQ,3180.9266943999974,,Future_response,3.2999999999999985,Movie Task,1,sub170,,Marker Started at 5,Movie Task-incept
ESQ,3183.8629885999835,,Focus_response,3.200000000000002,Movie Task,1,sub170,,Marker Started at 6,Movie Task-incept
ESQ,3190.5852558999904,,Deliberate_response,4.900000000000015,Movie Task,1,sub170,,Marker Started at 9,Movie Task-incept
ESQ,3194.7051437000046,,Knowledge_response,6.500000000000012,Movie Task,1,sub170,,Marker Started at 10,Movie Task-incept
ESQ,3197.7402542000054,,Problem_response,2.000000000000001,Movie Task,1,sub170,,Marker Started at 6,Movie Task-incept
ESQ,3202.2272814000025,,Absorption_response,3.099999999999999,Movie Task,1,sub170,,Marker Started at 4,Movie Task-incept
ESQ,3205.3470027000003,,Intrusive_response,3.4000000000000057,Movie Task,1,sub170,,Marker Started at 7,Movie Task-incept
ESQ,3209.8669563999865,,Self_response,2.500000000000005,Movie Task,1,sub170,,Marker Started at 7,Movie Task-incept
ESQ,3214.8046967999835,,Other_response,6.999999999999994,Movie Task,1,sub170,,Marker Started at 4,Movie Task-incept
ESQ,3218.7911389000074,,Distracting_response,3.999999999999999,Movie Task,1,sub170,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3285.9157847999886
ESQ,3293.6521617999824,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3296.8041126999888,,Self_response,2.6000000000000085,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3300.373755699984,,Past_response,2.5000000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3303.4591615999816,,Future_response,7.10000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3306.612090699986,,Problem_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3311.34909850001,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3314.669074000005,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3318.7720035999955,,Detailed_response,5.800000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3321.6748938999954,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3324.4767711999884,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,sub170,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3327.3624138000014,,Images_response,7.199999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3330.648184999998,,Focus_response,2.400000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3334.934965499997,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3337.854083399987,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3340.6064572999894,,Words_response,7.0,Experience Sampling Questions,1,sub170,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3343.4749893999833,,Other_response,6.400000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,3343.4881557000044
ESQ,3413.081980499992,,Words_response,6.400000000000009,Movie Task,1,sub170,,Marker Started at 9,Movie Task-bridge
ESQ,3415.884031900001,,Distracting_response,3.000000000000009,Movie Task,1,sub170,,Marker Started at 8,Movie Task-bridge
ESQ,3417.9530190000078,,Intrusive_response,2.0,Movie Task,1,sub170,,Marker Started at 2,Movie Task-bridge
ESQ,3421.721968099999,,Knowledge_response,6.100000000000003,Movie Task,1,sub170,,Marker Started at 7,Movie Task-bridge
ESQ,3426.2755833999836,,Deliberate_response,3.4999999999999987,Movie Task,1,sub170,,Marker Started at 5,Movie Task-bridge
ESQ,3429.1779415000055,,Problem_response,2.5999999999999988,Movie Task,1,sub170,,Marker Started at 4,Movie Task-bridge
ESQ,3433.364607299998,,Emotion_response,5.000000000000002,Movie Task,1,sub170,,Marker Started at 3,Movie Task-bridge
ESQ,3437.7346842999978,,Absorption_response,3.8000000000000167,Movie Task,1,sub170,,Marker Started at 10,Movie Task-bridge
ESQ,3441.271963300009,,Future_response,6.299999999999999,Movie Task,1,sub170,,Marker Started at 6,Movie Task-bridge
ESQ,3444.506719500001,,Images_response,7.199999999999996,Movie Task,1,sub170,,Marker Started at 6,Movie Task-bridge
ESQ,3446.7422719000024,,Detailed_response,3.0,Movie Task,1,sub170,,Marker Started at 3,Movie Task-bridge
ESQ,3450.1289381000097,,Focus_response,3.000000000000009,Movie Task,1,sub170,,Marker Started at 8,Movie Task-bridge
ESQ,3453.647855899995,,Past_response,5.7,Movie Task,1,sub170,,Marker Started at 2,Movie Task-bridge
ESQ,3456.5662508000096,,Other_response,6.300000000000006,Movie Task,1,sub170,,Marker Started at 8,Movie Task-bridge
ESQ,3458.885899099987,,Self_response,2.6000000000000014,Movie Task,1,sub170,,Marker Started at 6,Movie Task-bridge
ESQ,3461.8377572000027,,Sounds_response,4.900000000000002,Movie Task,1,sub170,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3476.8910163999826
ESQ,3486.6081885999884,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3490.126604499994,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3494.597013599996,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3497.8666595999966,,Future_response,6.699999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3500.653637099982,,Other_response,6.000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3502.904183000006,,Problem_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3507.057701499987,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3510.7107184999913,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3514.0463086999953,,Detailed_response,2.9,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3516.7153550999938,,Words_response,7.299999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3520.0017342999927,,Absorption_response,2.3000000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3523.4218079999846,,Images_response,6.599999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3525.9730122000037,,Self_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3529.3417131000024,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3533.8127466999867,,Past_response,3.700000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3536.6806914999906,,Distracting_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3547.924943399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3658.431726299983
ESQ,3668.1214996000053,,Past_response,2.300000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3672.0575641999894,,Absorption_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3674.6430966999906,,Detailed_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3682.032319299993,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3686.3186132999836,,Words_response,1.1999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Finger Tapping Task
ESQ,3692.2237123000086,,Emotion_response,5.9,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3701.1143994999875,,Self_response,2.000000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3704.8515669000044,,Future_response,2.500000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3707.886146200006,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3710.522632999986,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3715.258616200008,,Intrusive_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3719.412471699994,,Images_response,7.199999999999992,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3722.948575699993,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3725.9845858000044,,Other_response,1.2999999999999976,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3728.986443200003,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3733.9743662999826,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3733.9897388999816
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3829.652708299982
ESQ,3835.5064361999976,,Self_response,1.6999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Finger Tapping Task
ESQ,3845.9487679000013,,Other_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Finger Tapping Task
ESQ,3850.701979699981,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3853.4050317000074,,Future_response,1.7000000000000046,Experience Sampling Questions,1,sub170,,Marker Started at 7,Finger Tapping Task
ESQ,3858.1083025999833,,Focus_response,4.199999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3861.961403699999,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3864.89626400001,,Images_response,7.200000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3868.483428799984,,Past_response,2.0000000000000115,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,3871.3683504000073,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,sub170,,Marker Started at 7,Finger Tapping Task
ESQ,3874.371376199997,,Problem_response,2.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,3879.391742100008,,Deliberate_response,8.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,3883.528342899983,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,3887.5482077999914,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3891.2183457000065,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,3894.804350499995,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,sub170,,Marker Started at 10,Finger Tapping Task
ESQ,3900.2753985000018,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3900.2874051999825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4014.819301199983
ESQ,4021.723536799982,,Images_response,6.899999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,4024.658850499982,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Finger Tapping Task
ESQ,4028.3952549999813,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,4033.182915799989,,Future_response,4.70000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,4035.6849363000074,,Self_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Finger Tapping Task
ESQ,4038.688148999994,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,4042.374274700007,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,4046.7939042999933,,Past_response,5.999999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,4053.949159599986,,Focus_response,6.699999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,4057.7699450000073,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,4060.355019599985,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,4062.923563999997,,Words_response,2.2999999999999976,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,4067.9109480000043,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,4071.6480324000004,,Distracting_response,7.1,Experience Sampling Questions,1,sub170,,Marker Started at 7,Finger Tapping Task
ESQ,4076.784968299995,,Sounds_response,6.699999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 2,Finger Tapping Task
ESQ,4080.772095799999,,Other_response,2.2000000000000117,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4080.7872604999866
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4203.571941700007
ESQ,4210.859796999983,,Future_response,4.300000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 3,GoNoGo Task
ESQ,4214.962927099987,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4218.649778899999,,Knowledge_response,1.5999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4221.868684099987,,Past_response,1.3999999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4225.972037500003,,Words_response,8.199999999999989,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4230.976094499987,,Images_response,5.999999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4233.727904400002,,Absorption_response,1.7999999999999976,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
ESQ,4236.780905599997,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4239.399869099987,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
