METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.67246519999753
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2289.9168118000016,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject162,,Marker Started at 4,Memory Task
ESQ,2292.635676099999,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2295.521067900001,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject162,,Marker Started at 2,Memory Task
ESQ,2298.0064353999987,,Past_response,9.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2301.2434670000002,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2304.1462549999997,,Self_response,9.299999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 5,Memory Task
ESQ,2306.6981522999995,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
ESQ,2310.683359499999,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,2310.6986670999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2413.1496088999993
ESQ,2421.990160100002,,Words_response,9.599999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
ESQ,2425.107936799999,,Problem_response,1.7999999999999976,Experience Sampling Questions,1,subject162,,Marker Started at 5,Reading Task
ESQ,2428.010466300002,,Deliberate_response,7.2999999999999945,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2430.6644908000017,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2433.5323326,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2435.9832343000016,,Absorption_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Reading Task
ESQ,2439.0185292000024,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 5,Reading Task
ESQ,2441.522399399997,,Sounds_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2444.823578399999,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,Reading Task
ESQ,2447.559078099999,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
ESQ,2450.2111907,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2452.380792099997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2455.282998100003,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Reading Task
ESQ,2459.368643300004,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 7,Reading Task
ESQ,2467.291381700001,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2472.2786903000015,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,2472.2946543
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2547.4578628000017
ESQ,2552.2438766999985,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2556.447205299999,,Past_response,1.600000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2560.5337679000004,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2564.484977,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2567.6208687000035,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2570.9421466999993,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject162,,Marker Started at 9,Reading Task
ESQ,2573.1940694000004,,Other_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Reading Task
ESQ,2576.4464759999973,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 5,Reading Task
ESQ,2579.864521000003,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,Reading Task
ESQ,2583.8191706,,Future_response,1.5000000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2586.3862983,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2588.7229812000005,,Absorption_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2591.1567668999996,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 5,Reading Task
ESQ,2595.709969800002,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2599.4634213000027,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2603.5680525999996,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2603.581599099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2679.713987299998
ESQ,2686.6495262000026,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2690.4526977999994,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2693.4882703999974,,Past_response,2.100000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2695.8736758000014,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2698.7926214000036,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2702.0117475000006,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject162,,Marker Started at 7,Reading Task
ESQ,2704.463051700004,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 3,Reading Task
ESQ,2707.1493027000033,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject162,,Marker Started at 4,Reading Task
ESQ,2709.9180551000027,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2712.720337300001,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2715.3072165999984,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject162,,Marker Started at 7,Reading Task
ESQ,2718.241282200004,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Reading Task
ESQ,2720.861225300003,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
ESQ,2724.0627803000025,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Reading Task
ESQ,2727.6491833000036,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 4,Reading Task
ESQ,2730.1670648,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2742.5918251999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2821.875507800003
ESQ,2827.5132110999984,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 2,Finger Tapping Task
ESQ,2830.7989151,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
ESQ,2833.117595399999,,Past_response,1.1999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,2835.5697530000034,,Intrusive_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Finger Tapping Task
ESQ,2838.4370887999976,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,2842.4403587999986,,Knowledge_response,1.800000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Finger Tapping Task
ESQ,2846.059760099997,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
ESQ,2848.5972661999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,2852.2996251000004,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 4,Finger Tapping Task
ESQ,2854.433161699999,,Future_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Finger Tapping Task
ESQ,2858.0355635000014,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
ESQ,2861.4232128000003,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Finger Tapping Task
ESQ,2864.1573782999985,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject162,,Marker Started at 6,Finger Tapping Task
ESQ,2866.644242800001,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Finger Tapping Task
ESQ,2869.111488900002,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,2871.697006100003,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2871.714513400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2970.7106538000007
ESQ,2976.980875000001,,Future_response,1.7000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,Finger Tapping Task
ESQ,2979.267487099998,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 6,Finger Tapping Task
ESQ,2981.601239900003,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,2984.336753399999,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,2987.289076400004,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
ESQ,2991.676106799998,,Emotion_response,5.2,Experience Sampling Questions,1,subject162,,Marker Started at 4,Finger Tapping Task
ESQ,2994.3114043000023,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject162,,Marker Started at 5,Finger Tapping Task
ESQ,2996.9134415000008,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,2999.4002069999988,,Intrusive_response,4.4,Experience Sampling Questions,1,subject162,,Marker Started at 4,Finger Tapping Task
ESQ,3001.4185026999985,,Words_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,3005.0699379,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject162,,Marker Started at 2,Finger Tapping Task
ESQ,3007.3551066,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 5,Finger Tapping Task
ESQ,3009.4065979000006,,Focus_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,3012.493944200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,3014.8944243000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,3017.996262200002,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3018.013954300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3099.029475700001
ESQ,3105.333169700003,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
ESQ,3107.9519038,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,3110.0534670999987,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,3112.5722330999997,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Finger Tapping Task
ESQ,3114.623812400001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,3116.724803600002,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,3119.878022099998,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 4,Finger Tapping Task
ESQ,3122.330037300002,,Focus_response,7.9,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,3124.6986743000016,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Finger Tapping Task
ESQ,3127.0668538000027,,Knowledge_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
ESQ,3130.9213898000016,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,3133.072027800001,,Past_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Finger Tapping Task
ESQ,3135.3732019000017,,Images_response,9.999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,3137.6254788000006,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject162,,Marker Started at 7,Finger Tapping Task
ESQ,3140.7944548000014,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Finger Tapping Task
ESQ,3144.1474669000017,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3144.1644775000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3239.709665399998
ESQ,3245.4115463999988,,Absorption_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3248.263807299998,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3250.332054899998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3252.567242600002,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3255.1019401000012,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3258.3217651000014,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3261.874617200003,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 5,GoNoGo Task
ESQ,3264.293200799999,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3266.9284100000004,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3270.1148901999986,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3273.6339948000023,,Focus_response,9.699999999999987,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3276.9199181000004,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3279.8559288000033,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3283.491818900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3286.310213500001,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
ESQ,3289.196261099998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3289.2143577000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3397.9680432000023
ESQ,3406.272428299999,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3409.411016099999,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3411.744087400002,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3413.8969450000004,,Past_response,1.1999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3416.414349999999,,Self_response,1.5000000000000044,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3418.8157624000014,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3420.7680717999974,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3423.6882141000024,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3426.2055175999994,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3428.859139100001,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
ESQ,3431.142805399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
ESQ,3433.1458346,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3436.563803600002,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3439.3493955000013,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3441.5026258,,Detailed_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3444.338792200004,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3444.356631499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3529.122232599999
ESQ,3533.574528199999,,Focus_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,GoNoGo Task
ESQ,3538.2447307999973,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3540.664957699999,,Future_response,1.1999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 5,GoNoGo Task
ESQ,3543.7153580000013,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3547.5038232000006,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3552.406190599999,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3555.6603178000005,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3558.8610811000035,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3560.9294316000014,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 3,GoNoGo Task
ESQ,3563.1828717000026,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3565.8335750999977,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,GoNoGo Task
ESQ,3567.9185255999982,,Absorption_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,GoNoGo Task
ESQ,3570.9376317999995,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,GoNoGo Task
ESQ,3574.473840300001,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
ESQ,3576.9924035000004,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 6,GoNoGo Task
ESQ,3579.7444055000014,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject162,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,3586.669474299997
ESQ,3668.4990652999986,,Self_response,1.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-bridge
ESQ,3672.3844653999986,,Deliberate_response,7.799999999999992,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3674.8369072999994,,Absorption_response,1.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-bridge
ESQ,3680.2747573000015,,Emotion_response,5.10000000000001,Movie Task,1,subject162,,Marker Started at 8,Movie Task-bridge
ESQ,3683.393942499999,,Images_response,8.49999999999999,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3685.7133392000032,,Distracting_response,1.1999999999999993,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3688.3807601000008,,Knowledge_response,3.0,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3691.683775800004,,Focus_response,8.899999999999988,Movie Task,1,subject162,,Marker Started at 2,Movie Task-bridge
ESQ,3694.9868073000034,,Words_response,1.0,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
ESQ,3697.821986499999,,Other_response,6.999999999999995,Movie Task,1,subject162,,Marker Started at 3,Movie Task-bridge
ESQ,3700.273805500001,,Sounds_response,7.299999999999995,Movie Task,1,subject162,,Marker Started at 6,Movie Task-bridge
ESQ,3703.7098923000012,,Past_response,1.1000000000000116,Movie Task,1,subject162,,Marker Started at 9,Movie Task-bridge
ESQ,3707.146813500003,,Problem_response,1.0,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
ESQ,3709.364572600003,,Detailed_response,2.5000000000000013,Movie Task,1,subject162,,Marker Started at 6,Movie Task-bridge
ESQ,3712.332995900004,,Future_response,2.2000000000000153,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
ESQ,3714.852373900001,,Intrusive_response,3.7000000000000166,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3755.8681483000037
ESQ,3762.156809699998,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3764.791960100003,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3767.3937998000038,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3771.230542600002,,Past_response,1.500000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3773.5657845000023,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3776.167767799998,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3779.6205544999975,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3782.7400218999974,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject162,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3785.3744931000037,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3787.543568400004,,Intrusive_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3790.595848600002,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3792.9809962,,Images_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3795.599765400002,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3800.3710759000023,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3802.9899043999976,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3805.7258570999984,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,3805.7386707999976
ESQ,3861.284791799997,,Past_response,1.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-incept
ESQ,3864.086842900004,,Self_response,1.0,Movie Task,1,subject162,,Marker Started at 6,Movie Task-incept
ESQ,3866.2727852000025,,Absorption_response,1.0,Movie Task,1,subject162,,Marker Started at 3,Movie Task-incept
ESQ,3869.291638100003,,Images_response,7.899999999999992,Movie Task,1,subject162,,Marker Started at 2,Movie Task-incept
ESQ,3875.6969016000003,,Emotion_response,5.000000000000002,Movie Task,1,subject162,,Marker Started at 3,Movie Task-incept
ESQ,3880.033944200004,,Focus_response,8.09999999999999,Movie Task,1,subject162,,Marker Started at 3,Movie Task-incept
ESQ,3882.8368394999998,,Problem_response,2.6000000000000014,Movie Task,1,subject162,,Marker Started at 6,Movie Task-incept
ESQ,3886.288999800003,,Deliberate_response,2.7000000000000157,Movie Task,1,subject162,,Marker Started at 10,Movie Task-incept
ESQ,3889.224538800001,,Sounds_response,7.9999999999999964,Movie Task,1,subject162,,Marker Started at 7,Movie Task-incept
ESQ,3892.6768491999974,,Words_response,3.300000000000009,Movie Task,1,subject162,,Marker Started at 8,Movie Task-incept
ESQ,3895.6458691000007,,Detailed_response,2.9000000000000123,Movie Task,1,subject162,,Marker Started at 9,Movie Task-incept
ESQ,3898.331600999998,,Intrusive_response,3.400000000000013,Movie Task,1,subject162,,Marker Started at 9,Movie Task-incept
ESQ,3902.269774500004,,Other_response,6.399999999999996,Movie Task,1,subject162,,Marker Started at 4,Movie Task-incept
ESQ,3904.9703408999994,,Distracting_response,2.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-incept
ESQ,3908.5733390000023,,Knowledge_response,2.8000000000000087,Movie Task,1,subject162,,Marker Started at 8,Movie Task-incept
ESQ,3910.7579189000026,,Future_response,1.3999999999999977,Movie Task,1,subject162,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3956.810256900004
ESQ,3963.266975999999,,Absorption_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3972.8743627000003,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3975.6426810999983,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3978.379050100004,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3981.296867199999,,Other_response,6.799999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 2,Movie Task-Movie Task-incept
