METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263732599967625
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,595.4933086999808,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,600.3291593000176,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,604.53248970001,,Focus_response,9.399999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,607.1512391999713,,Detailed_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,610.5540462000063,,Other_response,9.59999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,614.7562396000139,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,621.2291631000116,,Self_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,626.7162307999679,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject190,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,631.1036808000063,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,636.3581512999954,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,647.7362817000248
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,736.6072977000149
ESQ,755.586170399969,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,759.6061585000134,,Words_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,762.7920028999797,,Past_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,768.6135485999985,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,770.9151792000048,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Hard Math Task
ESQ,775.8862380000064,,Future_response,1.7000000000000046,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
ESQ,780.0388061999693,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,782.7912379999761,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Hard Math Task
ESQ,787.7951923999935,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,792.8827167999698,,Deliberate_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,805.3762108000228,,Absorption_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
ESQ,809.7127243999857,,Images_response,1.3000000000000083,Experience Sampling Questions,1,subject190,,Marker Started at 8,Hard Math Task
ESQ,817.769173800014,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,821.5562057999778,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,825.0917164999992,,Problem_response,9.999999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 9,Hard Math Task
ESQ,828.9770308000152,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,828.9910377999768
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,905.8424855999765
ESQ,914.312258400023,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,917.1981518000248,,Words_response,3.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,920.5339359000209,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
ESQ,923.1859668000252,,Intrusive_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,925.3551536999876,,Sounds_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,930.2921732999966,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,934.3291616999777,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
ESQ,940.065115800011,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,944.0531835000147,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject190,,Marker Started at 10,Hard Math Task
ESQ,948.0898675000062,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,953.4611648999853,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,955.7790930999909,,Images_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Hard Math Task
ESQ,960.8998494999832,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,965.9864940000116,,Past_response,1.4999999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,972.2763727999991,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject190,,Marker Started at 8,Hard Math Task
ESQ,977.6299812999787,,Emotion_response,1.7000000000000046,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,977.6438221000135
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1096.4604715000023
ESQ,1102.280079899996,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 6,Hard Math Task
ESQ,1107.4168790999684,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Hard Math Task
ESQ,1110.5690473999712,,Words_response,2.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,1113.3380254000076,,Other_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
ESQ,1118.2419378000195,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,1124.3802402999718,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1126.4989690000075,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Hard Math Task
ESQ,1131.4698593000066,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
ESQ,1133.7211363000097,,Self_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1137.0060913999914,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject190,,Marker Started at 7,Hard Math Task
ESQ,1140.676041300001,,Emotion_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1145.9136803000001,,Images_response,3.700000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,Hard Math Task
ESQ,1150.366764699982,,Future_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Hard Math Task
ESQ,1153.954461699992,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,Hard Math Task
ESQ,1157.4560607000021,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Hard Math Task
ESQ,1161.7932340999832,,Past_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,1161.8133447999717
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1229.6169435000047
ESQ,1236.0361215000157,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1238.5541772000142,,Future_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1241.9059959999868,,Problem_response,9.799999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1245.2614847000223,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1248.3789163000183,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1252.4831866999739,,Images_response,2.4000000000000155,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1256.9527059000102,,Absorption_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1260.6401282000006,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1266.3261061999947,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1270.5960365000064,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1273.3159526999807,,Sounds_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1278.4862711000023,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1282.2728527999716,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1288.3438470999827,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1291.913843700022,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1295.7010663999827,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,1295.7161574999918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1366.4257841000217
ESQ,1371.9780326000182,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1374.1800175000099,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1376.2812207000097,,Self_response,4.1,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1379.368893900013,,Future_response,2.1999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1382.0859232000075,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1385.4718257000204,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1389.5916723000119,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1393.2778713000007,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1400.3000352000236,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1404.8201375000062,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1411.5760493999696,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1414.0766751000192,,Knowledge_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1417.4967819000012,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1421.2510882000206,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1424.8030692000175,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1427.7723004000145,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,1427.7870532000088
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1500.715556500014
ESQ,1505.2159503999865,,Words_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1511.7724683000124,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1514.525970000017,,Past_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Easy Math Task
ESQ,1517.7104649000103,,Images_response,6.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1520.3459587999969,,Other_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Easy Math Task
ESQ,1524.4659249999677,,Absorption_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1527.2688008999685,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject190,,Marker Started at 7,Easy Math Task
ESQ,1530.9369047000073,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject190,,Marker Started at 8,Easy Math Task
ESQ,1533.0400750999688,,Sounds_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Easy Math Task
ESQ,1536.343533199979,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1538.6438858999754,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 9,Easy Math Task
ESQ,1540.913760000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Easy Math Task
ESQ,1544.9319449000177,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Easy Math Task
ESQ,1547.4679128999705,,Deliberate_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Easy Math Task
ESQ,1550.8359182999702,,Emotion_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Easy Math Task
ESQ,1555.4577481999877,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,1608.3944689999917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1730.0833249000134
ESQ,1736.2513661999837,,Detailed_response,5.499999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1740.2377685999963,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1746.0258130999864,,Past_response,2.1,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
ESQ,1748.3438363000168,,Future_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1750.579549600021,,Sounds_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1754.3658426000038,,Distracting_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1757.418764800008,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1759.8858391999966,,Self_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
ESQ,1762.905891100003,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1768.0931969999801,,Other_response,7.799999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
ESQ,1770.846883899998,,Focus_response,6.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1774.7487104000174,,Emotion_response,5.2,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1779.068325900007,,Intrusive_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1782.621654800023,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1790.744338300021,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1793.3458867999725,,Knowledge_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,1793.3620668000076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1882.9229646999738
ESQ,1890.1077084999997,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1892.491841799987,,Intrusive_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Two-Back Task-faces
ESQ,1895.6618705000146,,Focus_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1897.0308232000098,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-faces
ESQ,1900.0148101000232,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1904.6187257000129,,Self_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1907.6728679999942,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1909.9899193000165,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1914.1757877999917,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1922.1330691999756,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-faces
ESQ,1924.134689599974,,Words_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1925.8697563000023,,Sounds_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1929.2386844999855,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-faces
ESQ,1932.8413902000175,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1936.1108403999824,,Knowledge_response,4.70000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Two-Back Task-faces
ESQ,1939.1957969000214,,Images_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,1939.209346699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2009.3066025999724
ESQ,2015.7736928000231,,Future_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-scenes
ESQ,2019.8936096999678,,Past_response,7.1,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-scenes
ESQ,2022.36278939998,,Self_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-scenes
ESQ,2027.6007480999688,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-scenes
ESQ,2030.4206324999686,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-scenes
ESQ,2034.3888065000065,,Problem_response,7.500000000000005,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-scenes
ESQ,2038.008696999983,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Two-Back Task-scenes
ESQ,2040.3607569999876,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-scenes
ESQ,2044.029995799996,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-scenes
ESQ,2047.2327359999763,,Emotion_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Two-Back Task-scenes
ESQ,2050.6857157999766,,Sounds_response,5.700000000000015,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-scenes
