METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,1119.9747321999967
ESQ,1123.8020671999984,,Images_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1128.045968499995,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1128.0476195999945,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1131.4472600000008,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1131.4478313,,Past_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1137.8871905999986,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1137.8888942999984,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1142.0219785000008,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1142.0235905000009,,Problem_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1149.6800421000007,,Problem_response,1.6,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1149.6817580999996,,Focus_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1154.0152619,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1154.0167731999973,,Words_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1157.8193459999966,,Words_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1157.8210689999978,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1161.8896641999963,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1161.8912717999992,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1168.0098050000015,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1168.0113232000003,,Future_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1172.7964872999946,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1172.7982712000012,,Self_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1176.9350653000001,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1176.9366232999964,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1180.2042776999951,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1180.206008699999,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1184.1059706000015,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1184.1074794000015,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1188.3090741999986,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1188.3107468000017,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1191.930271199999,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1191.9317859000002,,Other_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1196.1495226999978,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1196.165244799995
Reading start,1196.171462499995,,,,Reading Task,1,subject160,,,
Reading trial start,1200.782069199995,,,,Reading Task,1,subject160,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,1215.330183799997,,,,Reading Task,1,subject160,,,
Reading trial start,1215.3453786999962,,,,Reading Task,1,subject160,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,1229.892124799997,,,,Reading Task,1,subject160,,,
Reading trial start,1229.9121913999988,,,,Reading Task,1,subject160,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,1245.0376418000014,,,,Reading Task,1,subject160,,,
Reading trial start,1245.0571552999972,,,,Reading Task,1,subject160,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,1259.6156002999996,,,,Reading Task,1,subject160,,,
Reading trial start,1259.635572399995,,,,Reading Task,1,subject160,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,1274.1941118999966,,,,Reading Task,1,subject160,,,
Reading trial start,1274.2139198000004,,,,Reading Task,1,subject160,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,1288.7723179999957,,,,Reading Task,1,subject160,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1288.7758318999986
ESQ,1290.1011404999954,,Self_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1294.326565700001,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1294.3280937999953,,Past_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1297.6477558999977,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1297.6492709999948,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1301.417399799997,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1301.4191455999971,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1304.752160899996,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1304.7536662999992,,Focus_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1308.7553052000003,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1308.7570169999963,,Other_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1312.124627199999,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1312.1252682999984,,Words_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1323.7004803999953,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1323.7021769999992,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1327.4700938999958,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1327.4716036999962,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1333.2256749000007,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1333.2261586999957,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1336.6452741999965,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1336.6467795999997,,Images_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1340.5820574999962,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1340.5837971,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1344.685034299997,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,Reading Task
ESQ,1344.686752499998,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1347.635747799999,,Detailed_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1347.6372986999995,,Problem_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1351.674293600001,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1351.6757964999997,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1356.1263844999994,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1356.1269151000015,,Future_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1361.897643999997,,Future_response,5.100000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1361.9112372999953
Reading start,1361.9161067999958,,,,Reading Task,1,subject160,,,
Reading trial start,1364.6381628999952,,,,Reading Task,1,subject160,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,1379.194240799996,,,,Reading Task,1,subject160,,,
Reading trial start,1379.2125763000004,,,,Reading Task,1,subject160,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,1393.7724397999991,,,,Reading Task,1,subject160,,,
Reading trial start,1393.7879538999987,,,,Reading Task,1,subject160,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,1408.335011999996,,,,Reading Task,1,subject160,,,
Reading trial start,1408.3545869000009,,,,Reading Task,1,subject160,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,1422.9120114999969,,,,Reading Task,1,subject160,,,
Reading trial start,1422.9284591999967,,,,Reading Task,1,subject160,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,1437.4909423999998,,,,Reading Task,1,subject160,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1437.492121999996
ESQ,1439.236811099996,,Future_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1443.8792377999998,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1443.8808771999975,,Focus_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1449.534045399996,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1449.535597999995,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1454.2545372999957,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1454.2560708999954,,Self_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1458.3926700999946,,Self_response,5.100000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1458.3942026000004,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1461.5945337999947,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1461.5960601999977,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1466.4823873999994,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1466.4835935999945,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1470.635621399997,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Reading Task
ESQ,1470.6365012999959,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1474.6221858999997,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1474.6238067999948,,Images_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1478.7741057999956,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1478.775838499998,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1483.329230999996,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1483.3308349,,Other_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1487.6991702999949,,Other_response,7.499999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1487.700177300001,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1491.6354129999963,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1491.6369420999981,,Past_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1495.1037757000013,,Past_response,4.40000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Reading Task
ESQ,1495.1054129999975,,Problem_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1499.5072472999964,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1499.5087713999965,,Words_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1503.2280183999974,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1503.2295726000011,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Reading Task
ESQ,1506.879779099996,,Sounds_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,1506.9022891999994
Memory Task Starting,1507.643648899997,,,,Memory Task,1,subject160,,,
Memory Prompt Shown,1521.3084090999982,,,,Memory Task,1,subject160,,,
Text Input Submitted,1532.4371960999997,,,,Memory Task,1,subject160,,,
Ready Check Started,1536.4528543999986,,,,Memory Task,1,subject160,,,
Ready Check Ended,1539.742910699999,,,,Memory Task,1,subject160,,,
Blank Memory Recall Period Started,1559.7562135999979,,,,Memory Task,1,subject160,,,
Blank Memory Recall Period Ended,1560.7582893,,,,Memory Task,1,subject160,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1561.7760783999984
ESQ,1565.9730323999975,,Words_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1570.1817213999966,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
ESQ,1570.1831844999979,,Future_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1573.7164848999964,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
ESQ,1573.7180316999948,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1576.9200266999978,,Sounds_response,8.2,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1576.9211394999948,,Past_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1580.9555053000004,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 4,Memory Task
ESQ,1580.9568957999945,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1586.0276411999948,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Memory Task
ESQ,1586.0292178999953,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1589.8626398999986,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1589.864138099998,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1593.6323623999997,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1593.6339555000013,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1598.9045984999975,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject160,,Marker Started at 4,Memory Task
ESQ,1598.9060051999986,,Focus_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1605.1581246999995,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1605.1595008000004,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1608.3620870000013,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1608.3635512999972,,Other_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1612.298471299997,,Other_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1612.2998573000004,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1616.902629600001,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1616.9040260999973,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1621.4206300000005,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1621.4220489,,Images_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1624.8739074999976,,Images_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1624.8754868999968,,Problem_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1629.1439209999953,,Problem_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1629.1455013000013,,Self_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1632.6144099999947,,Self_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1632.627542999995
Memory Task Starting,1632.9971298999953,,,,Memory Task,1,subject160,,,
Memory Prompt Shown,1636.8123452,,,,Memory Task,1,subject160,,,
Text Input Submitted,1641.8067255999995,,,,Memory Task,1,subject160,,,
Ready Check Started,1645.8241532999964,,,,Memory Task,1,subject160,,,
Ready Check Ended,1657.0187938000017,,,,Memory Task,1,subject160,,,
Blank Memory Recall Period Started,1677.0344167000003,,,,Memory Task,1,subject160,,,
Blank Memory Recall Period Ended,1678.0517877999955,,,,Memory Task,1,subject160,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1679.0705843999967
ESQ,1682.2666071999993,,Problem_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1686.6410363999967,,Problem_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1686.6414641999945,,Focus_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1691.4617278000005,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1691.4631462999969,,Future_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1695.6469635999965,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1695.6484501000014,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1699.5674827999974,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1699.5688889000012,,Self_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1702.9693952000016,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1702.9708059999975,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1706.3066770000005,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1706.3082777999953,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1709.7927303999968,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1709.7944711999953,,Other_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1713.5272528999994,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1713.5287431999968,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1718.164842099999,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1718.1663275999963,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1721.5842284999962,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1721.5857187000001,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1729.141570599997,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Memory Task
ESQ,1729.1433054000008,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1733.5603931000005,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1733.5617992999978,,Past_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1737.7990815000012,,Past_response,9.499999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1737.799509299999,,Words_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1741.001833800001,,Words_response,1.8999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1741.0034344000014,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1744.6203805999976,,Detailed_response,4.400000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Memory Task
ESQ,1744.6218894999984,,Images_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1748.1053084000014,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1748.1210259
Memory Task Starting,1748.5120163999964,,,,Memory Task,1,subject160,,,
Memory Prompt Shown,1754.3801510999983,,,,Memory Task,1,subject160,,,
Text Input Submitted,1757.8986796999961,,,,Memory Task,1,subject160,,,
Ready Check Started,1761.9159834999955,,,,Memory Task,1,subject160,,,
Ready Check Ended,1765.0050904999953,,,,Memory Task,1,subject160,,,
Blank Memory Recall Period Started,1785.0204223999972,,,,Memory Task,1,subject160,,,
Blank Memory Recall Period Ended,1786.0378310000015,,,,Memory Task,1,subject160,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1787.0544975000012
ESQ,1790.7853928999975,,Problem_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1796.6106803000002,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1796.6122198000012,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1804.0832646999988,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1804.0848996999994,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1808.8870504000006,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1808.888545599999,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1811.6893614,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1811.6909844999973,,Images_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1815.3437406999947,,Images_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1815.3452185999995,,Self_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1819.2635588999983,,Self_response,9.89999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1819.265148999999,,Other_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1822.149192099998,,Other_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1822.149857299999,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1825.469057299997,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
ESQ,1825.4695544999995,,Focus_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1829.486924500001,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1829.488378199996,,Past_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1832.9392909999951,,Past_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1832.9400342000008,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1838.4121063999992,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1838.4135083,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1843.9150165999963,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1843.9164275000003,,Words_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1849.0538008000003,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1849.055181799995,,Future_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1853.3225487999953,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1853.3240353,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1857.259043099999,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1857.2604538000014,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Memory Task
ESQ,1860.6130762999965,,Sounds_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,You Task
Start Time,1879.5554847999956
Self_Task_Start,1901.8185048999949,,,,You Task,1,subject160,,,
Start_of_gloomy,1904.397129500001,,,,You Task,1,subject160,,,
End_of_gloomy,1905.5810395000008,,,,You Task,1,subject160,right,,
Start_of_unsympathetic,1908.1499436999948,,,,You Task,1,subject160,,,
End_of_unsympathetic,1909.8848507000002,,,,You Task,1,subject160,left,,
Start_of_persistent,1912.4533850000007,,,,You Task,1,subject160,,,
End_of_persistent,1913.6212996999966,,,,You Task,1,subject160,right,,
Start_of_stubborn,1916.1897589,,,,You Task,1,subject160,,,
End_of_stubborn,1917.0236489999952,,,,You Task,1,subject160,right,,
Start_of_malicious,1919.5925183,,,,You Task,1,subject160,,,
End_of_malicious,1920.6097255999994,,,,You Task,1,subject160,left,,
Start_of_prompt,1923.1782544000016,,,,You Task,1,subject160,,,
End_of_prompt,1924.4963986000002,,,,You Task,1,subject160,right,,
Start_of_gullible,1927.0650352000011,,,,You Task,1,subject160,,,
End_of_gullible,1928.2659399999975,,,,You Task,1,subject160,left,,
Start_of_honest,1930.8347043999966,,,,You Task,1,subject160,,,
