METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237261999922
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1376.0701332000026,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 10,Reading Task
ESQ,1385.0605948000011,,Focus_response,2.1,Experience Sampling Questions,1,subject073,,Marker Started at 2,Reading Task
ESQ,1393.5669884999952,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1400.5392204999953,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1406.6276298000012,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1411.9804092999984,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1418.8871543999994,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject073,,Marker Started at 2,Reading Task
ESQ,1422.707100700005,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 7,Reading Task
ESQ,1428.4951067999937,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
ESQ,1434.9669051999954,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1440.936682700005,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
ESQ,1452.4792703999992,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1459.5516382999922,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1466.141266999999,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1474.9993410000025,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 8,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,1475.014833299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1583.1865464000002
ESQ,1594.6772785999929,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 6,Reading Task
ESQ,1599.3477297999925,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1606.318459400005,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1610.4064741000038,,Problem_response,3.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1615.875398499993,,Focus_response,3.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1625.4512791000016,,Deliberate_response,2.8,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1631.4384136000008,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1639.694954199993,,Self_response,3.299999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1649.4208710999956,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Reading Task
ESQ,1654.0397371,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject073,,Marker Started at 6,Reading Task
ESQ,1660.394699299999,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
ESQ,1666.3661088999943,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1674.0900349000003,,Distracting_response,3.6999999999999984,Experience Sampling Questions,1,subject073,,Marker Started at 5,Reading Task
ESQ,1677.7929781999992,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Reading Task
ESQ,1683.6631329999946,,Other_response,4.000000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 2,Reading Task
ESQ,1690.5202644999954,,Past_response,3.500000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1690.543579499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1751.5542410999915
ESQ,1766.2622625999938,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1774.6871701999917,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1777.7048194999952,,Past_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1782.141629299993,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1786.5611929000006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,1793.1003581999976,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1795.9373118999938,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1801.808744599999,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1804.7255707000004,,Detailed_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1808.4807547999953,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1811.9319698000036,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1815.4012866999983,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1822.291664000004,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1826.0431924000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Memory Task
ESQ,1832.2148219999945,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1835.984389499994,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1835.9999850000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1881.823516000004
ESQ,1888.7445508999954,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1892.8463945999974,,Past_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1896.0823110999918,,Deliberate_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1900.3022900999931,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1906.2252224999975,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 6,Memory Task
ESQ,1912.4464044999913,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1915.583043199993,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1919.6510157000012,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,1923.4555706999963,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1928.891547399995,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,1933.430192899992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,1936.182323400004,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,1942.8209524999984,,Words_response,5.200000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,1950.6422277999955,,Absorption_response,5.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,1953.2610212,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,1956.8305246999953,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,1956.8457886999968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1998.4332103999914
ESQ,2007.2055449000036,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,2012.4594855000032,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,2016.5960676999966,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,2021.5320109000022,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,2025.8036509999947,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Memory Task
ESQ,2031.0077831999952,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 9,Memory Task
ESQ,2034.7941226999974,,Sounds_response,7.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,2039.3474743999977,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,2044.6671916999912,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 7,Memory Task
ESQ,2052.3232926000055,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,2055.4923277000053,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,2058.7464297999977,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,2063.782288599992,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,2068.253698600005,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,2072.3553376999917,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,2076.5923681999993,,Absorption_response,4.2,Experience Sampling Questions,1,subject073,,Marker Started at 4,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,2087.7797966999933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2184.812429700003
ESQ,2197.707106899994,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2200.826059400002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2204.829260300001,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2210.6992791999946,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2214.0200798000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2220.190077899999,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2223.460856299993,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2227.4959441999963,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Hard Math Task
ESQ,2230.2662290000007,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2233.3184003999922,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2236.0030546000053,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2242.3243903999974,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Hard Math Task
ESQ,2246.145745300004,,Knowledge_response,9.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Hard Math Task
ESQ,2253.584915700005,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2257.719987599994,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2262.2236413999926,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2262.2392538999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2341.471125099997
ESQ,2347.557924099994,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2351.311098799997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Hard Math Task
ESQ,2354.431727899995,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2361.6191379999946,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2365.0553494999913,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Hard Math Task
ESQ,2367.742378499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2370.4930463000055,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2376.5305797000037,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2379.416749900003,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2382.135670399992,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2386.4057740999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Hard Math Task
ESQ,2390.343619399995,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Hard Math Task
ESQ,2395.631231099993,,Deliberate_response,7.299999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 7,Hard Math Task
ESQ,2399.868001900002,,Detailed_response,3.2,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2404.2531349000055,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2407.373895900004,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,2407.389152699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2496.4119632999937
ESQ,2501.4638982000033,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2504.7327434000035,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Hard Math Task
ESQ,2507.4854166000005,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2510.6045767000032,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2513.190057999993,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Hard Math Task
ESQ,2516.5253108000034,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Hard Math Task
ESQ,2519.6799481999915,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Hard Math Task
ESQ,2522.697786299992,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2526.7863309999957,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Hard Math Task
ESQ,2530.905165499993,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2536.3750363,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,subject073,,Marker Started at 10,Hard Math Task
ESQ,2540.5110404000006,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Hard Math Task
ESQ,2546.516314399996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2550.536217999994,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2553.9404099999956,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Hard Math Task
ESQ,2557.7768066999997,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,2557.793806200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2654.0538407999993
ESQ,2661.3411079999933,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2664.827237000005,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2668.046321200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2670.9647680000053,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2673.2505910000036,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Easy Math Task
ESQ,2675.5690719999984,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2678.3880084999983,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2682.426091100002,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2686.7947506000055,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Easy Math Task
ESQ,2692.4839414000016,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2695.6688126999943,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2698.1536859000043,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2701.356240299996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2705.5095482000033,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Easy Math Task
ESQ,2708.928900400002,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Easy Math Task
ESQ,2712.8002243999945,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,2712.8161997999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2805.8422778999957
ESQ,2810.826116700002,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2816.883070099997,,Words_response,6.900000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2820.4843723999948,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2823.0530625999963,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2827.3732770999923,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2831.276280899998,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2833.8784385000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2836.9989812999993,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2841.552501600003,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2844.870357599997,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2848.2573492999945,,Self_response,5.9999999999999964,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2852.3111302000034,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2856.1141129000025,,Other_response,3.9000000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 2,Easy Math Task
ESQ,2859.0148265000025,,Emotion_response,6.800000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2861.6336309000035,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2864.235824999996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,2864.2495471
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2960.0818456999987
ESQ,2967.117759799992,,Past_response,7.300000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2969.8030512999976,,Self_response,3.9,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2972.7558796999947,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2975.9078522000054,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2978.6617540000007,,Other_response,3.5999999999999988,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2981.562609300003,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2983.897748599993,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2987.3018792999937,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2989.902534099994,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2993.3218728999927,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2995.9755041000026,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2998.576120400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,3001.261445199998,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,3004.9826403000043,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,3007.501073499996,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,3010.8858553000027,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,3031.4888159999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3188.479893399999
ESQ,3196.550264599995,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
ESQ,3199.0855062000046,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3204.6893849000044,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,One-Back Task
ESQ,3208.493098699997,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3211.0451211000036,,Knowledge_response,1.0999999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3214.164235000004,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,One-Back Task
ESQ,3217.2500112999987,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,One-Back Task
ESQ,3220.9710583999986,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3223.921978700004,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
ESQ,3225.8912840999983,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3228.8607309999934,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3233.079193700003,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3235.3643025000056,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,One-Back Task
ESQ,3237.8844463999994,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3240.351635500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,One-Back Task
ESQ,3244.8383663999994,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 4,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,3244.847381700005
