METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,512.2426901000003,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-bridge
ESQ,515.7095128000001,,Detailed_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,515.7114178000002,,Self_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-bridge
ESQ,520.8975995000001,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject121,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,520.8994492000002,,Focus_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-bridge
ESQ,526.8518166000003,,Focus_response,9.499999999999986,Experience Sampling Questions,1,subject121,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,526.8535855,,Future_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-bridge
ESQ,530.8889119,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject121,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,530.9031905000002
Movie Task Start,530.9032254000003,,,,Movie Task,1,subject121,,,
Movie Init,542.6512701000001,,,,Movie Task,1,subject121,,,
Movie Start,542.6513064000001,,,,Movie Task,1,subject121,,incept.mp4,
ESQ,584.3652392000004,,Words_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,589.8843928000001,,Words_response,8.79999999999999,Movie Task,1,subject121,,Marker Started at 6,Movie Task-incept
ESQ,589.8862521000001,,Absorption_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,634.6036829,,Absorption_response,10.0,Movie Task,1,subject121,,Marker Started at 10,Movie Task-incept
ESQ,634.6055286000001,,Self_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,639.0756761000002,,Self_response,6.1,Movie Task,1,subject121,,Marker Started at 6,Movie Task-incept
ESQ,639.0775509,,Problem_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,642.8765288,,Problem_response,1.6999999999999984,Movie Task,1,subject121,,Marker Started at 4,Movie Task-incept
ESQ,642.8785927000004,,Detailed_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,646.9636922,,Detailed_response,9.599999999999987,Movie Task,1,subject121,,Marker Started at 2,Movie Task-incept
ESQ,646.9655788,,Knowledge_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,651.8686861000001,,Knowledge_response,8.499999999999988,Movie Task,1,subject121,,Marker Started at 5,Movie Task-incept
ESQ,651.8704540000003,,Images_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,655.8210128000001,,Images_response,5.100000000000007,Movie Task,1,subject121,,Marker Started at 7,Movie Task-incept
ESQ,655.8227416,,Intrusive_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,659.1404753000002,,Intrusive_response,5.699999999999999,Movie Task,1,subject121,,Marker Started at 3,Movie Task-incept
ESQ,659.1422018000003,,Sounds_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,686.2287131000003,,Sounds_response,4.0,Movie Task,1,subject121,,Marker Started at 4,Movie Task-incept
ESQ,686.230575,,Past_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,690.4984916000003,,Past_response,9.0,Movie Task,1,subject121,,Marker Started at 9,Movie Task-incept
ESQ,690.5003322000002,,Distracting_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,697.0536531000002,,Distracting_response,5.6000000000000085,Movie Task,1,subject121,,Marker Started at 8,Movie Task-incept
ESQ,697.0553760000003,,Emotion_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,705.7438548,,Emotion_response,5.599999999999998,Movie Task,1,subject121,,Marker Started at 5,Movie Task-incept
ESQ,705.7443726000001,,Focus_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,737.4187780000002,,Focus_response,7.0,Movie Task,1,subject121,,Marker Started at 7,Movie Task-incept
ESQ,737.4206477000002,,Deliberate_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,743.4235258000003,,Deliberate_response,5.699999999999999,Movie Task,1,subject121,,Marker Started at 3,Movie Task-incept
ESQ,743.4254022,,Future_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,747.9775439,,Future_response,3.0,Movie Task,1,subject121,,Marker Started at 3,Movie Task-incept
ESQ,747.9793505000002,,Other_start,,Movie Task,1,subject121,,,Movie Task-incept
ESQ,753.3136807999999,,Other_response,6.300000000000013,Movie Task,1,subject121,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,777.3511456000001,,,,Movie Task,1,subject121,,62,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,777.3805508
ESQ,783.7737116000003,,Self_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,793.1463685000003,,Self_response,4.300000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,793.1484660000001,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,801.0691578000001,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject121,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,801.0696131999998,,Problem_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,806.2402262999999,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,806.2419666000001,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,812.5286208000002,,Absorption_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,812.5305085000005,,Words_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,943.2485282000002,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,943.2504811000003,,Past_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,946.6525575000001,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,946.6541812999999,,Other_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,949.9705983999997,,Other_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,949.9725469999998,,Focus_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,953.5563820000002,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject121,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,953.5568262000002,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,992.1534567000003,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,992.1564672999998,,Images_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1127.6612301999999,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1127.6631663000003,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1128.8454066999998,,Distracting_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1128.846011,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1130.2634256000006,,Detailed_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1130.2651600000004,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1131.9812730999997,,Sounds_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1131.9817856000004,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1136.4333355000003,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject121,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1136.4349734000002,,Future_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1140.0210048000004,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1140.0228687000003,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Movie Task-Movie Task-incept
ESQ,1143.7576199,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Memory Task
Start Time,1730.1213057
Memory Task Starting,1730.7556163000004,,,,Memory Task,1,subject121,,,
Memory Prompt Shown,1755.4820165000006,,,,Memory Task,1,subject121,,,
Text Input Submitted,1762.0001529000006,,,,Memory Task,1,subject121,,,
Ready Check Started,1766.0210342000005,,,,Memory Task,1,subject121,,,
Ready Check Ended,1769.6384979,,,,Memory Task,1,subject121,,,
Blank Memory Recall Period Started,1789.6541091000004,,,,Memory Task,1,subject121,,,
Blank Memory Recall Period Ended,1790.6700291000002,,,,Memory Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1791.6900988000002
ESQ,1797.1201385,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1802.2609745000004,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
ESQ,1802.2625659,,Images_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1805.4989601000002,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,1805.5006964999998,,Self_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1810.5350979,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 3,Memory Task
ESQ,1810.5367038,,Words_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1819.7914313000006,,Words_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Memory Task
ESQ,1819.7931756000003,,Past_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1827.2480212000005,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,1827.2497514000002,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1831.6008919,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 9,Memory Task
ESQ,1831.6025199,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1835.2530929,,Sounds_response,5.700000000000012,Experience Sampling Questions,1,subject121,,Marker Started at 9,Memory Task
ESQ,1835.2548333999998,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1871.4668729,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
ESQ,1871.4686115999998,,Other_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,1886.2778527000005,,Other_response,5.600000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 7,Memory Task
ESQ,1886.2793619,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2026.5390778000005,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
ESQ,2026.5406042,,Future_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2033.3447687000003,,Future_response,4.000000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 9,Memory Task
ESQ,2033.3465069,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2055.0129570000004,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,Memory Task
ESQ,2055.0146836999998,,Problem_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2057.9479057000003,,Problem_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Memory Task
ESQ,2057.9496489,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2065.5870113000005,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject121,,Marker Started at 10,Memory Task
ESQ,2065.5887511000005,,Focus_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2108.2369495,,Focus_response,3.1,Experience Sampling Questions,1,subject121,,Marker Started at 3,Memory Task
ESQ,2108.2386327,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2112.3236641999997,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2112.3376823000003
Memory Task Starting,2112.7107111,,,,Memory Task,1,subject121,,,
Memory Prompt Shown,2139.3076731000006,,,,Memory Task,1,subject121,,,
Text Input Submitted,2141.0997665,,,,Memory Task,1,subject121,,,
Ready Check Started,2145.1237305,,,,Memory Task,1,subject121,,,
Ready Check Ended,2154.2938433000004,,,,Memory Task,1,subject121,,,
Blank Memory Recall Period Started,2174.3082816,,,,Memory Task,1,subject121,,,
Blank Memory Recall Period Ended,2175.3254478000003,,,,Memory Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2176.3443362000003
ESQ,2177.904457,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2181.7777103000003,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
ESQ,2181.77932,,Words_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2185.0806122999998,,Words_response,9.299999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 7,Memory Task
ESQ,2185.0823604,,Problem_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2189.7338879000004,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2189.7356166000004,,Images_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2192.5204972000006,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 9,Memory Task
ESQ,2192.5221079,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2196.7905639000005,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 10,Memory Task
ESQ,2196.7915531000003,,Future_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2203.1448712000006,,Future_response,6.399999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 2,Memory Task
ESQ,2203.1466155000003,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2265.3778819000004,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2265.3795256,,Past_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2269.3648079,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 8,Memory Task
ESQ,2269.3664279,,Self_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2277.8707334000005,,Self_response,7.199999999999993,Experience Sampling Questions,1,subject121,,Marker Started at 4,Memory Task
ESQ,2277.8723563999997,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2282.3415456,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2282.3433705,,Other_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2288.3118128,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 4,Memory Task
ESQ,2288.3135755,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2315.1506924,,Emotion_response,2.7000000000000086,Experience Sampling Questions,1,subject121,,Marker Started at 8,Memory Task
ESQ,2315.1512176,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2324.1077448,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,subject121,,Marker Started at 4,Memory Task
ESQ,2324.1094986000003,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2330.2794484,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2330.2811944,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2350.9300119000004,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
ESQ,2350.9317834999997,,Focus_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2358.9017975,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2358.9159388000003
Memory Task Starting,2359.2865389000003,,,,Memory Task,1,subject121,,,
Memory Prompt Shown,2382.6842887,,,,Memory Task,1,subject121,,,
Text Input Submitted,2383.6599883000004,,,,Memory Task,1,subject121,,,
Ready Check Started,2387.6664376000003,,,,Memory Task,1,subject121,,,
Ready Check Ended,2408.8129049000004,,,,Memory Task,1,subject121,,,
Blank Memory Recall Period Started,2428.8264190000004,,,,Memory Task,1,subject121,,,
Blank Memory Recall Period Ended,2429.827667,,,,Memory Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2430.8481306999997
ESQ,2431.8553527999998,,Focus_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2440.4996433,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 4,Memory Task
ESQ,2440.5012646,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2446.5887499000005,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2446.5904809,,Words_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2478.2798239,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2478.2804017000003,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2527.0514385,,Detailed_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Memory Task
ESQ,2527.0531133,,Future_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2537.7428198000002,,Future_response,5.000000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 2,Memory Task
ESQ,2537.7444118999997,,Self_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2551.0207755000006,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 3,Memory Task
ESQ,2551.0224988000004,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2571.7027284,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 4,Memory Task
ESQ,2571.7043279000004,,Past_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2579.0426816000004,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 10,Memory Task
ESQ,2579.0432435,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2609.8678468000003,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2609.869633,,Images_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2612.2857025999997,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Memory Task
ESQ,2612.2872838999997,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2614.2879087000006,,Deliberate_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Memory Task
ESQ,2614.2885572,,Other_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2618.708217,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 8,Memory Task
ESQ,2618.709942,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2621.0094755000005,,Knowledge_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
ESQ,2621.0101462,,Problem_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2629.0996626,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject121,,Marker Started at 9,Memory Task
ESQ,2629.1012048,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Memory Task
ESQ,2635.2377913000005,,Emotion_response,9.099999999999985,Experience Sampling Questions,1,subject121,,Marker Started at 5,Memory Task
