METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215710600023158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,561.0816994000052,,Self_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,582.3327321000106,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,594.5255634000059,,Knowledge_response,4.200000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,605.3010152000061,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,612.8404775000236,,Images_response,7.199999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,628.1365458000218,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,638.3777138000005,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,subject135,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,638.3906778000237
ESQ,702.512580700015,,Focus_response,3.9000000000000017,Movie Task,1,subject135,,Marker Started at 2,Movie Task-bridge
ESQ,712.0044852000137,,Knowledge_response,7.400000000000002,Movie Task,1,subject135,,Marker Started at 8,Movie Task-bridge
ESQ,720.5605191000213,,Words_response,8.000000000000007,Movie Task,1,subject135,,Marker Started at 10,Movie Task-bridge
ESQ,728.2185660999967,,Images_response,3.400000000000002,Movie Task,1,subject135,,Marker Started at 6,Movie Task-bridge
ESQ,747.1325092000188,,Absorption_response,8.200000000000006,Movie Task,1,subject135,,Marker Started at 10,Movie Task-bridge
ESQ,755.8398305000155,,Deliberate_response,2.0000000000000044,Movie Task,1,subject135,,Marker Started at 7,Movie Task-bridge
ESQ,763.3791473000019,,Other_response,2.7000000000000086,Movie Task,1,subject135,,Marker Started at 8,Movie Task-bridge
ESQ,777.5575830000162,,Emotion_response,6.300000000000013,Movie Task,1,subject135,,Marker Started at 10,Movie Task-bridge
ESQ,788.9325181000168,,Problem_response,7.3999999999999915,Movie Task,1,subject135,,Marker Started at 5,Movie Task-bridge
ESQ,805.7302267000196,,Detailed_response,6.699999999999995,Movie Task,1,subject135,,Marker Started at 4,Movie Task-bridge
ESQ,820.8425456999976,,Future_response,7.299999999999999,Movie Task,1,subject135,,Marker Started at 7,Movie Task-bridge
ESQ,853.736506700021,,Sounds_response,2.1999999999999984,Movie Task,1,subject135,,Marker Started at 4,Movie Task-bridge
ESQ,858.9225355000235,,Self_response,7.999999999999991,Movie Task,1,subject135,,Marker Started at 3,Movie Task-bridge
ESQ,864.4777099000057,,Past_response,6.700000000000001,Movie Task,1,subject135,,Marker Started at 7,Movie Task-bridge
ESQ,872.7676859000057,,Distracting_response,8.299999999999992,Movie Task,1,subject135,,Marker Started at 6,Movie Task-bridge
ESQ,884.3926472000021,,Intrusive_response,6.000000000000014,Movie Task,1,subject135,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,918.4604688000109
ESQ,928.1795294000185,,Self_response,3.7000000000000095,Experience Sampling Questions,1,subject135,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,933.0824773000204,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,939.2870943000016,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,947.0113687000121,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,953.8173795000184,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,961.1888826000213,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,965.8424321000057,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,974.7499708000105,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,981.4066328000044,,Past_response,6.599999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,989.9123844999995,,Absorption_response,3.9000000000000132,Experience Sampling Questions,1,subject135,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,995.6002846000192,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1003.4243245999969,,Focus_response,1.7,Experience Sampling Questions,1,subject135,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1009.4124480000173,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1017.2355037000088,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1028.8770615000103,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1039.2357931000006,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,1046.4827843999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1203.4536258000007
ESQ,1221.2003374000196,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Two-Back Task-scenes
ESQ,1234.2105819999997,,Knowledge_response,5.6,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-scenes
ESQ,1238.2141827000014,,Deliberate_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Two-Back Task-scenes
ESQ,1247.1052209000045,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1252.1422201000096,,Words_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Two-Back Task-scenes
ESQ,1257.5798686000053,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1262.3169102999964,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1268.0722674000135,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1272.9922429000144,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1281.3990362000186,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-scenes
ESQ,1288.472277599998,,Problem_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1294.275943000015,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 6,Two-Back Task-scenes
ESQ,1300.8822529000172,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1312.0400591000216,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1319.3799228999997,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1326.152254900022,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,1326.1711178999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1431.8387859000068
ESQ,1446.8498468000034,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-scenes
ESQ,1451.1522390000173,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1457.1763411000138,,Focus_response,1.7999999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1462.9621409999963,,Knowledge_response,3.5000000000000093,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1469.4180774000124,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject135,,Marker Started at 9,Two-Back Task-scenes
ESQ,1476.7401815000048,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,Two-Back Task-scenes
ESQ,1481.7622009000042,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-scenes
ESQ,1487.1661659000092,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1493.119980700023,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1497.0070866000024,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-scenes
ESQ,1502.945195600012,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1509.0667552000086,,Problem_response,8.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-scenes
ESQ,1513.2539895000227,,Emotion_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1517.3068086999992,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1522.0273694000207,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1527.765223399998,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,1527.7803870000062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1633.5027427000168
ESQ,1641.5750955000112,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-faces
ESQ,1646.0774661000178,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 9,Two-Back Task-faces
ESQ,1651.9320724999998,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-faces
ESQ,1657.687216100021,,Intrusive_response,2.0999999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Two-Back Task-faces
ESQ,1663.1420427999983,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-faces
ESQ,1668.0289935000183,,Past_response,7.600000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-faces
ESQ,1671.8819531000045,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-faces
ESQ,1676.7520422000089,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 4,Two-Back Task-faces
ESQ,1680.4890654000046,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-faces
ESQ,1687.729065499996,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-faces
ESQ,1691.7648907999974,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-faces
ESQ,1696.8360463000135,,Future_response,1.3999999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 4,Two-Back Task-faces
ESQ,1703.0409235999978,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-faces
ESQ,1707.694887699996,,Other_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Two-Back Task-faces
ESQ,1713.8819784000225,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-faces
ESQ,1718.9538824000047,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,1718.9691925000225
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1797.2028181000205
ESQ,1806.6419419000158,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-faces
ESQ,1811.679283000005,,Other_response,9.999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 4,Two-Back Task-faces
ESQ,1816.7822310000192,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-faces
ESQ,1820.4357785000175,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-faces
ESQ,1823.6558006000123,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 6,Two-Back Task-faces
ESQ,1827.708444000018,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-faces
ESQ,1832.428966700012,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 6,Two-Back Task-faces
ESQ,1837.9338156000013,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 10,Two-Back Task-faces
ESQ,1842.5198633999971,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-faces
ESQ,1849.0088992000092,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-faces
ESQ,1894.6118707999995,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 6,Two-Back Task-faces
ESQ,1900.9176297000085,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-faces
ESQ,2069.9394699000113,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 6,Two-Back Task-faces
ESQ,2076.309370700008,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 6,Two-Back Task-faces
ESQ,2081.4136702000105,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-faces
ESQ,2085.433671900013,,Images_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2098.533431400021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2232.0388878000085
ESQ,2242.9461991999997,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2246.7816876000143,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2251.5685288000095,,Emotion_response,8.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2257.5894661000057,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2264.111704900017,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2266.6635443000123,,Self_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2272.1684346999973,,Deliberate_response,1.0000000000000047,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2277.639010600018,,Problem_response,1.0000000000000153,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2283.0105982999958,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2285.9468289000215,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2295.7376959999965,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2304.444704499998,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2308.6480762000137,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2312.8179970000056,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2316.7879631000105,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
ESQ,2331.516418400017,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2331.5318753000174
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2419.4571017000126
ESQ,2432.631626700022,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2439.92168270002,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2446.9424763999996,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2452.099036200001,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
ESQ,2455.9845701000013,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
ESQ,2460.0705896000145,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2464.6408988000185,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2469.2946199,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2481.0044226000027,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2485.2743226000166,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2493.7146336000005,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 6,Finger Tapping Task
ESQ,2498.418397500005,,Self_response,4.4,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2503.2386932000227,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Finger Tapping Task
ESQ,2506.458319600002,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2515.28152270001,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2518.5175907000084,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2518.532930400019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2597.8330844000157
ESQ,2606.2214088000183,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2608.791450000019,,Sounds_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,Finger Tapping Task
ESQ,2616.9799889000133,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2621.1678639000165,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2624.26969690001,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2628.556062700023,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 6,Finger Tapping Task
ESQ,2632.593290300021,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 4,Finger Tapping Task
ESQ,2638.8817226999963,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2647.5058457000123,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 10,Finger Tapping Task
ESQ,2652.3604851000127,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2656.16195400001,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2659.5480099999986,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 9,Finger Tapping Task
ESQ,2664.1016969000048,,Images_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2668.6887647999974,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Finger Tapping Task
ESQ,2675.761520100001,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Finger Tapping Task
ESQ,2679.046710499999,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2679.059109199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2788.854465100012
ESQ,2799.2615356000024,,Distracting_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,2803.798541700002,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,2808.9187765000097,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2813.740233700024,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2819.4127324,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2825.0822061000217,,Images_response,4.600000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,2832.9054166999995,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2838.4764980000036,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,2845.0670910000044,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2849.38641810001,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2853.0386056000134,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,2859.994299300015,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,2864.6313716000004,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,2869.269511599996,,Self_response,7.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2873.238625500002,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
ESQ,2876.1413497000176,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2876.156201500009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2959.042415600008
ESQ,2965.8960814000166,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,2968.865944000019,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
