METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409637999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,879.5188306999917,,Intrusive_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Memory Task
ESQ,883.972239900002,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Memory Task
ESQ,887.0758317,,Knowledge_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Memory Task
ESQ,891.778773099999,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject195,,Marker Started at 5,Memory Task
ESQ,896.5672533999896,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject195,,Marker Started at 4,Memory Task
ESQ,902.2704318000033,,Problem_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Memory Task
ESQ,908.8934809999919,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,908.9063497000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,944.4437714999949
ESQ,951.8127391000016,,Future_response,4.5000000000000036,Experience Sampling Questions,1,subject195,,Marker Started at 6,Memory Task
ESQ,956.832304399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Memory Task
ESQ,963.4558229999966,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 2,Memory Task
ESQ,966.9072270000033,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Memory Task
ESQ,970.5267322,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 7,Memory Task
ESQ,975.0135833999957,,Words_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Memory Task
ESQ,978.9016524000035,,Problem_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Memory Task
ESQ,983.0370200999896,,Knowledge_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Memory Task
ESQ,987.2068488999939,,Intrusive_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Memory Task
ESQ,991.2616352999903,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Memory Task
ESQ,995.0311806999962,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 6,Memory Task
ESQ,999.501203199994,,Emotion_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Memory Task
ESQ,1002.8551339999976,,Past_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Memory Task
ESQ,1006.5893673999963,,Absorption_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Memory Task
ESQ,1011.0596159999986,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,subject195,,Marker Started at 9,Memory Task
ESQ,1017.2477644000028,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,subject195,,Marker Started at 7,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,1017.2755764999893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1092.4784102999984
ESQ,1104.0700785999943,,Detailed_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1110.0060200000007,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1116.2132114999986,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
ESQ,1121.1004275000014,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1125.0535216999997,,Sounds_response,1.2000000000000117,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
ESQ,1130.3065491000016,,Future_response,4.600000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
ESQ,1133.5773333999969,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1139.5474787999992,,Words_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1145.7690434999968,,Intrusive_response,4.8999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 5,Reading Task
ESQ,1153.7934335000027,,Problem_response,3.5999999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 4,Reading Task
ESQ,1158.2297208999953,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject195,,Marker Started at 4,Reading Task
ESQ,1162.7008886999974,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1169.6900496000017,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 4,Reading Task
ESQ,1175.2763726999983,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1179.6299847999908,,Past_response,3.200000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1185.2503848999913,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,1185.2605194999924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.684142099999
ESQ,1268.5349983999913,,Deliberate_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1272.2719101999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Reading Task
ESQ,1279.461077400003,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1288.5850781999907,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 4,Reading Task
ESQ,1292.639851999993,,Images_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1297.6759478000022,,Knowledge_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
ESQ,1301.6972508000035,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Reading Task
ESQ,1306.5841539999965,,Words_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Reading Task
ESQ,1309.8712662000034,,Emotion_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Reading Task
ESQ,1317.0415294999984,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
ESQ,1321.8121694000001,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1325.9989308999939,,Absorption_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Reading Task
ESQ,1328.5509505999944,,Intrusive_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1332.0370888999896,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Reading Task
ESQ,1337.7583009999944,,Problem_response,3.2000000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 6,Reading Task
ESQ,1342.6789417999971,,Past_response,1.4000000000000117,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,1342.692122499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1418.2607597000024
ESQ,1423.9944570999942,,Problem_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Reading Task
ESQ,1428.0483678000019,,Knowledge_response,9.299999999999985,Experience Sampling Questions,1,subject195,,Marker Started at 5,Reading Task
ESQ,1431.3344116999942,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Reading Task
ESQ,1436.1226584999968,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject195,,Marker Started at 7,Reading Task
ESQ,1439.5076896999963,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Reading Task
ESQ,1442.9937822999927,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject195,,Marker Started at 9,Reading Task
ESQ,1448.164678599991,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1455.504056299993,,Words_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Reading Task
ESQ,1462.1942166999943,,Past_response,2.5000000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 6,Reading Task
ESQ,1468.3805150999979,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1471.3516910000035,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1477.189561799998,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 2,Reading Task
ESQ,1480.325635599991,,Images_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Reading Task
ESQ,1485.4283004000026,,Focus_response,1.6000000000000045,Experience Sampling Questions,1,subject195,,Marker Started at 7,Reading Task
ESQ,1489.8151303999912,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,subject195,,Marker Started at 10,Reading Task
ESQ,1494.2348487999989,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,1502.0917926999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1608.6000356000004
ESQ,1621.1551242999994,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1626.2267343999993,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1630.5307917000027,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1636.517582799992,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1640.4552385999996,,Future_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1643.1398506999976,,Past_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1649.5112858999928,,Knowledge_response,1.0000000000000118,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1653.0157809999946,,Intrusive_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1656.0333740999922,,Words_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1658.7535549000022,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1660.9707718999998,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1664.623218599998,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1669.410255099996,,Deliberate_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1674.0313781000004,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Zero-Back Task
ESQ,1679.5201416999917,,Images_response,2.1000000000000116,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1682.8217804000014,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,1682.8346453999984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1776.3330552999978
ESQ,1782.1706096999987,,Deliberate_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1785.9384456999978,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1790.9429921999981,,Words_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1796.2145174000034,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1800.2017422999925,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1803.1531184999913,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1809.3572701999947,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 8,Zero-Back Task
ESQ,1813.0121939999954,,Intrusive_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1817.816172699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1822.0014628999925,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1827.0555140999932,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1830.7252058000013,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1833.7609806999972,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1836.597930399992,,Images_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1841.184912800003,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1846.239229999992,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,1846.2522537999903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1935.7622562000033
ESQ,1941.6663639000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1945.301526700001,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1951.5068683999998,,Words_response,4.700000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1954.576960099992,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1959.464247099997,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1963.4343882999965,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1968.0367066000035,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1972.0246819000022,,Detailed_response,9.59999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1974.8755139999994,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1978.8468890999939,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1982.2329572000017,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1986.3359858999902,,Knowledge_response,9.999999999999982,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1990.973279400001,,Problem_response,3.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1994.8768417999963,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 8,Zero-Back Task
ESQ,2000.3795508999901,,Future_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Zero-Back Task
ESQ,2003.7170808999945,,Images_response,4.3000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,2003.7344255999924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2100.7486910000007
ESQ,2109.2693478,,Distracting_response,6.499999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2113.988420499998,,Images_response,5.600000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,One-Back Task
ESQ,2118.5253540999984,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2121.561189999993,,Detailed_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2126.198338599992,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 10,One-Back Task
ESQ,2129.5343988999957,,Words_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,One-Back Task
ESQ,2135.6727400999953,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,subject195,,Marker Started at 7,One-Back Task
ESQ,2139.3589103999984,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2144.6960364999977,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2149.501612299995,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2152.9365659999894,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,One-Back Task
ESQ,2156.2573795999924,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject195,,Marker Started at 5,One-Back Task
ESQ,2159.676971199995,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,One-Back Task
ESQ,2162.2608772999956,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,One-Back Task
ESQ,2167.0975772999955,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,subject195,,Marker Started at 9,One-Back Task
ESQ,2179.9100259999977,,Knowledge_response,3.099999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 5,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,2179.9227585999906
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2262.514750699993
ESQ,2268.8654943,,Knowledge_response,4.400000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,One-Back Task
ESQ,2271.615741299989,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2275.504171099994,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject195,,Marker Started at 9,One-Back Task
ESQ,2278.405225900002,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 3,One-Back Task
ESQ,2283.659308699993,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,One-Back Task
ESQ,2288.513626300002,,Future_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2292.133083099994,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 9,One-Back Task
ESQ,2295.9026570999995,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2303.4435976999957,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 3,One-Back Task
ESQ,2306.662719300002,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2309.296989299997,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2315.937098299997,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2319.6719755999948,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2324.7087826999923,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,One-Back Task
ESQ,2329.2130696999957,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2333.701492799999,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject195,,Marker Started at 10,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,2333.715746799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2414.002898999999
ESQ,2419.786492500003,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2423.206015399992,,Images_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,One-Back Task
ESQ,2426.8102753999992,,Deliberate_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,One-Back Task
ESQ,2430.8635071000026,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2433.564450699996,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2436.2665606999944,,Emotion_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2439.5693309999915,,Past_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2442.6565820999967,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2447.510199299999,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 8,One-Back Task
ESQ,2450.8968714999937,,Future_response,5.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 9,One-Back Task
ESQ,2455.6337025999965,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,One-Back Task
ESQ,2462.0209273999935,,Words_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,One-Back Task
ESQ,2468.2106703000027,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject195,,Marker Started at 4,One-Back Task
ESQ,2473.4637285999925,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 8,One-Back Task
ESQ,2476.067101199995,,Problem_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,One-Back Task
ESQ,2479.0179204000015,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,2484.0482391999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2624.5385454999923
ESQ,2631.0761499999935,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2636.1954883,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-scenes
ESQ,2640.4504001000023,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2644.6870973999903,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2647.1724786999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2652.8269807999895,,Past_response,4.1,Experience Sampling Questions,1,subject195,,Marker Started at 4,Two-Back Task-scenes
ESQ,2656.0116341999965,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-scenes
ESQ,2659.782667899999,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Two-Back Task-scenes
ESQ,2663.8679428999894,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Two-Back Task-scenes
ESQ,2667.2539959999995,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Two-Back Task-scenes
ESQ,2669.9895889000036,,Problem_response,2.899999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 5,Two-Back Task-scenes
ESQ,2674.243076999992,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
ESQ,2677.9974739000027,,Absorption_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Two-Back Task-scenes
ESQ,2681.0331790999917,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Two-Back Task-scenes
