METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942277699999977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2134.9024599000113,,Past_response,8.599999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2138.0882500000007,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2142.608572600002,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Finger Tapping Task
ESQ,2146.061285500007,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Finger Tapping Task
ESQ,2149.3138645,,Focus_response,7.999999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2152.6679939999885,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Finger Tapping Task
ESQ,2155.301349599991,,Detailed_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,2159.7727434000117,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
ESQ,2163.2241809999978,,Words_response,7.999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2163.2416535000084
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2258.3014423999994
ESQ,2268.4590136999905,,Focus_response,5.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2271.710826499999,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2275.2150878999964,,Detailed_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
ESQ,2277.7655704999925,,Words_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,GoNoGo Task
ESQ,2280.185725699994,,Self_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2283.7370726999943,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2286.8574748999963,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2289.124627699988,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2296.431712299993,,Future_response,5.300000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
ESQ,2301.035540299985,,Other_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2305.4202453999897,,Problem_response,5.900000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2313.22630889999,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2317.9480573000037,,Past_response,9.099999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 8,GoNoGo Task
ESQ,2322.43651520001,,Images_response,8.699999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2325.2364942999848,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2328.3722997999866,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2328.3895309999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2422.1479998999857
ESQ,2427.1165775000118,,Other_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2433.707181000005,,Problem_response,7.499999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2436.5247872000036,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2439.310297799995,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2443.2293860999926,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
ESQ,2447.4000124000013,,Past_response,8.899999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2450.0535888999875,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
ESQ,2456.0588317000074,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2458.4421460999874,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2463.1640172000043,,Focus_response,5.9000000000000075,Experience Sampling Questions,1,Subject115,,Marker Started at 8,GoNoGo Task
ESQ,2468.967655299988,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2473.1871171999956,,Future_response,8.100000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2475.7906722000043,,Words_response,7.9000000000000075,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2477.8571614999964,,Self_response,8.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2479.9276318000047,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,GoNoGo Task
ESQ,2483.1436670999974,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,2483.1821599999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2582.374982499983
ESQ,2589.29728649999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
ESQ,2593.432354199991,,Future_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2596.451406500011,,Sounds_response,5.499999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
ESQ,2598.6210057999997,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2601.688253900007,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2605.25988659999,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2608.5276078000024,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2611.195770899998,,Problem_response,7.999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2613.983521599992,,Focus_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2617.019107,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2620.53856310001,,Words_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2622.7055102000013,,Other_response,8.499999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2625.5076440999983,,Past_response,9.599999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2629.644292299985,,Emotion_response,1.5999999999999974,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2632.263272399985,,Self_response,8.59999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2635.665837599983,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,2690.592005899991
ESQ,2737.264009300008,,Deliberate_response,2.8000000000000007,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-bridge
ESQ,2741.715736399987,,Past_response,5.700000000000012,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-bridge
ESQ,2747.253580999997,,Distracting_response,8.299999999999995,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-bridge
ESQ,2750.490763399983,,Sounds_response,1.0,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-bridge
ESQ,2753.7927288000064,,Absorption_response,5.499999999999999,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-bridge
ESQ,2760.1310582000006,,Other_response,8.400000000000002,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-bridge
ESQ,2764.066736400011,,Detailed_response,2.100000000000015,Movie Task,1,Subject115,,Marker Started at 10,Movie Task-bridge
ESQ,2766.5857471000054,,Images_response,6.199999999999998,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-bridge
ESQ,2769.972138699988,,Intrusive_response,1.0,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-bridge
ESQ,2772.507611499983,,Knowledge_response,8.79999999999999,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-bridge
ESQ,2775.6104249999917,,Future_response,4.60000000000001,Movie Task,1,Subject115,,Marker Started at 8,Movie Task-bridge
ESQ,2778.1796802000026,,Problem_response,7.599999999999993,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-bridge
ESQ,2780.215704000002,,Self_response,6.0,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-bridge
ESQ,2783.398758299998,,Emotion_response,5.999999999999997,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-bridge
ESQ,2785.4675643999944,,Focus_response,5.0,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-bridge
ESQ,2792.673554000008,,Words_response,5.000000000000002,Movie Task,1,Subject115,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.746888099995
ESQ,2872.670882700011,,Future_response,2.799999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2875.5398037999985,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2877.5913621000072,,Self_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2880.4097225999867,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2882.9777095000027,,Past_response,9.099999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2884.9961986999842,,Other_response,9.199999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2889.1686682,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2891.8359824999934,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2894.286531299993,,Words_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2896.205814899993,,Sounds_response,7.299999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2899.057789499988,,Focus_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2901.826677200006,,Absorption_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2903.6277573999832,,Images_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2907.4968082999985,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2910.7503159999906,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2913.5358336000063,,Emotion_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2913.5495929000026
ESQ,2938.7724204999977,,Images_response,8.0,Movie Task,1,Subject115,,Marker Started at 8,Movie Task-incept
ESQ,2945.3610219999973,,Focus_response,5.3000000000000025,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-incept
ESQ,2953.8338202000014,,Problem_response,1.2000000000000153,Movie Task,1,Subject115,,Marker Started at 10,Movie Task-incept
ESQ,2956.870138600003,,Words_response,7.0,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-incept
ESQ,2960.4724361000117,,Distracting_response,7.499999999999992,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-incept
ESQ,2962.9917252000014,,Detailed_response,7.9999999999999964,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-incept
ESQ,2967.2777264000033,,Sounds_response,1.7999999999999985,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-incept
ESQ,2969.1298301999923,,Self_response,9.0,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2972.915836,,Intrusive_response,1.0,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2975.6846203999885,,Knowledge_response,8.99999999999999,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-incept
ESQ,2978.221008099994,,Other_response,9.0,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2981.0227400999865,,Emotion_response,8.399999999999988,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-incept
ESQ,2984.275360300002,,Future_response,7.899999999999992,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-incept
ESQ,2986.5108372000104,,Absorption_response,7.299999999999992,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-incept
ESQ,2992.4658619999827,,Deliberate_response,4.100000000000014,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2995.9511035000032,,Past_response,8.699999999999989,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3067.033582200005
ESQ,3073.1958924999926,,Focus_response,4.900000000000011,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3077.95010799999,,Past_response,8.499999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3080.2340521999868,,Emotion_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3081.9858837999927,,Detailed_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3084.989743699989,,Self_response,8.599999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3089.1422282999847,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3092.4777183000115,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3095.445896099991,,Images_response,7.400000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3097.481694499991,,Sounds_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3099.415877899999,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3101.452748999989,,Other_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3103.8198799999955,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3106.9049123000004,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3109.0577928999846,,Absorption_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3112.09374869999,,Problem_response,4.20000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3114.2787746000104,,Words_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,3302.1906291999912
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3423.5912427000003
ESQ,3429.944885600009,,Self_response,8.49999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3434.231529199984,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3437.751068999991,,Words_response,7.699999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3440.8034433999856,,Detailed_response,1.2000000000000046,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3443.7890261999855,,Problem_response,7.800000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3447.3580426999833,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3450.310933300003,,Other_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3455.431192399992,,Focus_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3459.451590099983,,Images_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3463.3211748999893,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3466.8570201999974,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3469.324958699988,,Past_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3473.5127681999875,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3476.798937799991,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3481.3860496999987,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3484.454755099985,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,3484.464405000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3618.782425799989
ESQ,3626.4832950999844,,Absorption_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3630.1861028999847,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3634.4560870999994,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3638.5260878999834,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,One-Back Task
ESQ,3641.2289036999864,,Past_response,8.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3643.3140316999925,,Problem_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,One-Back Task
ESQ,3646.416128199984,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3649.7689121000003,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3653.5389256000053,,Focus_response,5.000000000000018,Experience Sampling Questions,1,Subject115,,Marker Started at 10,One-Back Task
ESQ,3657.7590540999954,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,One-Back Task
ESQ,3660.810818900005,,Images_response,8.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3664.5140352000017,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3667.0324045000016,,Self_response,5.599999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3669.801357199991,,Words_response,9.999999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3672.770559800003,,Future_response,7.399999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3677.5737710999965,,Other_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,3677.58811360001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3765.678611100011
ESQ,3771.466149899992,,Self_response,7.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3774.0520550000074,,Future_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,One-Back Task
ESQ,3775.90215129999,,Images_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3778.5707483000006,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3781.3063274000015,,Words_response,7.299999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3785.9100355999835,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3788.5123122000077,,Deliberate_response,6.599999999999997,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3791.047224399983,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
ESQ,3795.6701305999886,,Past_response,7.399999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3799.453732299997,,Problem_response,5.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3803.006666900008,,Focus_response,6.10000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 9,One-Back Task
ESQ,3805.943843999994,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3809.011814199999,,Other_response,8.599999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
ESQ,3812.14898540001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3814.1660980999877,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3818.135130999988,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 5,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3818.15316039999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3903.374052600004
ESQ,3909.9751116999832,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Zero-Back Task
ESQ,3912.9100538000057,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,3917.2662644000084,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Zero-Back Task
ESQ,3920.9662363000098,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Zero-Back Task
ESQ,3924.020144399983,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Zero-Back Task
ESQ,3927.491163400002,,Self_response,7.599999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Zero-Back Task
ESQ,3931.158228199987,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Zero-Back Task
ESQ,3935.2790447000007,,Words_response,7.599999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,3937.8800801000034,,Emotion_response,9.499999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Zero-Back Task
ESQ,3939.7990471000085,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Zero-Back Task
ESQ,3943.3180513000116,,Focus_response,5.600000000000012,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Zero-Back Task
ESQ,3945.6862525999895,,Future_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Zero-Back Task
ESQ,3949.62313230001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,3951.8095166999847,,Other_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Zero-Back Task
ESQ,3954.2790531000064,,Deliberate_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Zero-Back Task
ESQ,3958.546324199997,,Past_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3958.5605002999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4027.087903699983
ESQ,4036.742225199996,,Words_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Zero-Back Task
ESQ,4039.111214400007,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,4041.7463664000097,,Images_response,9.500000000000002,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,4046.416312199988,,Focus_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Zero-Back Task
ESQ,4050.8534045999986,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Zero-Back Task
ESQ,4053.1232755999954,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Zero-Back Task
ESQ,4055.2911412999965,,Past_response,7.9999999999999964,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Zero-Back Task
ESQ,4060.593844099989,,Problem_response,8.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Zero-Back Task
ESQ,4063.230194200005,,Self_response,8.499999999999998,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Zero-Back Task
ESQ,4066.0151751000085,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Zero-Back Task
ESQ,4068.750908999995,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,4071.7033685999922,,Other_response,8.999999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Zero-Back Task
ESQ,4074.9910896999936,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Zero-Back Task
ESQ,4077.508088900009,,Future_response,7.499999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Zero-Back Task
ESQ,4080.125572399993,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Zero-Back Task
ESQ,4083.011748699995,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4083.0205090999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4168.367858399986
