METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466016899998067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3355.7984870999935,,Words_response,7.599999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 6,Friend Task
ESQ,3355.8002460999996,,Self_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3360.7522690999904,,Self_response,2.3000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3360.7678423000034
Self_Task_Start,3366.9530732999992,,,,Friend Task,1,subject070,,,
Start_of_egotistical,3371.0273558999907,,,,Friend Task,1,subject070,,,
End_of_egotistical,3372.1282609999907,,,,Friend Task,1,subject070,left,,
Start_of_understanding,3376.181468499999,,,,Friend Task,1,subject070,,,
End_of_understanding,3377.2828661999956,,,,Friend Task,1,subject070,right,,
Start_of_disagreeable,3381.3354710999993,,,,Friend Task,1,subject070,,,
End_of_disagreeable,3382.5702248000016,,,,Friend Task,1,subject070,right,,
Start_of_fearful,3386.622967599993,,,,Friend Task,1,subject070,,,
End_of_fearful,3387.691127500002,,,,Friend Task,1,subject070,left,,
Start_of_outgoing,3391.760528700004,,,,Friend Task,1,subject070,,,
End_of_outgoing,3392.5785486999957,,,,Friend Task,1,subject070,right,,
Start_of_nervous,3396.631073299999,,,,Friend Task,1,subject070,,,
End_of_nervous,3397.732009600004,,,,Friend Task,1,subject070,left,,
Start_of_irresponsible,3401.7851549000043,,,,Friend Task,1,subject070,,,
End_of_irresponsible,3402.586070999998,,,,Friend Task,1,subject070,left,,
Start_of_gossipy,3406.639047199991,,,,Friend Task,1,subject070,,,
End_of_gossipy,3407.6738882999925,,,,Friend Task,1,subject070,left,,
Start_of_generous,3411.726324499992,,,,Friend Task,1,subject070,,,
End_of_generous,3412.527638799991,,,,Friend Task,1,subject070,right,,
Start_of_unfriendly,3416.580323499991,,,,Friend Task,1,subject070,,,
End_of_unfriendly,3417.931276000003,,,,Friend Task,1,subject070,left,,
Start_of_sincere,3421.9852440999966,,,,Friend Task,1,subject070,,,
End_of_sincere,3422.751941399998,,,,Friend Task,1,subject070,right,,
Start_of_quarrelsome,3426.8051066000044,,,,Friend Task,1,subject070,,,
End_of_quarrelsome,3428.306280399993,,,,Friend Task,1,subject070,right,,
Start_of_excited,3432.3595281000016,,,,Friend Task,1,subject070,,,
End_of_excited,3432.977329000001,,,,Friend Task,1,subject070,right,,
Start_of_unpleasant,3437.029911599995,,,,Friend Task,1,subject070,,,
End_of_unpleasant,3437.7811967000016,,,,Friend Task,1,subject070,left,,
Start_of_unconventional,3441.8337439000024,,,,Friend Task,1,subject070,,,
End_of_unconventional,3443.4848819000035,,,,Friend Task,1,subject070,left,,
Start_of_ungrateful,3447.5548574999993,,,,Friend Task,1,subject070,,,
End_of_ungrateful,3448.4555584000045,,,,Friend Task,1,subject070,left,,
Start_of_cooperative,3452.525961099993,,,,Friend Task,1,subject070,,,
End_of_cooperative,3453.6599606999953,,,,Friend Task,1,subject070,right,,
Start_of_happy,3457.7631822999974,,,,Friend Task,1,subject070,,,
End_of_happy,3458.5974034999963,,,,Friend Task,1,subject070,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3459.122372500002
ESQ,3461.098201200002,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3470.072898899991,,Absorption_response,5.500000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3470.0748119999917,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3472.9583327,,Sounds_response,2.0,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
ESQ,3472.9603239999997,,Focus_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3478.9794073999947,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,Friend Task
ESQ,3478.9812351,,Words_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3482.9010984999913,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3482.902943699999,,Other_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3486.0692901,,Other_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3486.071072999999,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3489.3375076999946,,Knowledge_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3489.3392445999925,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3494.5250361999933,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3494.5268245999905,,Images_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3499.0292319,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3499.0310494000005,,Problem_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3503.566064899991,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3503.5678590000025,,Past_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3506.3850768999982,,Past_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3506.3856090999907,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3509.8049763000017,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3509.806777199992,,Future_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3513.573917799993,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3513.5757193000027,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3520.2294333000027,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3520.2312986000034,,Self_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3524.4827320999902,,Self_response,5.9000000000000075,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3524.4845629000047,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3527.4854067999986,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3527.4866019000037,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Friend Task
ESQ,3531.8550637000008,,Distracting_response,4.200000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3531.8810764999944
Self_Task_Start,3541.369087999992,,,,You Task,1,subject070,,,
Start_of_untrustworthy,3543.9489976999903,,,,You Task,1,subject070,,,
End_of_untrustworthy,3545.0664410000027,,,,You Task,1,subject070,left,,
Start_of_mean,3547.6346430999984,,,,You Task,1,subject070,,,
End_of_mean,3548.7189822999935,,,,You Task,1,subject070,right,,
Start_of_gloomy,3551.287624699995,,,,You Task,1,subject070,,,
End_of_gloomy,3552.122267700004,,,,You Task,1,subject070,left,,
Start_of_indifferent,3554.6903303,,,,You Task,1,subject070,,,
End_of_indifferent,3556.124828,,,,You Task,1,subject070,left,,
Start_of_overcritical,3558.6933856999967,,,,You Task,1,subject070,,,
End_of_overcritical,3560.0613226999994,,,,You Task,1,subject070,right,,
Start_of_gullible,3562.6299532999983,,,,You Task,1,subject070,,,
End_of_gullible,3563.4975502000016,,,,You Task,1,subject070,left,,
Start_of_talkative,3566.065914199993,,,,You Task,1,subject070,,,
End_of_talkative,3566.8172514000034,,,,You Task,1,subject070,right,,
Start_of_disobedient,3569.385356899991,,,,You Task,1,subject070,,,
End_of_disobedient,3570.453170599998,,,,You Task,1,subject070,right,,
Start_of_punctual,3573.0214620000042,,,,You Task,1,subject070,,,
End_of_punctual,3574.306577399999,,,,You Task,1,subject070,left,,
Start_of_argumentative,3576.8746489999903,,,,You Task,1,subject070,,,
End_of_argumentative,3578.042669699993,,,,You Task,1,subject070,right,,
Start_of_courteous,3580.6109772999916,,,,You Task,1,subject070,,,
End_of_courteous,3581.678463599994,,,,You Task,1,subject070,right,,
Start_of_imaginative,3584.247160400002,,,,You Task,1,subject070,,,
End_of_imaginative,3585.348472999991,,,,You Task,1,subject070,left,,
Start_of_unpredictable,3587.9167966999958,,,,You Task,1,subject070,,,
End_of_unpredictable,3589.0009713000036,,,,You Task,1,subject070,left,,
Start_of_irritating,3591.5697082999977,,,,You Task,1,subject070,,,
End_of_irritating,3592.854781899994,,,,You Task,1,subject070,left,,
Start_of_superstitious,3595.4228180999926,,,,You Task,1,subject070,,,
End_of_superstitious,3596.857661899994,,,,You Task,1,subject070,left,,
Start_of_creative,3599.4258432999923,,,,You Task,1,subject070,,,
End_of_creative,3600.576843499992,,,,You Task,1,subject070,left,,
Start_of_cheerful,3603.145533200004,,,,You Task,1,subject070,,,
End_of_cheerful,3604.4466413000046,,,,You Task,1,subject070,right,,
Start_of_studious,3607.015210700003,,,,You Task,1,subject070,,,
End_of_studious,3607.816637199998,,,,You Task,1,subject070,right,,
Start_of_irritable,3610.3847054999933,,,,You Task,1,subject070,,,
End_of_irritable,3611.6191738999914,,,,You Task,1,subject070,left,,
Start_of_persuasive,3614.187587799999,,,,You Task,1,subject070,,,
End_of_persuasive,3615.188821799995,,,,You Task,1,subject070,right,,
Start_of_competent,3617.757227299997,,,,You Task,1,subject070,,,
End_of_competent,3618.891417599996,,,,You Task,1,subject070,right,,
Start_of_loud-mouthed,3621.4601822999975,,,,You Task,1,subject070,,,
End_of_loud-mouthed,3622.344933200002,,,,You Task,1,subject070,left,,
Start_of_loyal,3624.9129238000023,,,,You Task,1,subject070,,,
End_of_loyal,3625.6301876999933,,,,You Task,1,subject070,right,,
Start_of_untidy ,3628.1988797999948,,,,You Task,1,subject070,,,
End_of_untidy ,3629.0168506000045,,,,You Task,1,subject070,left,,
Start_of_narrow-minded,3631.5848902,,,,You Task,1,subject070,,,
End_of_narrow-minded,3632.8198961000016,,,,You Task,1,subject070,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3633.344392500003
ESQ,3634.7013536000013,,Detailed_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3638.2228853999986,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3638.224815499998,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3641.892753699998,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,3641.893513399991,,Sounds_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3644.8793032999965,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3644.881116599994,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3648.6651380999974,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3648.6669180000026,,Other_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3652.4515033999924,,Other_response,2.300000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3652.4532645,,Distracting_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3657.305095100004,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject070,,Marker Started at 7,You Task
ESQ,3657.3068777000008,,Self_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3662.1758776999923,,Self_response,9.199999999999985,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,3662.1776604999905,,Past_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3667.3459082999907,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3667.347682099993,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3670.165016400002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,You Task
ESQ,3670.1667907999945,,Emotion_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3674.6187060999946,,Emotion_response,7.199999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3674.620475699994,,Absorption_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3680.0068732999935,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3680.009097599992,,Images_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3684.727119499992,,Images_response,4.500000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3684.7292373999953,,Focus_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3690.231556999992,,Focus_response,3.0,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3690.2333761000045,,Problem_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3693.852562699991,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,You Task
ESQ,3693.8543355,,Words_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3700.307101300001,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 8,You Task
ESQ,3700.309401099992,,Future_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3709.0459026000026,,Future_response,6.10000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,3709.0620019999915
Self_Task_Start,3714.616788600004,,,,You Task,1,subject070,,,
Start_of_well-mannered,3717.2031179999904,,,,You Task,1,subject070,,,
End_of_well-mannered,3718.1211612000043,,,,You Task,1,subject070,right,,
Start_of_inconsistent,3720.689135599998,,,,You Task,1,subject070,,,
End_of_inconsistent,3721.6569665999996,,,,You Task,1,subject070,left,,
Start_of_orderly,3724.225284,,,,You Task,1,subject070,,,
End_of_orderly,3725.409979499993,,,,You Task,1,subject070,left,,
Start_of_boastful,3727.978562899996,,,,You Task,1,subject070,,,
End_of_boastful,3733.4994929999957,,,,You Task,1,subject070,None,,
Start_of_wasteful,3736.068448699996,,,,You Task,1,subject070,,,
End_of_wasteful,3737.6367020000034,,,,You Task,1,subject070,left,,
Start_of_disobedient,3740.2047968999977,,,,You Task,1,subject070,,,
End_of_disobedient,3741.1395369999955,,,,You Task,1,subject070,right,,
Start_of_friendly,3743.707544299992,,,,You Task,1,subject070,,,
End_of_friendly,3744.374704300004,,,,You Task,1,subject070,right,,
Start_of_reliable,3746.9440287000034,,,,You Task,1,subject070,,,
End_of_reliable,3747.561241299991,,,,You Task,1,subject070,right,,
Start_of_self-critical,3750.1292465000006,,,,You Task,1,subject070,,,
End_of_self-critical,3751.1640850999975,,,,You Task,1,subject070,right,,
Start_of_sensible,3753.732081299997,,,,You Task,1,subject070,,,
End_of_sensible,3754.6505988999997,,,,You Task,1,subject070,right,,
Start_of_careful,3757.2183281000034,,,,You Task,1,subject070,,,
End_of_careful,3757.9021772999986,,,,You Task,1,subject070,right,,
Start_of_lazy,3760.4709032999963,,,,You Task,1,subject070,,,
End_of_lazy,3761.4890559999913,,,,You Task,1,subject070,left,,
Start_of_truthful,3764.057167799998,,,,You Task,1,subject070,,,
End_of_truthful,3764.841673499992,,,,You Task,1,subject070,right,,
Start_of_loud-mouthed,3767.409671699992,,,,You Task,1,subject070,,,
End_of_loud-mouthed,3768.327587199994,,,,You Task,1,subject070,left,,
Start_of_courteous,3770.8960588000045,,,,You Task,1,subject070,,,
End_of_courteous,3771.747161399995,,,,You Task,1,subject070,right,,
Start_of_untrustworthy,3774.3151179999986,,,,You Task,1,subject070,,,
End_of_untrustworthy,3775.6169683999906,,,,You Task,1,subject070,right,,
Start_of_honest,3778.184984499996,,,,You Task,1,subject070,,,
End_of_honest,3778.9360310000047,,,,You Task,1,subject070,right,,
Start_of_domineering,3781.5043563999934,,,,You Task,1,subject070,,,
End_of_domineering,3782.705879400004,,,,You Task,1,subject070,left,,
Start_of_patient,3785.273860699992,,,,You Task,1,subject070,,,
End_of_patient,3786.725803299996,,,,You Task,1,subject070,right,,
Start_of_studious,3789.2944160000043,,,,You Task,1,subject070,,,
End_of_studious,3789.927699199994,,,,You Task,1,subject070,right,,
Start_of_argumentative,3792.4963781999977,,,,You Task,1,subject070,,,
End_of_argumentative,3793.3644295999984,,,,You Task,1,subject070,right,,
Start_of_loyal,3795.9324901999935,,,,You Task,1,subject070,,,
End_of_loyal,3796.716386699991,,,,You Task,1,subject070,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3797.2417218000046
ESQ,3799.115492900004,,Detailed_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3802.7373190999933,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3802.739096599995,,Past_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3806.624338099995,,Past_response,5.9999999999999964,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,3806.6248569000018,,Focus_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3811.8449608999945,,Focus_response,4.900000000000018,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,3811.846740299996,,Emotion_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3815.6814920000033,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3815.6833282000007,,Self_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3823.571314899993,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 4,You Task
ESQ,3823.5731113999936,,Other_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3827.390656299991,,Other_response,5.300000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3827.3924486000033,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3831.678172999993,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3831.679987700001,,Problem_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3842.419273499996,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3842.421119999999,,Future_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3847.2726512999943,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 7,You Task
ESQ,3847.2744433999906,,Absorption_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3863.6525818999944,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3863.6543534999946,,Distracting_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3867.672413799999,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3867.674176799992,,Sounds_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3870.7594279999903,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,3870.761197400003,,Images_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3878.032380199991,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3878.032846999995,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3882.100792099998,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3882.1025507000013,,Words_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3897.212653800001,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3897.2144458999974,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,3900.264877399997,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,3900.2805128000036
Self_Task_Start,3902.5686112999974,,,,You Task,1,subject070,,,
Start_of_talkative,3905.1528286999965,,,,You Task,1,subject070,,,
End_of_talkative,3906.1546239000018,,,,You Task,1,subject070,right,,
Start_of_mean,3908.7223336000025,,,,You Task,1,subject070,,,
End_of_mean,3909.539976100001,,,,You Task,1,subject070,right,,
Start_of_daydreamer,3912.1083636999974,,,,You Task,1,subject070,,,
End_of_daydreamer,3913.309108699992,,,,You Task,1,subject070,right,,
Start_of_reliable,3915.8780261999927,,,,You Task,1,subject070,,,
End_of_reliable,3917.5130637999973,,,,You Task,1,subject070,right,,
Start_of_conformist,3920.081452600003,,,,You Task,1,subject070,,,
End_of_conformist,3921.515717599992,,,,You Task,1,subject070,left,,
Start_of_self -centered,3924.0845577,,,,You Task,1,subject070,,,
End_of_self -centered,3925.7365752999904,,,,You Task,1,subject070,left,,
Start_of_prejudiced,3928.304858100004,,,,You Task,1,subject070,,,
End_of_prejudiced,3929.472811200001,,,,You Task,1,subject070,left,,
Start_of_conceited,3932.0409054000047,,,,You Task,1,subject070,,,
End_of_conceited,3933.041723000002,,,,You Task,1,subject070,left,,
Start_of_persuasive,3935.6110530000005,,,,You Task,1,subject070,,,
End_of_persuasive,3936.4450696999993,,,,You Task,1,subject070,right,,
Start_of_easygoing,3939.013120200005,,,,You Task,1,subject070,,,
End_of_easygoing,3940.3146921000007,,,,You Task,1,subject070,left,,
Start_of_curious,3942.8828716999997,,,,You Task,1,subject070,,,
End_of_curious,3943.6839618999948,,,,You Task,1,subject070,right,,
Start_of_argumentative,3946.252785699995,,,,You Task,1,subject070,,,
End_of_argumentative,3946.9865723999974,,,,You Task,1,subject070,right,,
Start_of_sarcastic,3949.5547439999937,,,,You Task,1,subject070,,,
End_of_sarcastic,3950.372773700001,,,,You Task,1,subject070,right,,
Start_of_frank,3952.940877899993,,,,You Task,1,subject070,,,
End_of_frank,3954.0421910000005,,,,You Task,1,subject070,right,,
Start_of_modest,3956.6104811999976,,,,You Task,1,subject070,,,
End_of_modest,3957.627966699991,,,,You Task,1,subject070,right,,
Start_of_overcritical,3960.197206500001,,,,You Task,1,subject070,,,
End_of_overcritical,3961.147382199997,,,,You Task,1,subject070,right,,
Start_of_discourteous,3963.716025200003,,,,You Task,1,subject070,,,
End_of_discourteous,3964.666935699992,,,,You Task,1,subject070,left,,
Start_of_quiet,3967.2356072999974,,,,You Task,1,subject070,,,
End_of_quiet,3968.0202512999967,,,,You Task,1,subject070,right,,
Start_of_practical,3970.588137999992,,,,You Task,1,subject070,,,
End_of_practical,3972.206345700004,,,,You Task,1,subject070,right,,
Start_of_prompt,3974.7748053999967,,,,You Task,1,subject070,,,
End_of_prompt,3976.226750899994,,,,You Task,1,subject070,left,,
Start_of_capable,3978.794898399996,,,,You Task,1,subject070,,,
End_of_capable,3979.729491799997,,,,You Task,1,subject070,right,,
Start_of_careful,3982.298167300003,,,,You Task,1,subject070,,,
End_of_careful,3983.699400199999,,,,You Task,1,subject070,right,,
Start_of_truthful,3986.2673252999957,,,,You Task,1,subject070,,,
End_of_truthful,3986.9686599999986,,,,You Task,1,subject070,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3987.4925699000014
ESQ,3989.6855201,,Past_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4011.5869308999972,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,4011.588980100001,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4019.393718399995,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,4019.3955709,,Other_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4023.5625663999963,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,4023.564347199994,,Sounds_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4026.0324209999962,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,4026.0342101999995,,Focus_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4030.9694036,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4030.971165499999,,Distracting_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4034.7053809999925,,Distracting_response,5.299999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,4034.7058652999985,,Future_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4038.309075500001,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,4038.3109014999936,,Problem_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4044.246867099995,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4044.248963399994,,Detailed_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4048.049762499999,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4048.051542599991,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4052.004753100002,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4052.0065618999943,,Emotion_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4058.3913384000043,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,4058.3924532999954,,Self_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4062.794716000004,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4062.796466,,Words_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4066.081507099996,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4066.083298800004,,Absorption_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4072.102282199994,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,4072.104069299996,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4088.982336999994,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,4088.982808899993,,Images_start,,Experience Sampling Questions,1,subject070,,,You Task
ESQ,4093.0361833999923,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4198.113172199999
Finger Tapping Start,4221.064943299993,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Block Start,4221.0733893,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4224.081148900004,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4224.663574999999,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4228.664196199999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4229.096809900002,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4230.098175899999,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4230.414591099994,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4231.415032099991,,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial End,4231.68188969999,True,,,Finger Tapping Task,1,subject070,,,
Finger Tapping Trial Start,4235.6838116,,,,Finger Tapping Task,1,subject070,,,
