METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,1994.5091059000042,,,,Reading Task,1,subject113,,,
Reading trial start,1994.5303850000055,,,,Reading Task,1,subject113,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,2009.0869778999986,,,,Reading Task,1,subject113,,,
Reading trial start,2009.105478700003,,,,Reading Task,1,subject113,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,2023.665409000001,,,,Reading Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2023.6691045000043
ESQ,2029.5654950000026,,Other_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2033.9597206000035,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2033.961210100002,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2038.028816099999,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
ESQ,2038.0303021,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2041.446793300005,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2041.4483607000002,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2044.667524000004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2044.6689182000046,,Focus_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2048.151907899999,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2048.1535815000025,,Future_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2053.656493100003,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2053.6570343999992,,Images_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2057.425812200003,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2057.4273966000037,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2061.362450300003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2061.363917900002,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2064.749327800004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
ESQ,2064.7508615000042,,Self_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2067.5023567000026,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2067.504047800001,,Past_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2071.171951700002,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Reading Task
ESQ,2071.173433600001,,Words_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2074.6732450000054,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2074.674827900002,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2078.709825400001,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2078.711439800005,,Problem_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2084.4825765999994,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2084.4839814000006,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2087.6335800000015,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2087.6353358999986,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2090.1356651000024,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2090.1512082000045
Reading start,2090.156849800005,,,,Reading Task,1,subject113,,,
Reading trial start,2097.0589928000045,,,,Reading Task,1,subject113,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,2112.1862814999986,,,,Reading Task,1,subject113,,,
Reading trial start,2112.2058184999987,,,,Reading Task,1,subject113,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2126.7638007999994,,,,Reading Task,1,subject113,,,
Reading trial start,2126.7780741000024,,,,Reading Task,1,subject113,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,2141.325945800003,,,,Reading Task,1,subject113,,,
Reading trial start,2141.3430391,,,,Reading Task,1,subject113,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2155.9042535000044,,,,Reading Task,1,subject113,,,
Reading trial start,2155.9236813000025,,,,Reading Task,1,subject113,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,2170.4820123000027,,,,Reading Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2170.4839819000044
ESQ,2175.164321700002,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2179.9238623000056,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2179.925407499999,,Past_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2183.6448966000025,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2183.6463789000045,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2186.995988200004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
ESQ,2186.9973899000033,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2190.2988068999985,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2190.300226899999,,Self_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2193.167747600004,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2193.1691586000015,,Images_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2195.869818600004,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2195.871337800003,,Problem_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2199.8745220000055,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2199.8759371999986,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2203.6102272999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2203.6118325999996,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2207.246683600002,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2207.2481565999988,,Focus_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2211.9160119000007,,Focus_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2211.917605800001,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2216.138128700004,,Detailed_response,9.999999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2216.1396582000016,,Words_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2218.721323800004,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2218.7217442000037,,Future_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2221.5236205000037,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Reading Task
ESQ,2221.525225600002,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2224.7774941000025,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2224.7779745000007,,Other_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2228.2966038000013,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2228.298142200001,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2233.8349453000046,,Sounds_response,8.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2233.850996100002
Reading start,2233.8561529,,,,Reading Task,1,subject113,,,
Reading trial start,2237.2354908999987,,,,Reading Task,1,subject113,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2251.7971548999994,,,,Reading Task,1,subject113,,,
Reading trial start,2251.8178119000004,,,,Reading Task,1,subject113,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,2266.9429719000036,,,,Reading Task,1,subject113,,,
Reading trial start,2266.9626639000053,,,,Reading Task,1,subject113,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2281.5209933000006,,,,Reading Task,1,subject113,,,
Reading trial start,2281.541355000001,,,,Reading Task,1,subject113,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2296.099259200004,,,,Reading Task,1,subject113,,,
Reading trial start,2296.1169996000026,,,,Reading Task,1,subject113,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,2310.6776443000053,,,,Reading Task,1,subject113,,,
Reading trial start,2310.6940955000027,,,,Reading Task,1,subject113,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,2325.2557811000006,,,,Reading Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.2594805000044
ESQ,2329.370899100002,,Focus_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2334.531410399999,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2334.533030700004,,Words_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2338.5002286000017,,Words_response,1.1000000000000045,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2338.5016432000048,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2344.321489300004,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2344.3228872000036,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2347.8576723000006,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2347.859162300003,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2351.7607657000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2351.762271200001,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2356.132320900004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2356.133920500004,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2361.6346005000014,,Intrusive_response,9.799999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2361.635087900002,,Problem_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2367.191145500001,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2367.1926341,,Other_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2369.858509000005,,Other_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2369.8595140000034,,Images_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2372.777503600002,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2372.7789019000047,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2377.981642700004,,Emotion_response,5.4,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2377.9831412999993,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2382.6868459000034,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2382.688529400002,,Future_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2386.8898797,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2386.891475800003,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2391.0414581000005,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2391.0430386000007,,Self_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2394.4448004000005,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2394.446224200001,,Past_start,,Experience Sampling Questions,1,subject113,,,Reading Task
ESQ,2401.0514393999983,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,2401.0669418000034
Memory Task Starting,2401.4550774000018,,,,Memory Task,1,subject113,,,
Memory Prompt Shown,2415.3929314999987,,,,Memory Task,1,subject113,,,
Text Input Submitted,2424.254658400001,,,,Memory Task,1,subject113,,,
Ready Check Started,2428.2664909000014,,,,Memory Task,1,subject113,,,
Ready Check Ended,2433.378236700002,,,,Memory Task,1,subject113,,,
Blank Memory Recall Period Started,2453.3937503999987,,,,Memory Task,1,subject113,,,
Blank Memory Recall Period Ended,2454.3948537000033,,,,Memory Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.413017400002
ESQ,2459.1615972,,Focus_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2465.2178435000023,,Focus_response,6.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2465.219368900005,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2468.5040177000046,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2468.5048702999993,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2472.208183499999,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2472.2097141999984,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2476.3779858000053,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2476.379595300001,,Self_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2478.9464675000054,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Memory Task
ESQ,2478.947976399999,,Words_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2482.499859399999,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2482.500314100005,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2486.169571600003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2486.1710103000005,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2489.1702627999985,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2489.171787899999,,Other_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2492.556040000003,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2492.556529500005,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2496.677676200001,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2496.6791779999985,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2499.7286827999997,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2499.730217000004,,Past_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2502.2974132000018,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Memory Task
ESQ,2502.2988511000003,,Images_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2505.8001575000017,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2505.8016724000045,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2509.402505500002,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2509.403917900003,,Problem_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2513.9400460000033,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2513.9414739999993,,Future_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2517.7777952000033,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2517.792789400002
Memory Task Starting,2518.1774214000034,,,,Memory Task,1,subject113,,,
Memory Prompt Shown,2526.738111800005,,,,Memory Task,1,subject113,,,
Text Input Submitted,2545.8849144999986,,,,Memory Task,1,subject113,,,
Ready Check Started,2549.9017151000007,,,,Memory Task,1,subject113,,,
Ready Check Ended,2553.340597800001,,,,Memory Task,1,subject113,,,
Blank Memory Recall Period Started,2573.3562045,,,,Memory Task,1,subject113,,,
Blank Memory Recall Period Ended,2574.373761499999,,,,Memory Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2575.392348100002
ESQ,2577.8206686999984,,Words_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2582.261218200001,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2582.2629725000006,,Self_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2584.1970992999995,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2584.198692500002,,Past_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2587.4832761,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Memory Task
ESQ,2587.4846680000046,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2589.633739100005,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2589.635329800003,,Problem_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2593.6216669999994,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Memory Task
ESQ,2593.6232645000055,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2597.541285600004,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2597.5428882999986,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2601.244299900005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Memory Task
ESQ,2601.244748199999,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2603.7275935,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2603.7289996000036,,Other_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2606.932050100004,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Memory Task
ESQ,2606.9334875999994,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2610.650433499999,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2610.6518510000024,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2613.419237599999,,Intrusive_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2613.420157600005,,Focus_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2616.5233251000027,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2616.5250575000027,,Images_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2619.6575534000003,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2619.659148999999,,Future_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2623.8108673000024,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2623.812351600005,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2627.730599200004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2627.7320861000044,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2630.851352000005,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2630.8670593999996
Memory Task Starting,2631.2540866000054,,,,Memory Task,1,subject113,,,
Memory Prompt Shown,2635.0744588000016,,,,Memory Task,1,subject113,,,
Text Input Submitted,2637.5075626000034,,,,Memory Task,1,subject113,,,
Ready Check Started,2641.5156825000013,,,,Memory Task,1,subject113,,,
Ready Check Ended,2643.613038800002,,,,Memory Task,1,subject113,,,
Blank Memory Recall Period Started,2663.6283143000037,,,,Memory Task,1,subject113,,,
Blank Memory Recall Period Ended,2664.6457282000047,,,,Memory Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2665.664019100004
ESQ,2666.8254216999994,,Past_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2670.8495691999997,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2670.8515291000003,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2673.9356067000044,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2673.937115300003,,Other_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2678.270453900004,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 4,Memory Task
ESQ,2678.2719631,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2682.4236237000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2682.4252749000007,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2687.128051300002,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2687.1294721000013,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2691.030469199999,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2691.0319720000043,,Focus_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2696.7037037000046,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2696.7052932000006,,Future_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2701.9079788000017,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2701.9084739000027,,Problem_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2706.9785895000023,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2706.9800892999992,,Images_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2710.9483105000036,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2710.949739900003,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2714.7332849000013,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2714.734873900001,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2718.0199907999995,,Deliberate_response,3.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2718.021414499999,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2722.6407263,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Memory Task
ESQ,2722.642327200003,,Self_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2724.8093468000006,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2724.8109361000024,,Words_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2730.4470315,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2730.4485287999996,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Memory Task
ESQ,2733.2660142000022,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,One-Back Task
Start Time,2907.425908199999
0-Back Start,2907.4259469000026,,,,One-Back Task,1,subject113,,,
NoGoStimulus Start,2969.3152020000052,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2970.7384636999996,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,2972.652464700004,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2973.807010000004,True,,,One-Back Task,1,subject113,None,OneBack,
NoGoStimulus Start,2976.1720497999995,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2976.876707700001,True,,,One-Back Task,1,subject113,None,OneBack,
OneBackStimulus Start,2978.6151524000015,,,,One-Back Task,1,subject113,,OneBack,
OneBackStimulus End,2981.0469935,True,,,One-Back Task,1,subject113,left,OneBack,
NoGoStimulus Start,2984.6798353999984,,,,One-Back Task,1,subject113,,OneBack,
NoGoStimulus End,2985.9842365000004,True,,,One-Back Task,1,subject113,None,OneBack,
