METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2389.636573800002,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2389.636601699982,,,,Two-Back Task,1,subject108,,faces,
Choice made,2390.796583699994,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2390.796627199976,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2392.8557935999706,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2392.8558237999678,,,,Two-Back Task,1,subject108,,faces,
Choice made,2393.782379899989,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2393.7824231999693,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2395.838468199945,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2395.838495599921,,,,Two-Back Task,1,subject108,,faces,
Choice made,2396.751500400016,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2396.7515746999998,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2398.8006281999405,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2398.8006567999255,,,,Two-Back Task,1,subject108,,faces,
Choice made,2400.4042155999923,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2400.4042572999606,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2402.454314999981,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2402.454345699982,,,,Two-Back Task,1,subject108,,faces,
Choice made,2404.1906490999972,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2404.1906911999686,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2406.2515249999706,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2406.25155419996,,,,Two-Back Task,1,subject108,,faces,
Choice made,2408.060276699951,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2408.0603202999337,False,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2410.1207343999995,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2410.1207625999814,,,,Two-Back Task,1,subject108,,faces,
Choice made,2410.8292807999533,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2410.8293555999408,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2412.8768526000204,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2412.8768801999977,,,,Two-Back Task,1,subject108,,faces,
Choice made,2413.4816193999723,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2413.4817066999385,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2415.531583199976,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2415.531615199987,,,,Two-Back Task,1,subject108,,faces,
Choice made,2416.5336058000103,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2416.5336486999877,True,,,Two-Back Task,1,subject108,,faces,
2-back Task End,2418.5516336999135,,,,Two-Back Task,1,subject108,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.554726299946
ESQ,2421.2310658999486,,Future_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2425.2066186999436,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2425.2071240999503,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2428.142452799948,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-faces
ESQ,2428.144258199958,,Past_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2431.846770699951,,Past_response,5.000000000000018,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-faces
ESQ,2431.8485766999656,,Focus_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2436.0986301999073,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2436.100399399991,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2441.5864971999545,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2441.588269599946,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2444.8235621999484,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2444.8253334999317,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2447.1908885999583,,Emotion_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-faces
ESQ,2447.1926889999304,,Images_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2451.043913399917,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2451.045686999918,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2452.5444303000113,,Knowledge_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Two-Back Task-faces
ESQ,2452.5466787000187,,Problem_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2456.1826784999575,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-faces
ESQ,2456.184455999988,,Other_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2458.099214299931,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2458.1009957999922,,Self_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2461.0198302000063,,Self_response,5.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Two-Back Task-faces
ESQ,2461.0216046000132,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2463.8539952000137,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-faces
ESQ,2463.8557753999485,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2465.7717443999136,,Deliberate_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2465.7735064999433,,Words_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2468.3088180000195,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2468.3105959999375,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2470.842672699946,,Distracting_response,5.500000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2470.859897600021
2-back Task Start,2481.518064499949,,,,Two-Back Task,1,subject108,,faces,
fixation cross,2481.5380152999423,,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2483.5955089000054,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2483.595535999979,,,,Two-Back Task,1,subject108,,faces,
Choice made,2484.988108399906,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2484.9881945999805,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2487.0335628999164,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2487.0335904000094,,,,Two-Back Task,1,subject108,,faces,
Choice made,2487.773245099932,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2487.773289899924,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2489.8186002,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2489.8186286999844,,,,Two-Back Task,1,subject108,,faces,
Choice made,2490.558790699928,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2490.5588415999664,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2492.6083732999396,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2492.6084010999184,,,,Two-Back Task,1,subject108,,faces,
Choice made,2493.444415499922,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2493.4445172999986,False,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2495.4898974999087,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2495.4899255000055,,,,Two-Back Task,1,subject108,,faces,
Choice made,2496.8304858999327,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2496.830527800019,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2498.8890272999415,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2498.889055999927,,,,Two-Back Task,1,subject108,,faces,
Choice made,2499.6993226999184,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2499.69936530001,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2501.742013699957,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2501.7420416999375,,,,Two-Back Task,1,subject108,,faces,
Choice made,2502.768608800019,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2502.7686836000066,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2504.8111723000184,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2504.811200099997,,,,Two-Back Task,1,subject108,,faces,
Choice made,2505.320842199959,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2505.320932099945,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2507.3671378999716,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2507.367167099961,,,,Two-Back Task,1,subject108,,faces,
Choice made,2508.05594250001,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2508.055984699982,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2510.0997111999895,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2510.099738299963,,,,Two-Back Task,1,subject108,,faces,
Choice made,2511.074984399951,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2511.075026699924,False,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2513.121779799927,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2513.1218072000192,,,,Two-Back Task,1,subject108,,faces,
Choice made,2515.144943299936,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2515.1449831000064,False,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2517.1951794999186,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2517.1952062000055,,,,Two-Back Task,1,subject108,,faces,
Choice made,2517.7134253999684,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2517.7134667999344,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2519.7579895999515,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2519.7580161999213,,,,Two-Back Task,1,subject108,,faces,
Choice made,2520.8657741999486,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2520.8658098999877,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2522.9081549999537,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2522.9081835999386,,,,Two-Back Task,1,subject108,,faces,
Choice made,2523.468196299975,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2523.4682489999104,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2525.5158978999825,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2525.5159251999576,,,,Two-Back Task,1,subject108,,faces,
Choice made,2526.4201629000017,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2526.42019590002,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2528.4662834999617,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2528.466314499965,,,,Two-Back Task,1,subject108,,faces,
Choice made,2529.42281369993,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2529.422866499983,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2531.4697747000027,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2531.469801899977,,,,Two-Back Task,1,subject108,,faces,
Choice made,2532.2251194999553,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2532.2251604999183,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2534.2761548999697,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2534.2761830999516,,,,Two-Back Task,1,subject108,,faces,
Choice made,2535.0439749999205,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2535.044016400003,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2537.095123199979,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2537.0951506999554,,,,Two-Back Task,1,subject108,,faces,
Choice made,2538.3465352000203,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2538.3465772999916,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2540.393386599957,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2540.393413899932,,,,Two-Back Task,1,subject108,,faces,
Choice made,2540.881895600003,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2540.881938299979,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2542.9245551999193,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2542.9245856999187,,,,Two-Back Task,1,subject108,,faces,
Choice made,2543.5509950999403,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2543.551083499915,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2545.5974343999987,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2545.5974635999883,,,,Two-Back Task,1,subject108,,faces,
Choice made,2546.2861819999525,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2546.2862233999185,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2548.3450419999426,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2548.345070499927,,,,Two-Back Task,1,subject108,,faces,
Choice made,2549.555406200001,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2549.5554474999662,False,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2551.6011733999476,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2551.601201399928,,,,Two-Back Task,1,subject108,,faces,
Choice made,2552.4416045999387,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2552.441718099988,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2554.486692599952,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2554.486719999928,,,,Two-Back Task,1,subject108,,faces,
Choice made,2555.4265467999503,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2555.426588399918,False,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2557.469421099988,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2557.4694484999636,,,,Two-Back Task,1,subject108,,faces,
Choice made,2558.095463800011,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2558.095517299953,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2560.1351214000024,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2560.1351494999835,,,,Two-Back Task,1,subject108,,faces,
Choice made,2560.681254199939,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2560.6815703000175,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2562.726617899956,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2562.726646499941,,,,Two-Back Task,1,subject108,,faces,
Choice made,2563.265946200001,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2563.265978200012,True,,,Two-Back Task,1,subject108,,faces,
2-back Trial Start,2565.312579200021,,,,Two-Back Task,1,subject108,,faces,
Choice presented,2565.312606499996,,,,Two-Back Task,1,subject108,,faces,
Choice made,2566.1347387999995,,,,Two-Back Task,1,subject108,,faces,
2-back Trial End,2566.1347737999167,True,,,Two-Back Task,1,subject108,,faces,
2-back Task End,2568.1525675000157,,,,Two-Back Task,1,subject108,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2568.1532804999733
ESQ,2574.651897399919,,Focus_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2579.0631080999738,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2579.0651041999226,,Past_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2581.2130345000187,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-faces
ESQ,2581.2156526999315,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2583.3985258999746,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2583.4002756999107,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2585.4834184999345,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-faces
ESQ,2585.4851510999724,,Problem_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2588.0367671999848,,Problem_response,5.4,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-faces
ESQ,2588.038509099977,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2590.487330099917,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2590.4879164999584,,Images_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2592.905916599906,,Images_response,5.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2592.9076838999754,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2595.1754722999176,,Sounds_response,5.800000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-faces
ESQ,2595.1772291999077,,Words_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2597.426274599973,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-faces
ESQ,2597.428031199961,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2600.7452684999444,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2600.7479068000102,,Future_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2603.2635576999746,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2603.265319099999,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2605.7328837999376,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2605.7347254999913,,Self_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2608.152775799972,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-faces
ESQ,2608.15408509993,,Other_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2610.6866030999226,,Other_response,5.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2610.688375599915,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2613.7390850000083,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-faces
ESQ,2613.7408427000046,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-faces
ESQ,2616.4746029999806,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2616.4884374999674
2-back Task Start,2619.0216190000065,,,,Two-Back Task,1,subject108,,scenes,
fixation cross,2619.050383399939,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2621.099215299939,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2621.0992422999116,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2623.130271799979,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2623.1303095999174,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2625.1772853999864,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2625.1773130999645,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2625.665588999982,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2625.6656309999526,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2627.7126489999937,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2627.712677499978,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2628.25090069999,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2628.2509426999604,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2630.3112102999585,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2630.3112384999404,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2631.053119399934,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2631.0531630999176,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2633.092946199933,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2633.092973199906,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2634.6564760999754,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2634.656507699983,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2636.707776099909,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2636.707803700003,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2637.5249247999163,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2637.524969699909,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2639.5728877999354,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2639.572915699915,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2640.4272125000134,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2640.42725529999,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2642.472949499963,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2642.472976399935,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2643.1460089000175,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2643.146057399921,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2645.191328799934,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2645.1913558999076,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2646.2150522000156,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2646.215094299987,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2648.2544769999804,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2648.254503299948,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2649.1843051000033,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2649.18437979999,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2651.2335142999655,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2651.2335415999405,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2651.969665899989,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2651.969709099969,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2654.010040199966,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2654.010067499941,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2655.255646799924,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2655.255688400008,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2657.296743599931,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2657.296771999914,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2657.8743071999634,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2657.874349499936,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2659.9220942999236,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2659.922124799923,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2660.6261644000188,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2660.626200599945,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2662.665819899994,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2662.6658478999743,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2663.1783781999256,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2663.1784203000134,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2665.2251061999705,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2665.225133299944,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2665.9311068999814,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2665.931196199963,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2667.9699072999647,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2667.969934899942,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2668.2154799000127,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2668.2155145999277,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2670.2581459999783,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2670.2581756999716,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2670.55105619994,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2670.55109730002,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2672.6051532999845,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2672.605180899962,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2673.38642409991,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2673.3864740999416,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2675.4319764999673,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2675.432009399985,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2675.9886266000103,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2675.988669399987,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2678.02864699997,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2678.02867359994,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2678.9743541999487,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2678.9743969999254,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2681.0187540999614,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2681.018782499945,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2681.4766222999897,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2681.4767230999423,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2683.513795399922,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2683.5138214000035,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2683.8281896999106,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2683.828230299987,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2685.877589199925,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2685.877615800011,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2686.163390300004,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2686.1634309999645,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2688.211506099906,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2688.211533099995,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2688.5148762000026,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2688.5149091000203,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2690.5524022999452,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2690.5524294999195,,,,Two-Back Task,1,subject108,,scenes,
