METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559891899989452
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,397.29998040001374,,Past_response,8.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-scenes
ESQ,402.0522681999719,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-scenes
ESQ,405.7730969999684,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,405.79114799998933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,510.65895919996547
ESQ,517.6790348999784,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,520.0642979000113,,Emotion_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
ESQ,529.4884597999626,,Deliberate_response,6.20000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,534.2573178999592,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,540.0467864999664,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,546.4351185999694,,Words_response,6.500000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,549.51952599996,,Problem_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,553.4234264999977,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,558.0429372999934,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,562.2129358999664,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,566.6997888999758,,Absorption_response,5.8,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,570.3695804000017,,Past_response,2.6000000000000156,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,574.0890925999847,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,577.5417218999937,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,581.2127794999979,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,584.3637511999696,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,584.3828513000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,675.5402816999704
ESQ,682.2915958999656,,Words_response,4.400000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,685.3454876999604,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,693.1838179999613,,Knowledge_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,696.4196445000125,,Self_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,702.3911415999755,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,706.2273817000096,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,710.7977437999798,,Future_response,4.399999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,713.8850027999724,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Two-Back Task-faces
ESQ,719.6229033999844,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,723.974802199984,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,726.2289090999984,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,729.4808510000003,,Detailed_response,5.700000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,732.4497521999874,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,737.2869128999882,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,742.7732080999995,,Deliberate_response,5.8,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,746.6930014999816,,Distracting_response,7.8999999999999915,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,754.1806173999794
ESQ,807.3250700999633,,Intrusive_response,3.0,Movie Task,1,subject141,,Marker Started at 3,Movie Task-incept
ESQ,812.0786810999853,,Knowledge_response,7.700000000000005,Movie Task,1,subject141,,Marker Started at 9,Movie Task-incept
ESQ,815.6809823999647,,Problem_response,2.4000000000000083,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,819.8345416999655,,Words_response,6.999999999999996,Movie Task,1,subject141,,Marker Started at 2,Movie Task-incept
ESQ,823.286609200004,,Self_response,2.9999999999999982,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,826.8056028999854,,Past_response,7.999999999999993,Movie Task,1,subject141,,Marker Started at 6,Movie Task-incept
ESQ,830.3929535999778,,Other_response,7.0,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,834.3793366999598,,Focus_response,5.10000000000001,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,837.3838167999638,,Distracting_response,5.0,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,842.9194028999773,,Deliberate_response,1.8000000000000151,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,846.6228733999887,,Future_response,1.5999999999999992,Movie Task,1,subject141,,Marker Started at 3,Movie Task-incept
ESQ,850.3586809000117,,Sounds_response,8.59999999999999,Movie Task,1,subject141,,Marker Started at 2,Movie Task-incept
ESQ,854.0785908999969,,Images_response,8.999999999999986,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,859.0657881000079,,Absorption_response,2.200000000000001,Movie Task,1,subject141,,Marker Started at 6,Movie Task-incept
ESQ,864.2028610999696,,Emotion_response,8.299999999999988,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,867.4885342000052,,Detailed_response,2.1999999999999975,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,935.5716173999826
ESQ,942.39864759997,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,946.4017513999715,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,949.1033238999662,,Detailed_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,952.5065081999637,,Future_response,1.9999999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,954.9584143999964,,Past_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,957.8607767999638,,Other_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,962.4309864999959,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,965.1833542999811,,Self_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,967.2031159999897,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,971.7214596999693,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,976.5423249999876,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,982.6975554999663,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,986.4332260999945,,Deliberate_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,992.9053762999829,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,994.925368199998,,Sounds_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,998.3930245999945,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,998.4116779000033
ESQ,1026.1481752999825,,Problem_response,1.0,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1031.085167000012,,Sounds_response,7.599999999999994,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,1035.539157799969,,Words_response,3.7000000000000015,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1038.6252798999776,,Future_response,2.6000000000000085,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,1041.727359100012,,Past_response,2.5000000000000084,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,1045.397379699978,,Self_response,2.0000000000000115,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,1048.8153327999753,,Detailed_response,3.900000000000001,Movie Task,1,subject141,,Marker Started at 3,Movie Task-bridge
ESQ,1052.3353192000068,,Distracting_response,2.1,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1055.5232419999666,,Intrusive_response,4.000000000000003,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,1058.8084413000033,,Other_response,5.700000000000012,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,1061.7100753000122,,Absorption_response,3.0,Movie Task,1,subject141,,Marker Started at 3,Movie Task-bridge
ESQ,1065.7452963999822,,Emotion_response,8.200000000000006,Movie Task,1,subject141,,Marker Started at 10,Movie Task-bridge
ESQ,1073.1526582000079,,Knowledge_response,8.700000000000001,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,1078.105213999981,,Focus_response,5.800000000000015,Movie Task,1,subject141,,Marker Started at 10,Movie Task-bridge
ESQ,1083.2432812000043,,Images_response,9.200000000000003,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1086.56320829998,,Deliberate_response,3.0,Movie Task,1,subject141,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1133.678539399989
ESQ,1140.1723480999935,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1143.5589548000135,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1147.4282674000133,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1150.6639407000039,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1154.199236299959,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1157.43521039997,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1161.1725611999864,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1167.6113631000044,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1172.8473097999813,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1178.9530998999835,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1181.9735664000036,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1185.8749852000037,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1190.0624675999861,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1193.28142449999,,Past_response,2.100000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1201.188078999985,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1204.3234006999992,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1208.9855667999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1279.5010385999922
ESQ,1288.173589300015,,Deliberate_response,7.9,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1292.426893499971,,Words_response,1.9000000000000044,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1297.0805764999823,,Problem_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1302.2680407000007,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1306.50502099999,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
ESQ,1312.5601772000082,,Focus_response,5.400000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,Memory Task
ESQ,1315.6628068999853,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1321.8169512999593,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1324.8519984000013,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1327.8049573999597,,Sounds_response,9.499999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1330.2903596999822,,Emotion_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1334.676841699984,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1342.3496436999994,,Distracting_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1346.8694421999971,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1350.4396588999662,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1353.3426112000016,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1353.364526999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1402.0842605999787
ESQ,1407.1348718999652,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
ESQ,1411.4047462999588,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1414.5909008000162,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1417.4425742999883,,Images_response,9.89999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1421.8477531999815,,Distracting_response,3.899999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1425.0838224999607,,Problem_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1427.9013614999712,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1432.171396199963,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1437.024811099982,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Memory Task
ESQ,1439.777698699967,,Sounds_response,9.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1443.5643005999736,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1452.2047821999877,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 9,Memory Task
ESQ,1455.655600099999,,Future_response,1.3000000000000047,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1459.960130499967,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1462.5948999999673,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1466.2647403000155,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1466.2781952999649
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1507.9007595999865
ESQ,1515.9214311999967,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1519.5909906000015,,Self_response,9.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1522.8267106999992,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
ESQ,1525.8626688999939,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1529.398685699969,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1534.2693144999794,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1539.2065655000042,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
ESQ,1542.8924000000115,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1548.229809499986,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
ESQ,1550.7498065999825,,Deliberate_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1554.0017275999999,,Problem_response,1.2999999999999976,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1557.754632199998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1562.191613700008,,Focus_response,6.100000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1566.5446861999808,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1570.4646288999938,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
ESQ,1574.6515763999778,,Sounds_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,1574.6744350999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1656.8030098999734
ESQ,1667.0585195999593,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,1670.8948447000002,,Past_response,1.4000000000000081,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1673.8974926999654,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1677.7501572999754,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1681.369681000011,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1684.4887677999795,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,1689.159282299981,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1692.8621866999893,,Images_response,1.5999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1696.7145374999964,,Future_response,1.2000000000000153,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1700.1344366999692,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1705.8044975000084,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1711.0766080999747,,Self_response,5.499999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1718.5327734999591,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1722.1193518000073,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1727.5060810999712,,Detailed_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1730.5421616999665,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,1730.5621331000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1807.3576680999831
ESQ,1813.0243369999807,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1817.5620981999673,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1820.5125794999767,,Emotion_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1823.748698499985,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1827.4521026000148,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1831.9884127000114,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1833.574278199987,,Knowledge_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1836.7773052999983,,Self_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1842.2806661999784,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
