METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972983999964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4426.969263799998,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Hard Math Task
ESQ,4434.0758164,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,Hard Math Task
ESQ,4437.1295342000085,,Distracting_response,3.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Hard Math Task
ESQ,4442.901003899999,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,Hard Math Task
ESQ,4447.104325499997,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4447.132508900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4533.5243907999975
ESQ,4541.745892999999,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4552.704389400009,,Focus_response,9.499999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 3,Easy Math Task
ESQ,4559.893528800007,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 2,Easy Math Task
ESQ,4563.67898930001,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Easy Math Task
ESQ,4567.765113500005,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4571.753089999998,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Easy Math Task
ESQ,4575.370557700007,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4583.093460300006,,Words_response,1.0000000000000118,Experience Sampling Questions,1,subject076,,Marker Started at 9,Easy Math Task
ESQ,4587.163819299996,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4591.200339400006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4595.770585200007,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Easy Math Task
ESQ,4599.8071641999995,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Easy Math Task
ESQ,4605.294807700004,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4614.453677400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4617.838075899999,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4623.159014200006,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,4623.174481000009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4713.684128000008
ESQ,4720.2519118000055,,Distracting_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Easy Math Task
ESQ,4724.257184100003,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4727.658424499998,,Emotion_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4735.097542000003,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject076,,Marker Started at 6,Easy Math Task
ESQ,4747.208279099999,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4753.261965199999,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4757.950536200005,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4762.13579,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4765.940103900008,,Detailed_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4770.809263999996,,Other_response,8.099999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 6,Easy Math Task
ESQ,4776.2801735999965,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 6,Easy Math Task
ESQ,4781.634749000004,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4786.673221300007,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4791.376921200004,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4796.195448400002,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 6,Easy Math Task
ESQ,4801.902034400002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,4801.9174950000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4890.8240030000015
ESQ,4897.159343300009,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 3,Easy Math Task
ESQ,4904.031398300009,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject076,,Marker Started at 6,Easy Math Task
ESQ,4910.0695423,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4919.293443300005,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 5,Easy Math Task
ESQ,4922.564172900005,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4926.6326007000025,,Sounds_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Easy Math Task
ESQ,4931.387848800005,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Easy Math Task
ESQ,4937.457781200006,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4942.346602799997,,Images_response,1.6999999999999984,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4949.585555700003,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4954.037027300001,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4961.1933545000065,,Detailed_response,6.299999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 2,Easy Math Task
ESQ,4965.664819199999,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Easy Math Task
ESQ,4972.552372400009,,Focus_response,5.000000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 10,Easy Math Task
ESQ,4977.2227091000095,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject076,,Marker Started at 4,Easy Math Task
ESQ,4982.2115215000085,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5178.744732200008
ESQ,5230.139497700002,,Detailed_response,1.0,Movie Task,1,subject076,,Marker Started at 6,Movie Task-incept
ESQ,5234.276560600003,,Problem_response,1.0,Movie Task,1,subject076,,Marker Started at 10,Movie Task-incept
ESQ,5239.096654499997,,Sounds_response,5.1000000000000005,Movie Task,1,subject076,,Marker Started at 4,Movie Task-incept
ESQ,5243.0332891,,Distracting_response,9.0,Movie Task,1,subject076,,Marker Started at 9,Movie Task-incept
ESQ,5247.186633100006,,Other_response,1.0,Movie Task,1,subject076,,Marker Started at 7,Movie Task-incept
ESQ,5251.556851800007,,Focus_response,9.099999999999996,Movie Task,1,subject076,,Marker Started at 8,Movie Task-incept
ESQ,5255.509468500008,,Self_response,1.0,Movie Task,1,subject076,,Marker Started at 9,Movie Task-incept
ESQ,5259.279479500008,,Intrusive_response,9.099999999999996,Movie Task,1,subject076,,Marker Started at 8,Movie Task-incept
ESQ,5263.382603699996,,Past_response,1.0,Movie Task,1,subject076,,Marker Started at 10,Movie Task-incept
ESQ,5266.76851200001,,Knowledge_response,1.0,Movie Task,1,subject076,,Marker Started at 3,Movie Task-incept
ESQ,5270.888485400006,,Future_response,1.0,Movie Task,1,subject076,,Marker Started at 3,Movie Task-incept
ESQ,5274.891782400009,,Images_response,1.0,Movie Task,1,subject076,,Marker Started at 7,Movie Task-incept
ESQ,5279.04451990001,,Words_response,6.9000000000000075,Movie Task,1,subject076,,Marker Started at 9,Movie Task-incept
ESQ,5287.718523500007,,Emotion_response,4.900000000000018,Movie Task,1,subject076,,Marker Started at 10,Movie Task-incept
ESQ,5292.205474900009,,Absorption_response,9.0,Movie Task,1,subject076,,Marker Started at 9,Movie Task-incept
ESQ,5297.1095272999955,,Deliberate_response,3.099999999999999,Movie Task,1,subject076,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5347.243703
ESQ,5355.905703800003,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5366.714554899998,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5369.716730600005,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5375.221711999999,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5381.159360100006,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5386.163206199999,,Absorption_response,3.1000000000000054,Experience Sampling Questions,1,subject076,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5389.7496078999975,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5394.069582099997,,Sounds_response,7.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5398.172749200006,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject076,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5401.941560599997,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5405.846702499999,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5410.565705400004,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,subject076,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5415.469634599998,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5419.356745900004,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5425.611834800002,,Emotion_response,6.800000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5429.446720499996,,Deliberate_response,2.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,5429.461074599996
ESQ,5462.556733100006,,Images_response,2.300000000000001,Movie Task,1,subject076,,Marker Started at 6,Movie Task-bridge
ESQ,5466.560368699997,,Distracting_response,1.800000000000001,Movie Task,1,subject076,,Marker Started at 6,Movie Task-bridge
ESQ,5475.000140700009,,Absorption_response,4.8000000000000025,Movie Task,1,subject076,,Marker Started at 2,Movie Task-bridge
ESQ,5479.521129000001,,Deliberate_response,1.9000000000000115,Movie Task,1,subject076,,Marker Started at 9,Movie Task-bridge
ESQ,5484.509601400001,,Emotion_response,5.000000000000014,Movie Task,1,subject076,,Marker Started at 9,Movie Task-bridge
ESQ,5488.276662000004,,Other_response,10.0,Movie Task,1,subject076,,Marker Started at 10,Movie Task-bridge
ESQ,5493.297218100008,,Sounds_response,1.0,Movie Task,1,subject076,,Marker Started at 7,Movie Task-bridge
ESQ,5500.820708600004,,Words_response,2.600000000000012,Movie Task,1,subject076,,Marker Started at 9,Movie Task-bridge
ESQ,5505.556649500009,,Detailed_response,2.3000000000000083,Movie Task,1,subject076,,Marker Started at 8,Movie Task-bridge
ESQ,5509.060458000007,,Problem_response,2.0,Movie Task,1,subject076,,Marker Started at 2,Movie Task-bridge
ESQ,5512.946788600006,,Focus_response,6.0,Movie Task,1,subject076,,Marker Started at 6,Movie Task-bridge
ESQ,5516.999783799998,,Knowledge_response,1.0,Movie Task,1,subject076,,Marker Started at 4,Movie Task-bridge
ESQ,5520.1205679999985,,Past_response,1.0,Movie Task,1,subject076,,Marker Started at 2,Movie Task-bridge
ESQ,5525.3734251999995,,Future_response,6.499999999999995,Movie Task,1,subject076,,Marker Started at 5,Movie Task-bridge
ESQ,5529.292493000001,,Self_response,1.0,Movie Task,1,subject076,,Marker Started at 6,Movie Task-bridge
ESQ,5534.664109899997,,Intrusive_response,5.0,Movie Task,1,subject076,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5587.738481100008
ESQ,5596.128660200004,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5602.617043000006,,Sounds_response,4.800000000000018,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5606.403414900007,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5617.146751499997,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5624.3845755000075,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5628.404265699995,,Words_response,6.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5632.2246640000085,,Absorption_response,3.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5635.327753100006,,Other_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5637.795801200002,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5643.866787200008,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject076,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5649.9887284,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5658.144727799998,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5667.8368902000075,,Future_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5674.691413599998,,Distracting_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5680.045760399997,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5687.266876599999,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,5720.704532600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5830.756097500009
ESQ,5839.973067500003,,Deliberate_response,1.1,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,5843.9087122000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,5848.712665400002,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5853.233003500005,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,5860.054559700002,,Focus_response,5.300000000000013,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,5865.226196100004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,5872.815394400008,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,5877.885789699998,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,5882.339872299999,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,5888.710942999998,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5895.899918199997,,Self_response,6.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5899.719895700007,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,5907.175109899996,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,5912.9628897000075,,Problem_response,7.199999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,5918.502190500003,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
ESQ,5922.1542778,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 8,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5922.170081600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6011.899916099996
ESQ,6019.014273299996,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,6023.1512296,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,6027.187112700005,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6033.443113200003,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
ESQ,6036.762125699999,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6040.131184800004,,Other_response,5.899999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,6043.833975400004,,Self_response,7.599999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,6048.437097100003,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,6053.007763000001,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6058.029133899996,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,6063.832483599996,,Problem_response,5.999999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6069.654015200009,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,6071.974295799999,,Past_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,6086.117151700004,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6089.971186199997,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6093.9731239999965,,Future_response,3.600000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,6093.988058200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6183.284076199998
ESQ,6190.783485399996,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,6193.802606600002,,Emotion_response,5.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
ESQ,6200.791328200008,,Focus_response,5.500000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,You Task
ESQ,6206.5291484000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6209.998176299996,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6214.518973700004,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,You Task
ESQ,6219.507169799996,,Self_response,9.799999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6222.8750344,,Distracting_response,2.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,You Task
ESQ,6226.5271966,,Images_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6230.597254499997,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,You Task
ESQ,6234.167199400006,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,You Task
ESQ,6238.220425599997,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 3,You Task
ESQ,6243.257171400008,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 8,You Task
ESQ,6247.879005700001,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject076,,Marker Started at 6,You Task
ESQ,6262.223391300009,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,You Task
ESQ,6269.462479399997,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject076,,Marker Started at 5,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,6269.4835226
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6346.447752799999
ESQ,6351.077243599997,,Absorption_response,8.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6354.063596200009,,Past_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6359.083480100002,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6361.787249000001,,Words_response,9.0,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6365.271412400005,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6369.3073417999985,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6374.645148700001,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6378.6337885999965,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6384.954149500001,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6389.424192999999,,Self_response,2.2,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6394.694896100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6399.615305200001,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6407.605283099998,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6411.357331499996,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6416.395711100005,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6423.251645099997,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,6423.267320700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6522.43733500001
ESQ,6529.734731700009,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6534.2721485000075,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6537.991851400002,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6541.011278799997,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6545.947327000002,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6549.817404500005,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6553.687449200006,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6558.341245000003,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6561.477408300008,,Other_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6566.314594900003,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6571.334940300003,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6575.821739100007,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6580.007360500007,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6584.177649899997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6589.132271800001,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6593.369364500002,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,6593.385034300009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6664.132850199996
ESQ,6672.431568,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6677.502240200003,,Self_response,2.400000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6683.290500100004,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6687.977405199999,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6692.531428800008,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6698.317497199998,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6704.156466400003,,Images_response,7.899999999999991,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6707.175228499997,,Other_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6709.545514600002,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6712.880334900008,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6716.04931100001,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6719.902525400001,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6724.855854699999,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6728.311165699997,,Words_response,9.399999999999991,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6734.080334500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
