METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.61141110000608
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,820.2260937000101
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,912.2190605000069
ESQ,920.5576400999998,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 9,Two-Back Task-faces
ESQ,926.1286875000078,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 10,Two-Back Task-faces
ESQ,934.1837284000067,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,Two-Back Task-faces
ESQ,943.4576641000021,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Two-Back Task-faces
ESQ,948.6945813000057,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Two-Back Task-faces
ESQ,952.7999157000013,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject176,,Marker Started at 8,Two-Back Task-faces
ESQ,959.7388508000004,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,963.1078322000103,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,967.827189100004,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,973.5317054000043,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 5,Two-Back Task-faces
ESQ,977.9018427999981,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,982.6723390999978,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,991.7141687999974,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject176,,Marker Started at 10,Two-Back Task-faces
ESQ,998.7865050999972,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,1007.9097903000074,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject176,,Marker Started at 4,Two-Back Task-faces
ESQ,1012.0624233999988,,Intrusive_response,8.79999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,1045.1947186000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1158.781900300004
ESQ,1168.0380110999977,,Emotion_response,4.5,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1173.5590283000056,,Future_response,7.199999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1176.9104030000017,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
ESQ,1182.79837460001,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1188.2871366000036,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1193.0399579000077,,Distracting_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1201.4632457999978,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1209.102680600001,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1213.9726845999976,,Other_response,6.400000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 9,Easy Math Task
ESQ,1219.8777764000115,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1223.8311154999974,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
ESQ,1231.5885266000114,,Images_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1238.7762555000081,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 9,Easy Math Task
ESQ,1241.9469315000024,,Focus_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1247.2163737000083,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1251.5197477000038,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,1251.5352501000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1322.978042600007
ESQ,1331.9169370000018,,Focus_response,3.799999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1336.2551977000112,,Problem_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1341.9765006000089,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1346.5300409000047,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1351.4326888000069,,Emotion_response,1.8999999999999984,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1357.5052767000016,,Images_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1362.326118500001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1368.3965213000047,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,Easy Math Task
ESQ,1376.8368931000005,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1381.7568893999996,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1385.9935287999979,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1393.0323116000072,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1402.1063785000006,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1406.8432668000023,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1410.0974959000014,,Distracting_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1418.9211256999988,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,1418.9367065999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1510.5123133000016
ESQ,1518.782522300011,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1553.4949374999997,,Other_response,7.299999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 7,Easy Math Task
ESQ,1559.6165638000093,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1574.794678899998,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1578.6803537000087,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1583.6008043000038,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1591.275039,,Words_response,3.7000000000000024,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1598.6476083000016,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1607.2543993,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
ESQ,1616.4282015000063,,Problem_response,7.799999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 3,Easy Math Task
ESQ,1622.750097199998,,Past_response,6.699999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 2,Easy Math Task
ESQ,1627.1355306000041,,Deliberate_response,2.5000000000000155,Experience Sampling Questions,1,subject176,,Marker Started at 10,Easy Math Task
ESQ,1631.8054646000091,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject176,,Marker Started at 6,Easy Math Task
ESQ,1636.9100373999972,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1640.597635500002,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 5,Easy Math Task
ESQ,1645.0165127000073,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,subject176,,Marker Started at 8,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1645.0433005000086
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1751.00286410001
ESQ,1757.7402331000048,,Knowledge_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1761.7260599,,Intrusive_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1765.1471813000098,,Emotion_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1768.8652769000037,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1772.1843010000011,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1778.2724557000038,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1795.9698013000016,,Absorption_response,9.999999999999982,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1800.4235187000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Hard Math Task
ESQ,1803.6107290000073,,Words_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1808.2314443000068,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1815.8692560000054,,Detailed_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Hard Math Task
ESQ,1818.6376707000018,,Problem_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,1829.0625921000028,,Self_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1833.067207,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1840.205016100008,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
ESQ,1846.8933672999992,,Distracting_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,1846.908653999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1937.7856528999982
ESQ,1945.1396122000006,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1949.9604536000115,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1965.4397460000037,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject176,,Marker Started at 10,Hard Math Task
ESQ,1973.9464474999986,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
ESQ,1977.5159394000075,,Self_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,1981.1854447000078,,Problem_response,5.300000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,1985.4723139999987,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,1989.5241109000053,,Other_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,1992.8935562999977,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,1996.5962998000032,,Sounds_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Hard Math Task
ESQ,2001.5503134000028,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,2006.8045454000094,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,2011.1582677000115,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,Hard Math Task
ESQ,2015.062546000001,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject176,,Marker Started at 5,Hard Math Task
ESQ,2019.247745200002,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,2025.520659700007,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,2025.5365440000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2122.867391000007
ESQ,2130.154135100005,,Intrusive_response,8.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,2143.1645033000095,,Images_response,4.200000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 2,Hard Math Task
ESQ,2146.7007973,,Future_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,2152.455336400002,,Emotion_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,2156.2734180000116,,Other_response,8.700000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
ESQ,2163.812941600001,,Sounds_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,2166.8486844,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 7,Hard Math Task
ESQ,2181.078111900002,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,2187.499846000006,,Knowledge_response,1.800000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
ESQ,2190.934415800002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Hard Math Task
ESQ,2200.5087531000027,,Focus_response,4.100000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Hard Math Task
ESQ,2206.3473768000113,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject176,,Marker Started at 4,Hard Math Task
ESQ,2209.915620800006,,Detailed_response,2.2000000000000153,Experience Sampling Questions,1,subject176,,Marker Started at 10,Hard Math Task
ESQ,2213.6876095000043,,Distracting_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,2217.7557899000094,,Words_response,8.799999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 8,Hard Math Task
ESQ,2222.878060800009,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject176,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,2292.1052841000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2391.314321500002
ESQ,2404.420905799998,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject176,,Marker Started at 9,Reading Task
ESQ,2407.9405904000014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
ESQ,2411.409892900003,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject176,,Marker Started at 3,Reading Task
ESQ,2422.87065550001,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
ESQ,2428.0075588000036,,Absorption_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2432.411625400011,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 5,Reading Task
ESQ,2436.1795013000083,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2439.600527100003,,Words_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Reading Task
ESQ,2447.7070624000044,,Other_response,6.9999999999999964,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2453.7285267000116,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2458.1138582999993,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Reading Task
ESQ,2466.2716784000077,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2470.6738912,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2485.6857759999984,,Problem_response,6.099999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 4,Reading Task
ESQ,2493.192697300008,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 10,Reading Task
ESQ,2497.211507400003,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,2497.2277449000103
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2589.171863900003
ESQ,2598.577268699999,,Problem_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Reading Task
ESQ,2602.797190600002,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 10,Reading Task
ESQ,2617.3908658,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 5,Reading Task
ESQ,2621.812174999999,,Words_response,6.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2625.196857300005,,Past_response,6.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2630.617832300006,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 10,Reading Task
ESQ,2642.3438067000097,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
ESQ,2646.4992453000013,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Reading Task
ESQ,2653.9714264000067,,Focus_response,4.399999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Reading Task
ESQ,2662.2944919,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Reading Task
ESQ,2669.3653955000045,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 4,Reading Task
ESQ,2674.335795600011,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2689.115908699998,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 3,Reading Task
ESQ,2693.0342650000093,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2700.4916157000116,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Reading Task
ESQ,2705.8276119000075,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,2705.843449500011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2780.9240103000047
ESQ,2876.231669200002,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 8,Reading Task
ESQ,2884.119048400011,,Words_response,9.399999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
ESQ,2887.1053093000082,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject176,,Marker Started at 9,Reading Task
ESQ,2892.6280526000046,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
ESQ,2899.166389100006,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject176,,Marker Started at 6,Reading Task
ESQ,2906.4707677000115,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 7,Reading Task
